thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.20079512326109317,0.34631049652494433,VT8020,VT8020,16.503348459807565,4.009157052263137,CPG,CPG,0.07464031325427851,0.5014019559261497,2.6567463649397345,-0.03350109189920292,1,-2.517263728335353,54.2,10.0,10.3
0.20085108569996746,0.34674655007362054,VT8020,VT8020,16.437344207335446,4.0003493134409,CPG,CPG,0.07492575395525,0.5019263075919486,2.6534652090706046,-0.03146321881548064,3,-2.519926486483834,54.0,10.0,10.3
0.20099768234511523,0.3469192841849599,VT8020,VT8020,16.474944323098804,4.003901328067877,CPG,CPG,0.07486326147677608,0.5022215136162684,2.651275859295618,-0.03159330933425131,4,-2.5234286403892456,54.2,10.0,10.2
0.2011397996695176,0.3467572705940012,VT8020,VT8020,16.407541997459454,4.004500966580257,CPG,CPG,0.07506450119086001,0.5021850077967296,2.6560188933136457,-0.03175514051497763,6,-2.513088557459521,53.9,10.0,10.2
0.20133316932809883,0.346714217596466,VT8020,VT8020,16.4898179209991,4.003717677244433,CPG,CPG,0.07486843006737542,0.5024943100782369,2.6587160976248514,-0.02994997531432597,7,-2.511976591065423,54.1,10.0,10.2
0.20167573453496562,0.3467903693117537,VT8020,VT8020,16.40556230104432,4.002862914896978,CPG,CPG,0.0750386136858233,0.5035873182612123,2.6582535331980677,-0.029889007654430477,5,-2.5217992529185116,53.7,10.0,10.2
0.20099240100095841,0.34738761347182956,VT8020,VT8020,16.38328973864079,4.000038909262682,CPG,CPG,0.07533802718340407,0.5028427918658539,2.62889445846986,-0.028071847112466575,1,-2.525556101607368,54.2,10.0,10.2
0.20176865557673684,0.34729471819259927,VT8020,VT8020,16.389568212240494,4.003818771487692,CPG,CPG,0.07523373288016108,0.5036890710209244,2.654378931606437,-0.025414830910405195,0,-2.5195381585302634,53.9,10.0,10.1
0.20183031047557565,0.3469994404239326,VT8020,VT8020,16.459964083888732,4.001581254668634,CPG,CPG,0.0749036772253198,0.5043275148840796,2.658249034213862,-0.029237398619478272,5,-2.5213471582703417,53.7,10.0,10.3
0.2018586858917104,0.3467587295991854,VT8020,VT8020,16.369282303255428,4.001975317449929,CPG,CPG,0.07506613643315321,0.5035348116818092,2.6514426813426595,-0.027420077142556343,2,-2.528619409399108,54.0,10.0,10.2
0.20183811311657807,0.34694905047073055,VT8020,VT8020,16.50028076382567,4.001592784944123,CPG,CPG,0.07479192763947816,0.5037713221870148,2.644092521260146,-0.025515156911976034,4,-2.53447127048549,54.4,10.0,10.2
0.20104237300440425,0.3471084343876052,VT8020,VT8020,16.50084559488793,4.000854335813469,CPG,CPG,0.07477451274794354,0.503544896748257,2.6265618229278997,-0.02825486052771886,2,-2.528699296798012,54.3,10.0,10.2
0.20139174304696225,0.3472310698416696,VT8020,VT8020,16.507774842230578,4.000357780279648,CPG,CPG,0.07486221031115899,0.5040179547705523,2.62807570475805,-0.024006174764835686,2,-2.528917232240313,54.4,10.0,10.2
0.20222237142613372,0.34732118604849244,VT8020,VT8020,16.427754022783652,4.000877803683273,CPG,CPG,0.07519219542043604,0.5051117079724856,2.639304438818372,-0.024001006448275852,4,-2.5343206732600163,54.0,10.0,10.2
0.2026222766949941,0.34724403159956374,VT8020,VT8020,16.38770359608801,4.003800323732155,CPG,CPG,0.07522045563670517,0.5047320914434165,2.6545543525658237,-0.0254889521156898,7,-2.5337884378886195,54.1,10.0,10.2
0.20254550391956863,0.3475398987958881,VT8020,VT8020,16.437219849227585,4.002065694767261,CPG,CPG,0.07520875690497497,0.5053074916221051,2.6467945072090346,-0.023969482135175024,7,-2.536108384966823,54.1,10.0,10.2
0.2018876218073046,0.34733303042266694,VT8020,VT8020,16.37451903362205,4.006828611317385,CPG,CPG,0.07466115327245636,0.5050141529761824,2.649713456612232,-0.026675602945698484,4,-2.528549317495186,53.8,10.0,10.2
0.20217109650803755,0.3473365121365322,VT8020,VT8020,16.393070101025792,4.00021156865966,CPG,CPG,0.07484772848137143,0.5053374040743752,2.6647574826593545,-0.02332185769235351,1,-2.53058932957163,53.4,10.0,10.2
0.2021083339357447,0.347361413562748,VT8020,VT8020,16.397390284924995,4.000571191921562,CPG,CPG,0.07472261893845532,0.5054704215924717,2.654538613904797,-0.02610837216081152,3,-2.5253541028709323,53.6,10.0,10.2
0.2023150485234383,0.3472090723959396,VT8020,VT8020,16.44515379639848,4.00012434614358,CPG,CPG,0.07480865010379296,0.5052774481028248,2.6544016236203083,-0.02866221922235135,2,-2.535410948320792,53.8,10.0,10.2
0.20200871616753935,0.34727461495958883,VT8020,VT8020,16.40181645439106,4.000088547776757,CPG,CPG,0.07473971547883952,0.5048933212175719,2.6362349088866455,-0.027698225633775886,0,-2.5271915156895663,54.1,10.0,10.2
0.20342976949377573,0.3475939289277396,VT8020,VT8020,16.434721414669532,4.001802018759544,CPG,CPG,0.07496618127454246,0.5065878549168445,2.675245215785403,-0.025151359595537492,1,-2.533467797409839,53.5,10.0,10.2
0.20374315839071377,0.347456652219004,VT8020,VT8020,16.477492542603617,4.005934532031841,CPG,CPG,0.07516674723230404,0.5066111359196879,2.6623543021656144,-0.02583223752413888,0,-2.5407410536327695,54.0,10.0,10.2
0.20350251966318408,0.34762685037862534,VT8020,VT8020,16.417099902469797,4.012497895276138,CPG,CPG,0.07521144509537289,0.5069417458766268,2.661011290436224,-0.02902734895769088,7,-2.5377269878892093,53.6,10.0,10.2
0.20338734897408228,0.3472447947748739,VT8020,VT8020,16.429587886622485,4.010483775586171,CPG,CPG,0.07522334439456578,0.5064059407457808,2.6802915739828093,-0.028132837371868336,3,-2.538231125680028,53.1,10.0,10.3
0.20382986572308406,0.34739361749259057,VT8020,VT8020,16.42660715835188,4.009783345452919,CPG,CPG,0.07536182058271809,0.5074930400097832,2.6810315528541167,-0.024833437673230874,4,-2.5389224545736147,52.9,10.0,10.2
0.20347705336829428,0.3476169674864628,VT8020,VT8020,16.398310264958145,4.014612709320091,CPG,CPG,0.07539883391710313,0.5071917523584437,2.6506182822025597,-0.027474398590830562,1,-2.5431528718308334,53.5,10.0,10.2
0.20400933522763254,0.3475120905308513,VT8020,VT8020,16.379116793585233,4.014975784531981,CPG,CPG,0.07540298672782073,0.5073473062644857,2.689280771277361,-0.026826621501098158,6,-2.5500102831760856,52.9,10.0,10.3
0.20415012477718486,0.3477292032663589,VT8020,VT8020,16.409033060016665,4.023749004315728,CPG,CPG,0.0755835335323469,0.5081727588154689,2.6885501595021406,-0.02302084346330724,1,-2.5318142203876204,52.7,10.0,10.2
0.20536443084206557,0.34765664781263406,VT8020,VT8020,16.465676353564298,4.02256453591258,CPG,CPG,0.07528486841067347,0.5092664769873704,2.717500531483074,-0.0275945843360057,0,-2.557300299023607,52.6,10.0,10.2
0.20474597153061314,0.34776117679835855,VT8020,VT8020,16.51041674723632,4.015220113419366,CPG,CPG,0.07549305694829266,0.5083401872186741,2.714948753613442,-0.024216160197881642,2,-2.552098375582628,52.6,10.0,10.2
0.20467182048071733,0.34790714670043155,VT8020,VT8020,16.482032833945794,4.022344500619872,CPG,CPG,0.07554987276640311,0.5083428467491182,2.705525303742022,-0.025758035655075506,3,-2.549190384116038,52.8,9.9,10.2
0.20468290079387697,0.34794789358728717,VT8020,VT8020,16.488937550477587,4.0210474404086165,CPG,CPG,0.07545986164306176,0.5091434580526407,2.6845847218500234,-0.02325497445965974,1,-2.557655319921105,52.9,10.0,10.2
0.2056790597171331,0.3478679613066823,VT8020,VT8020,16.49150304915304,4.03168432412211,CPG,CPG,0.07549593905612988,0.509921826951518,2.714886169664358,-0.025570502054937494,7,-2.565980229174996,52.5,10.0,10.2
0.20583196843433724,0.3475165128367327,VT8020,VT8020,16.438542772994616,4.007465807556608,CPG,CPG,0.07522078367829038,0.5092683585012285,2.7251530776722928,-0.026264192464556135,0,-2.5607800783180927,52.9,10.0,10.2
0.2068114207784429,0.3474988078728492,VT8020,VT8020,16.481340428790624,4.029255867344366,CPG,CPG,0.07545164685577627,0.5105112022004265,2.7567600942403643,-0.025814119729700158,5,-2.558255083343375,52.2,9.9,10.2
0.20641516097436863,0.34741500427855354,VT8020,VT8020,16.479605053305058,4.018244648183464,CPG,CPG,0.07527818189005195,0.5100861958744902,2.7418087436504477,-0.0303477805186263,1,-2.5631243756212614,52.4,10.0,10.2
0.20683204561241186,0.34738372953182417,VT8020,VT8020,16.494003278819182,4.015739654525447,CPG,CPG,0.07516855303966967,0.5106343851831504,2.750046860527666,-0.026945680967767505,2,-2.5585595320312193,52.5,10.0,10.2
0.20671525676392433,0.34733446538580165,VT8020,VT8020,16.503350114289155,4.008356811604849,CPG,CPG,0.07514975019799236,0.510102868957634,2.756582552377851,-0.031107329907117176,4,-2.56293154623235,52.4,10.0,10.2
0.20752037510076532,0.3471878260458514,VT8020,VT8020,16.51913190251486,4.00364746069331,CPG,CPG,0.07482967259377599,0.5106713405321538,2.7797669565343748,-0.032927781469320294,3,-2.563194694296202,52.5,10.0,10.2
0.2078139819822817,0.3473214225631065,VT8020,VT8020,16.545598327869634,4.006814191108294,CPG,CPG,0.07514200033854607,0.5114840829330292,2.776142516436892,-0.026835921266003204,0,-2.562711579497899,52.3,9.9,10.2
0.2085529849854919,0.3471726481177116,VT8020,VT8020,16.545475372805818,4.009727949691263,CPG,CPG,0.07490067327238158,0.5120532485526919,2.8064314709234757,-0.028209081984402307,7,-2.5707284765979717,52.1,9.9,10.2
0.20728525938098855,0.3473996273354737,VT8020,VT8020,16.486595613947774,4.011604498883689,CPG,CPG,0.07509659264730623,0.5109554437720953,2.7581223470312906,-0.02828497316216838,5,-2.5684474720546278,52.5,10.0,10.2
0.20799915291089494,0.3472296479205907,VT8020,VT8020,16.53430153592653,4.012835685531172,CPG,CPG,0.07525183560629978,0.5108374802894378,2.8043157180226292,-0.028241526455494714,4,-2.566858178567764,52.0,10.0,10.2
0.20767950523785453,0.3474698348386859,VT8020,VT8020,16.49711442149046,4.019196894199451,CPG,CPG,0.07535674333117481,0.5108075683315765,2.781368697038606,-0.025664030144665784,4,-2.571782698726479,52.3,10.0,10.2
0.20870080954926334,0.34733666377681993,VT8020,VT8020,16.488684880008893,4.024803837668871,CPG,CPG,0.075577827976427,0.5118084175007891,2.80152943819962,-0.025517046200348226,1,-2.572057198631542,52.0,9.9,10.2
0.20745861808432445,0.34730352388130614,VT8020,VT8020,16.46062004537222,4.016207199103452,CPG,CPG,0.07516343066353795,0.5108233363336435,2.767004310297985,-0.0288348017599942,1,-2.5700266116280313,52.4,10.0,10.1
0.20776153857041657,0.347741845574716,VT8020,VT8020,16.437576621291853,4.008891989570912,CPG,CPG,0.07518649798706892,0.5118484527817371,2.762834502338648,-0.027449722989684178,4,-2.577936111463302,52.4,9.9,10.1
0.20884162536630657,0.34753419129672414,VT8020,VT8020,16.47466830993651,4.006766845198476,CPG,CPG,0.07501162336561187,0.5121148864929199,2.8014267302504074,-0.027745956094051394,2,-2.5609566649313007,52.3,9.9,10.1
0.2082474398807564,0.3476911457372908,VT8020,VT8020,16.451168057322313,4.019508364790401,CPG,CPG,0.07535326120216622,0.5118777432014695,2.7754413537833136,-0.02868542608909741,7,-2.5705840070100177,52.4,9.9,10.1
0.20896540909806896,0.34763761431936596,VT8020,VT8020,16.470967916118695,4.005769124031201,CPG,CPG,0.07509689867176397,0.5127865922930557,2.7957359580222905,-0.02950709820952513,3,-2.5772879241539597,52.3,9.9,10.1
0.20850472402118073,0.34753319465781407,VT8020,VT8020,16.45632073819016,4.0102222838163,CPG,CPG,0.07492603756114123,0.5124585401798096,2.7788390360534354,-0.029940222213973078,7,-2.581210855010686,52.5,9.9,10.1
0.20861152774134872,0.34747917030638287,VT8020,VT8020,16.4727077526307,4.004762289376151,CPG,CPG,0.07489896160965918,0.5123915276225807,2.783523566684511,-0.03276177371446476,3,-2.5809904292550643,52.4,10.0,10.1
0.20838652521021236,0.34763667292599126,VT8020,VT8020,16.476515077046706,4.005648556527953,CPG,CPG,0.0748758655984438,0.5124496783315383,2.7765570383910756,-0.03023869205837837,4,-2.5780278037062336,52.5,10.0,10.1
0.20827044833467354,0.3474903355605086,VT8020,VT8020,16.520880160295388,4.0039449493826025,CPG,CPG,0.07497489539104991,0.5119606109288629,2.7792447109832925,-0.033421680681557486,3,-2.575248438117304,52.5,10.0,10.1
0.20855728167334908,0.3475292808391814,VT8020,VT8020,16.5274018112783,4.004594947096603,CPG,CPG,0.07477055821512757,0.5127591571161567,2.7822944005635937,-0.033304787152151905,3,-2.5774818132625303,52.4,10.0,10.1
0.20829792586111126,0.34758107047536735,VT8020,VT8020,16.53898614313036,4.006880622095379,CPG,CPG,0.0750878853299613,0.5120526547205619,2.7708724197752272,-0.030345677058595033,5,-2.5739701614386554,52.6,10.0,10.1
0.20832932475568655,0.34751719515507973,VT8020,VT8020,16.517941500723275,4.003242398987238,CPG,CPG,0.07495950221002019,0.5122941650726951,2.77543547810192,-0.031401634997058725,6,-2.5756058348304673,52.5,10.0,10.1
0.20901400991297275,0.34782144757518724,VT8020,VT8020,16.513250966695878,4.0061599231548,CPG,CPG,0.07502353784490896,0.5136000253294273,2.7799700457553698,-0.030648754652735644,4,-2.573650581137167,52.4,9.9,10.1
0.20817099545019785,0.3478004389076075,VT8020,VT8020,16.47820074818565,4.012331511547692,CPG,CPG,0.0752265155586719,0.5124399204931454,2.758640143677575,-0.03036157105134496,6,-2.579719994434722,52.5,10.0,10.1
0.2081682709210506,0.34774988617523916,VT8020,VT8020,16.498032536917616,4.00817519975575,CPG,CPG,0.07514623490735567,0.5123036829440024,2.768307669344215,-0.028453380960710817,3,-2.582245324458535,52.4,10.0,10.1
0.20852930251228963,0.34765013665267697,VT8020,VT8020,16.517381123013386,4.004582589537376,CPG,CPG,0.074982630273262,0.5125407335925634,2.782073151268319,-0.02994224890082653,1,-2.5798032692008026,52.4,10.0,10.1
0.20842190075985867,0.34760540722775723,VT8020,VT8020,16.480967426465796,4.004758522460651,CPG,CPG,0.07503437861231456,0.5122157005115413,2.7817242845447385,-0.028648710185726678,1,-2.5813474035921606,52.4,10.0,10.1
0.20821723966642686,0.3476651418535025,VT8020,VT8020,16.444801009170632,4.005727852948502,CPG,CPG,0.07505045347938677,0.5121265650758835,2.774663808386188,-0.03055695030575034,3,-2.5787789183646512,52.5,10.0,10.1
0.20841509864185068,0.3477236226019017,VT8020,VT8020,16.44750045506628,4.010254308800571,CPG,CPG,0.07510863726458024,0.5124536925484551,2.77118271685572,-0.030430238308126523,0,-2.5810428429957892,52.5,10.0,10.1
0.20835953347074093,0.34763984365355133,VT8020,VT8020,16.48591400542483,4.009135899961134,CPG,CPG,0.07500739386160842,0.5123442018020022,2.775662194619694,-0.030371468929124568,7,-2.574409672419522,52.5,10.0,10.1
0.20848769191358466,0.34771151361938046,VT8020,VT8020,16.48282102932756,4.009370964201436,CPG,CPG,0.07482819460812444,0.5127045255377842,2.7808859701614135,-0.030308952639579667,7,-2.5834258503059506,52.4,10.0,10.1
0.2087272875203633,0.34781757993915974,VT8020,VT8020,16.5039604956362,4.009165266916799,CPG,CPG,0.07494231075354336,0.5128811079772733,2.779814176965937,-0.030354541111381694,4,-2.5831267426815,52.5,10.0,10.1
0.20855428926860933,0.3478271316551856,VT8020,VT8020,16.49624640315681,4.011289782786815,CPG,CPG,0.07498882409714336,0.512742510218215,2.7704749361608227,-0.03117925629718199,1,-2.58313479753654,52.6,10.0,10.1
0.2078553455048441,0.347909863162297,VT8020,VT8020,16.456740578387542,4.008702355274305,CPG,CPG,0.07493075691425531,0.5121580127805977,2.7525089083911785,-0.031152572868081707,3,-2.5727268712229687,52.8,10.0,10.1
0.20821993701881564,0.34777957506072366,VT8020,VT8020,16.433178087020412,4.008712058375729,CPG,CPG,0.07507878493839479,0.5122609439914284,2.770827631818506,-0.03005980776930195,2,-2.579473857750237,52.5,10.0,10.1
0.2083113735944688,0.34776581660975053,VT8020,VT8020,16.439148039532782,4.005567106110809,CPG,CPG,0.07492687446368408,0.5123665332059604,2.7700273440164387,-0.029909367100739548,7,-2.577336157889863,52.7,10.0,10.1
0.20855205345540756,0.3476988815186456,VT8020,VT8020,16.408592658456108,4.007173264098361,CPG,CPG,0.07499162166045584,0.512575680608576,2.781268984554494,-0.029765925074654698,3,-2.576210429137699,52.5,9.9,10.1
0.20867556934316808,0.34774934420314474,VT8020,VT8020,16.434885021315274,4.007886582532077,CPG,CPG,0.07498765532527366,0.5129146393810573,2.7809851350256176,-0.029982336781597008,2,-2.5812248348093854,52.4,9.9,10.1
0.20916015257689993,0.3477802020148655,VT8020,VT8020,16.447472083969764,4.0053615008199035,CPG,CPG,0.07491028046405579,0.5133430084924763,2.7936301664298147,-0.030270111448881698,3,-2.5837331209485113,52.4,9.9,10.1
0.20917031917387532,0.34781701042070984,VT8020,VT8020,16.430684381961264,4.010469063059709,CPG,CPG,0.07501729314025768,0.5135215634772596,2.7847430174353422,-0.030607486244640603,3,-2.5857159150547737,52.4,9.9,10.1
0.20935617820831107,0.347831427713826,VT8020,VT8020,16.412478819797993,4.007540819993798,CPG,CPG,0.07487933758059223,0.513744789916601,2.7914725210804985,-0.029982105301830098,7,-2.5858346558972896,52.4,9.9,10.1
0.20945613826609755,0.3477648122587427,VT8020,VT8020,16.385900391804473,4.007394428326921,CPG,CPG,0.07483142835646074,0.5138760645487144,2.7965282550461663,-0.029996649847155332,4,-2.5864398210323394,52.3,9.9,10.1
0.20938693910619893,0.347887625892955,VT8020,VT8020,16.428929328474197,4.0071738571248,CPG,CPG,0.07473467800577134,0.5141703732446958,2.7857114525850433,-0.03151178415886369,0,-2.5827906988868805,52.5,9.9,10.1
0.20927870090950673,0.3478686369948589,VT8020,VT8020,16.4058512505868,4.008444313532544,CPG,CPG,0.07497791456380186,0.5138054906615638,2.784566999404146,-0.030938918768665502,3,-2.5818098020655915,52.4,9.9,10.1
0.20995783338163007,0.3478921689923627,VT8020,VT8020,16.40919293833705,4.00991234356905,CPG,CPG,0.07491295987387003,0.5146394531902475,2.7921911191138085,-0.03178202852304968,5,-2.584327985223753,52.4,9.9,10.1
0.21060404931873866,0.34777646227968734,VT8020,VT8020,16.43964879128314,4.011776216196434,CPG,CPG,0.07499087272784859,0.5150656571352361,2.805345223223523,-0.030701758427422954,3,-2.5883388034293597,52.4,9.9,10.1
0.21066333785651753,0.3477548619979144,VT8020,VT8020,16.432853659176683,4.010366852173225,CPG,CPG,0.07497471828459984,0.5149687872216104,2.814256049605591,-0.030262974662826903,6,-2.594546428175897,52.3,9.9,10.1
0.21084078600993258,0.347896480849486,VT8020,VT8020,16.44004278463401,4.011962089890316,CPG,CPG,0.07503953058680765,0.5156175904605671,2.810360577431568,-0.029956925208582286,7,-2.595012097499654,52.2,9.9,10.1
0.21085840194874367,0.3479626786339225,VT8020,VT8020,16.406580817806073,4.009406766146967,CPG,CPG,0.07498175924815431,0.5158138341336789,2.802510297648619,-0.029316157050947478,2,-2.594393344510871,52.4,9.9,10.1
0.2110161772818238,0.34803952473416533,VT8020,VT8020,16.395593862567004,4.0146160485249585,CPG,CPG,0.07503522029036763,0.5162066611860476,2.802615316873557,-0.028700346713315783,2,-2.594098947057408,52.3,9.9,10.1
0.21243733550479074,0.34792160985764903,VT8020,VT8020,16.371603195695343,4.013442754618433,CPG,CPG,0.07504192716817228,0.5175798414670896,2.83712825274016,-0.027179819162060692,6,-2.60153938753015,52.0,9.9,10.1
