thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15001761219510437,0.3455733097446272,MN8014,MN8014,9.008635190820335,7.9406801254971775,CPG,CPG,0.0990620443795758,0.30000095190867754,0.05514728264199682,-1.5707734985811728,4,-3.7311933813825835,82.6,6.9,50.0
0.1500131143463009,0.34561058182648624,MN8014,MN8014,8.98774435198193,7.929589494252339,CPG,CPG,0.09909742576334263,0.30000047765704735,0.05162903159450351,-1.5706667624473873,4,-3.730256882451463,82.9,6.9,50.0
0.15000447253344806,0.3456438553174656,MN8014,MN8014,8.99926977494457,7.934397958160571,CPG,CPG,0.09929821048794808,0.300002408359335,0.0515698534035207,-1.5704747038292017,7,-3.7316315565371228,82.6,6.9,50.0
0.15001490519729432,0.34574110247446543,MN8014,MN8014,8.985133469802232,7.948517833355572,CPG,CPG,0.0991138595590426,0.3000014225462981,0.04612401131261028,-1.5707188490252992,4,-3.732058399666492,81.4,6.9,50.0
0.15004224675962913,0.34594632183375196,MN8014,MN8014,8.966435643442814,7.940034098918173,CPG,CPG,0.09919092860674009,0.3000202777666189,0.0459739329368716,-1.5706375620768105,3,-3.7307660350322758,82.5,6.9,50.0
0.15002727154574677,0.3457686398485323,MN8014,MN8014,8.97375243404211,7.947270377440445,CPG,CPG,0.09923440528198516,0.3000035658876248,0.048563610383504346,-1.5706126513776335,7,-3.7322063387993554,82.0,6.9,50.0
0.15000149987246605,0.34592846215105355,MN8014,MN8014,8.979242211165701,7.938802568461913,CPG,CPG,0.09951875037042152,0.30001015128401276,0.04219775970627907,-1.5702738282308661,6,-3.7331734428459997,80.8,7.0,50.0
0.15001454974711254,0.34614999337558783,MN8014,MN8014,8.98305139400468,7.9437461778053455,CPG,CPG,0.09957389436363226,0.3000253793524548,0.036611976538707965,-1.570667426483241,5,-3.733853225510333,80.2,7.0,50.0
0.15001084904405995,0.34602379391237503,MN8014,MN8014,8.972356313500761,7.933700748271159,CPG,CPG,0.09938828900308838,0.3000162487726136,0.040832162064002725,-1.5705602110327503,4,-3.7315293660305113,82.0,6.9,50.0
0.15003673555139832,0.34606694931703486,MN8014,MN8014,8.95619223696098,7.933897659567183,CPG,CPG,0.09959685297894405,0.3000264982233899,0.051503446469745126,-1.5701621232847318,3,-3.732050963082522,83.8,6.8,50.0
0.15000137193635057,0.3460402401619653,MN8014,MN8014,8.977628977334346,7.943471752082674,CPG,CPG,0.09954082054016011,0.300043643266703,0.039777376942765265,-1.5703432356707079,1,-3.732947763525286,80.7,6.9,50.0
0.1500572087797276,0.34632046248043136,MN8014,MN8014,8.968432618524677,7.9488412032248625,CPG,CPG,0.09926275537724732,0.30002470782157964,0.03501645372445276,-1.5705552789796327,1,-3.731363123292542,81.7,6.9,50.0
0.1500232392179101,0.34611661283207096,MN8014,MN8014,8.984551022591766,7.931893229323125,CPG,CPG,0.09985220104710583,0.3000335138680894,0.04277665250239414,-1.5703429016908792,4,-3.733621654340611,82.0,6.9,50.0
0.15000559874089278,0.3461060008219252,MN8014,MN8014,8.951293661767846,7.938002120179338,CPG,CPG,0.09968085862989459,0.30001125240831367,0.044812909007251496,-1.5701499876543705,6,-3.7333443288707846,82.6,6.9,50.0
0.150014865528326,0.346385328073927,MN8014,MN8014,8.96195774538814,7.935795909979628,CPG,CPG,0.09980487636574444,0.300097675044952,0.03516946004795856,-1.5701366668869672,2,-3.7325169609888627,81.3,6.8,50.0
0.15001744773902237,0.34639781933447367,MN8014,MN8014,8.954616186024108,7.923975867662005,CPG,CPG,0.09984036729661178,0.3000407611299534,0.04162563487216475,-1.5701100348380936,0,-3.7328117677325676,83.4,6.9,50.0
0.15001490563862735,0.34633751313212735,MN8014,MN8014,8.956452982303079,7.913609663486232,CPG,CPG,0.09985486931807669,0.3000260108985117,0.04086486207160061,-1.5703849530245078,0,-3.7343930264905505,82.9,6.9,50.0
0.15002106391224088,0.34652094148516754,MN8014,MN8014,8.964542553964591,7.923280515665048,CPG,CPG,0.09974884027044331,0.3001014474164209,0.028969858088773767,-1.5702872640353365,1,-3.73125117055552,80.6,6.9,50.0
0.15003412287580306,0.3463549612382635,MN8014,MN8014,8.963990681780253,7.920107722248653,CPG,CPG,0.0996660630320253,0.3000414348103007,0.030698727171394796,-1.5705829215407645,5,-3.731209882144619,80.6,6.9,50.0
0.15004774081793365,0.3466791488171408,MN8014,MN8014,8.989596766478146,7.921762234793722,CPG,CPG,0.0999544725936066,0.3000553156440217,0.03305320843556167,-1.5705218172809503,6,-3.7325803314476644,82.1,6.9,50.0
0.1500249303352134,0.34659591122410216,MN8014,MN8014,8.988325276288778,7.934816271043719,CPG,CPG,0.0999798019828536,0.30005688232020433,0.027680003667502555,-1.5705698945554496,5,-3.734694456172888,80.1,7.0,50.0
0.15001706936175022,0.34663203744139603,MN8014,MN8014,8.996729818499592,7.930186393383373,CPG,CPG,0.09998574100644562,0.30000120122604423,0.03110727625912587,-1.570366400818944,3,-3.7336378163489146,83.0,6.9,50.0
0.1500133296025789,0.3465973536177144,MN8014,MN8014,9.015983402196934,7.934771513259273,CPG,CPG,0.1001521384138595,0.30003473612588083,0.0291824988248341,-1.5704944907400449,0,-3.735484764712445,81.1,7.0,50.0
0.15002591129342904,0.3467360671643834,MN8014,MN8014,9.02809567395391,7.93670971916209,CPG,CPG,0.10035734526212467,0.300045408794013,0.02758875905050826,-1.5705181614686579,6,-3.736454455392624,81.3,7.0,50.0
0.15001224271718425,0.346931525336286,MN8014,MN8014,9.004017367709174,7.937181597415158,CPG,CPG,0.10056359664771203,0.3000544405902886,0.018287558890656874,-1.5702300561708293,1,-3.737476826766306,80.0,7.1,50.0
0.15000804004538862,0.34695505209555655,MN8014,MN8014,8.993740760420952,7.925531170785536,CPG,CPG,0.10065450294294145,0.3001146982771565,0.015885580440201982,-1.5704862666579604,7,-3.737077506706162,79.9,7.1,50.0
0.15001104519111497,0.3472750267528474,MN8014,MN8014,9.009909631032894,7.930972045285225,CPG,CPG,0.1010015463068869,0.3000632733493374,0.020292338319204344,-1.5698279169036626,0,-3.738115495695588,83.0,7.1,50.0
0.15000866875722355,0.34721185227335805,MN8014,MN8014,9.000046355170797,7.932578748527481,CPG,CPG,0.10104604389323438,0.3000395586767232,0.018176819704241426,-1.570171124261889,7,-3.7402289154298978,81.5,7.1,50.0
0.15001367101431673,0.3469900166709342,MN8014,MN8014,9.042332009069424,7.933609761517116,CPG,CPG,0.10068890666191829,0.3000644680068953,0.013277501494738126,-1.5705740029666042,3,-3.737773872869914,79.4,7.1,50.0
0.15004608884871745,0.3475148084712363,MN8014,MN8014,9.027436402018688,7.91390089562522,CPG,CPG,0.10131272728824829,0.3000375944636653,0.018130886686212773,-1.5705138640102725,1,-3.7445588967058083,81.9,7.1,50.0
0.1500557887705628,0.347394244716745,MN8014,MN8014,9.02368581668718,7.920133247354558,CPG,CPG,0.10135559392143967,0.30017674225159724,0.01660150075133187,-1.570480359526923,5,-3.7406528938218466,80.2,7.1,50.0
0.15002130089296506,0.34732061014182514,MN8014,MN8014,9.027104974285908,7.9211969767126735,CPG,CPG,0.10122707723804523,0.3000836171387328,0.015159073555560494,-1.570504785178647,6,-3.741511548882234,79.1,7.1,50.0
0.15006534562626056,0.3474312691193636,MN8014,MN8014,9.036783802845687,7.925742452980811,CPG,CPG,0.10110882282356148,0.30015512450108706,0.016764720560874,-1.5706341427256783,4,-3.739410111455044,80.1,7.0,50.0
0.15002787360894743,0.3471385940767599,MN8014,MN8014,9.04306026686643,7.9236970354921175,CPG,CPG,0.10118313997194706,0.30009330254597544,0.02332109865593141,-1.5705886718953883,3,-3.744192817748658,81.0,7.0,50.0
0.15008210896650076,0.3477431646277899,MN8014,MN8014,9.044700999661412,7.920438140977248,CPG,CPG,0.10150154767005945,0.30009732832320424,0.011333314109073237,-1.5703805400568605,2,-3.7426762045741366,81.7,7.1,50.0
0.15004920114657908,0.3474642009341086,MN8014,MN8014,9.023552867865032,7.934511238280906,CPG,CPG,0.10130497909935549,0.3001651372962315,0.012613452366911436,-1.570453630729812,6,-3.7408711403839052,79.1,7.0,50.0
0.15000956080008618,0.3473500907499979,MN8014,MN8014,8.992596418300696,7.936423076217064,CPG,CPG,0.10131872319362295,0.3001692147019497,0.012108734485259556,-1.5699284760055572,6,-3.743369161685208,79.0,7.2,50.0
0.15001255506595365,0.3476103187284725,MN8014,MN8014,8.982157851369035,7.925169800797525,CPG,CPG,0.1016782915233578,0.3001936890535667,0.010240979655304079,-1.569812925621838,1,-3.7436734754473813,78.7,7.1,50.0
0.15001400868026007,0.3474813467606829,MN8014,MN8014,8.97171246398188,7.935767644889754,CPG,CPG,0.1016423566318985,0.3002189719545586,0.016110073073543788,-1.5699173895748308,1,-3.7443780006686875,80.2,7.2,50.0
0.1500735729066899,0.34757983799102077,MN8014,MN8014,9.018463432950682,7.934622511392037,CPG,CPG,0.10175127767788433,0.30022428200925555,0.01719367480624894,-1.570238815955438,4,-3.7453805691839515,80.9,7.1,50.0
0.150022664095054,0.34742905454267164,MN8014,MN8014,8.99850670738455,7.93479083781177,CPG,CPG,0.10168176351762453,0.30018289455411845,0.020620635940382173,-1.5696743317588242,2,-3.7434424103148483,81.5,7.2,50.0
0.15004449824233643,0.3474736797358776,MN8014,MN8014,9.014789511490545,7.942022194758364,CPG,CPG,0.10159957644931139,0.30020899246427785,0.019568270662294118,-1.569868889091954,0,-3.7423501196559994,81.0,7.1,50.0
0.15005573334938702,0.34775833368984854,MN8014,MN8014,8.998908997080022,7.9316342332528365,CPG,CPG,0.1021418243445843,0.3002296943474521,0.017332053190065932,-1.5695834423583874,0,-3.7462031697694607,81.8,7.2,50.0
0.15012790280243238,0.34768347598874416,MN8014,MN8014,9.024025262745502,7.9359956491359736,CPG,CPG,0.10199532057190239,0.30031136907550177,0.018886472001955004,-1.5703136927578332,1,-3.744429221590401,81.1,7.2,50.0
0.15008428941168966,0.3475671263177469,MN8014,MN8014,9.02789496664494,7.926886178980552,CPG,CPG,0.1018886289352725,0.30015113285736167,0.016651372286508623,-1.5703268214303514,5,-3.7494451475036574,81.1,7.2,50.0
0.15005078217638781,0.3476971346267217,MN8014,MN8014,9.008321392390506,7.933064384955063,CPG,CPG,0.10211131949327842,0.30025891047951303,0.015627367335362675,-1.5694551110197537,2,-3.7474190581909212,80.2,7.2,50.0
0.15003809282913944,0.347602960743172,MN8014,MN8014,9.006464646051413,7.932578639611489,CPG,CPG,0.1019316017683515,0.30029766318706713,0.019164297315926105,-1.5699179389479505,0,-3.747503197253788,80.6,7.2,50.0
0.15007827152494804,0.347455376009773,MN8014,MN8014,9.025393653235263,7.937084954292301,CPG,CPG,0.10170343769832726,0.30035539914914716,0.018248194690899628,-1.5704147613406627,7,-3.7432989499533584,79.2,7.2,50.0
0.15008319968053047,0.34761784061997425,MN8014,MN8014,9.020460448466725,7.932247482590723,CPG,CPG,0.1018813872242309,0.30039017463900164,0.016200465501140116,-1.570354243696644,4,-3.7440254857361683,79.2,7.1,50.0
0.150058918281847,0.3477558863209863,MN8014,MN8014,9.010420943040032,7.932323773770719,CPG,CPG,0.10213065423028728,0.3004966943965984,0.014742651241280416,-1.5700406422530568,3,-3.7445395689538676,79.0,7.2,50.0
0.1500717773798169,0.3477460140875336,MN8014,MN8014,9.005581606883492,7.928720673484098,CPG,CPG,0.10199244632271746,0.3004537529364863,0.017506122058602344,-1.5700705941616027,7,-3.7434879103977035,79.5,7.1,50.0
0.15004585867991463,0.34771313344569854,MN8014,MN8014,8.989833320915452,7.927182419194283,CPG,CPG,0.10195506352558736,0.30050213733332926,0.015417900090115868,-1.5697811315843873,7,-3.743124600311029,79.2,7.1,50.0
0.15003052159674174,0.3476488984394288,MN8014,MN8014,8.994769177252927,7.945333844178629,CPG,CPG,0.10202067410204765,0.30040667486878503,0.01658524061505483,-1.5697883695660522,5,-3.745307411076581,79.6,7.3,50.0
0.15004056765641247,0.3478440880059675,MN8014,MN8014,8.987764584410563,7.935772476515532,CPG,CPG,0.10207541490614191,0.3003693809425866,0.014367580100027746,-1.569957578321455,3,-3.746977208065983,80.5,7.2,50.0
0.15002287200156125,0.34786118475994254,MN8014,MN8014,8.984681905924033,7.93349254414367,CPG,CPG,0.10227765869703481,0.30043918823825716,0.016022372074180308,-1.5694515661167725,3,-3.7464768013684817,79.9,7.2,50.0
0.1500187621680732,0.3477888975830183,MN8014,MN8014,9.001821872048431,7.93621598726027,CPG,CPG,0.1020899778645306,0.30034277857167146,0.012700906300164991,-1.5700781590574173,0,-3.74643410970144,78.8,7.2,50.0
0.15000997991408782,0.3478791134563023,MN8014,MN8014,8.996525615943831,7.94128906381801,CPG,CPG,0.10207144844174007,0.30042026713037906,0.011300503038291596,-1.569853255976555,7,-3.7451406801397855,78.7,7.3,50.0
0.15001808824499244,0.34782819262752385,MN8014,MN8014,8.986767461019937,7.936547119109825,CPG,CPG,0.10190906549295084,0.3004041324113247,0.018034525804116613,-1.569820632311239,6,-3.7440039009209403,80.9,7.2,50.0
0.1500159528909486,0.3478516011325145,MN8014,MN8014,8.988329371590623,7.947060127277123,CPG,CPG,0.10207378750093413,0.30062836152980454,0.01585410562587521,-1.569894106918573,1,-3.7448721410525914,79.4,7.2,50.0
0.15005071592163854,0.347812273871329,MN8014,MN8014,8.987971331954677,7.9401900531939305,CPG,CPG,0.10218777976045967,0.30062579244865356,0.017711085253262555,-1.5701761963405692,7,-3.745316869516742,79.7,7.2,50.0
0.15000454803898153,0.34768324832663,MN8014,MN8014,8.98463964521508,7.942260629114839,CPG,CPG,0.10206806870660418,0.30042386566087187,0.017281964210386972,-1.569581043261325,6,-3.7452997634639655,79.5,7.3,50.0
0.15001652568689192,0.3479127697683166,MN8014,MN8014,8.982112568160844,7.942974046981047,CPG,CPG,0.10242433336199433,0.3004550729550903,0.01794260109247468,-1.5696725951424941,2,-3.7482222655229,80.5,7.3,50.0
0.1500168430712454,0.347949239653373,MN8014,MN8014,8.98407902556574,7.928857759973791,CPG,CPG,0.10249774829806221,0.30061508750567373,0.01665250063317805,-1.5689593969925948,5,-3.748107178751295,80.7,7.3,50.0
0.15000015505898276,0.34797933073853987,MN8014,MN8014,8.96762998577558,7.940775510047366,CPG,CPG,0.10252539006618416,0.3006439600386596,0.014362357887752846,-1.5680487056778933,4,-3.742913478442684,79.9,7.3,50.0
0.15000790153117677,0.34790466208617477,MN8014,MN8014,8.962108097414326,7.939734473877297,CPG,CPG,0.10252868582715505,0.30057478208753396,0.01785386347900273,-1.5683195030031833,1,-3.7435087593925798,81.4,7.3,50.0
0.15002468509387587,0.3479688823511658,MN8014,MN8014,8.965363106370575,7.9427749271346375,CPG,CPG,0.10241055895871651,0.30054424458134044,0.02032615033053946,-1.5693737878688954,6,-3.748715974711596,81.7,7.3,50.0
0.15005357478690334,0.34790681492052783,MN8014,MN8014,8.993595217172079,7.943622442173769,CPG,CPG,0.10223357145701342,0.30046462499460097,0.020240799559225375,-1.5701379578694683,6,-3.7463291959349343,81.5,7.3,50.0
0.15001972734654964,0.3478777894563396,MN8014,MN8014,8.981578259315619,7.945985288022902,CPG,CPG,0.10212703613800844,0.3003908545936703,0.014966046644427182,-1.5699353163074126,3,-3.7457433479128075,80.4,7.3,50.0
0.1500230283023879,0.34798097656637533,MN8014,MN8014,8.981986724139094,7.941043774416935,CPG,CPG,0.10235403997915937,0.3004230216166478,0.015025921714871073,-1.5697015009974575,1,-3.74714355608307,80.2,7.3,50.0
0.15001048787822968,0.3479608657929532,MN8014,MN8014,8.985587003900951,7.945409196588658,CPG,CPG,0.10243401008839664,0.3003838363125159,0.016101579910465798,-1.5698594364786487,3,-3.751032589623986,80.5,7.3,50.0
0.1500144874879078,0.3480347435582385,MN8014,MN8014,8.997449410273553,7.943933488437929,CPG,CPG,0.10239491359158542,0.30030997976598905,0.015734047715901315,-1.5697346292446792,1,-3.7506281492994358,81.2,7.3,50.0
0.15001565590149776,0.3479944920368549,MN8014,MN8014,8.992358243192943,7.9431199377878325,CPG,CPG,0.10228996072621475,0.30037421397344144,0.013704894512719659,-1.5700414968210985,7,-3.7496945598204614,80.3,7.3,50.0
0.1500330473869579,0.348018673049841,MN8014,MN8014,9.006819272931864,7.941087678564693,CPG,CPG,0.10237149048764087,0.3003101074729855,0.014321129003256676,-1.5701281114961272,5,-3.7537739876278517,80.3,7.3,50.0
0.15005280254387812,0.3480144637763941,MN8014,MN8014,8.99517000117886,7.940617022868533,CPG,CPG,0.10232205217226181,0.3002989057510307,0.01937164690388775,-1.5699426091595161,1,-3.7499960466458733,82.1,7.3,50.0
0.15002767084062285,0.34795918095802747,MN8014,MN8014,9.001394155048391,7.944606207226079,CPG,CPG,0.1023751730665638,0.30026867647072486,0.018933364217900515,-1.5699724661742864,4,-3.7504062495732664,81.9,7.3,50.0
0.15003879943989568,0.34792282986920897,MN8014,MN8014,9.006376938534622,7.941175756829793,CPG,CPG,0.1023239592975883,0.3002174778595409,0.021741610832379396,-1.5698562238706708,6,-3.7526085648011573,82.6,7.3,50.0
0.150029596189463,0.3479133873965961,MN8014,MN8014,9.015823313677718,7.946643685892227,CPG,CPG,0.1022674204691662,0.3002087193557771,0.018052821062616742,-1.5702255151774736,7,-3.7501042362069246,81.4,7.3,50.0
0.15003830764926873,0.34796345886863744,MN8014,MN8014,9.001180129395806,7.943012671885603,CPG,CPG,0.10231526154757074,0.3002501323316451,0.019318688433460008,-1.569996129721378,4,-3.750013846202741,81.7,7.3,50.0
0.1500241158772532,0.3480382774314288,MN8014,MN8014,8.998102991400277,7.940058388226039,CPG,CPG,0.10239788461845534,0.3002817166626389,0.01659378427491628,-1.5697825128120535,4,-3.7524975483861196,81.3,7.3,50.0
0.15002534013220087,0.34800970102068357,MN8014,MN8014,9.0001952074193,7.941380035656058,CPG,CPG,0.10236281588970994,0.3002420072353977,0.016361592052857296,-1.5699004778384775,4,-3.753672555835195,81.3,7.3,50.0
0.15001164899841724,0.34802113861491035,MN8014,MN8014,9.004820783938937,7.943769467365341,CPG,CPG,0.10241981466190213,0.30025965155176393,0.01608142798139723,-1.5697492660258157,0,-3.7522111307333494,81.5,7.3,50.0
0.1500065317968132,0.3479989086207958,MN8014,MN8014,8.991934004039296,7.942821011768463,CPG,CPG,0.10239909438189186,0.30033902871489476,0.015751835030649627,-1.569611628080881,3,-3.7516711361189445,81.2,7.3,50.0
0.1500065861272318,0.34793996525592963,MN8014,MN8014,8.999460427257093,7.945390599811232,CPG,CPG,0.1024099198459521,0.30025771697490006,0.017861626669069892,-1.5696620511740542,7,-3.75263499991287,81.8,7.3,50.0
0.1500033393484876,0.348027546585098,MN8014,MN8014,8.98993626363304,7.941813887149095,CPG,CPG,0.10244494672695248,0.3003172877893022,0.015829387307801552,-1.569682186596502,3,-3.750664435522533,81.3,7.4,50.0
0.15000124869508907,0.34796697903238694,MN8014,MN8014,8.989432479248054,7.940728838443575,CPG,CPG,0.1025471609567539,0.300344796665034,0.019176338629727636,-1.5693694433854728,7,-3.753437487298015,82.0,7.3,50.0
0.15000074677400668,0.34805125747761734,MN8014,MN8014,8.981414959667894,7.943510169363953,CPG,CPG,0.1026185541728099,0.30034595635603645,0.0175651627014497,-1.569153456935847,4,-3.753013897565818,82.3,7.4,50.0
0.1500016605066081,0.34808365259882723,MN8014,MN8014,8.990055956576185,7.944350301401545,CPG,CPG,0.1026846203503333,0.3003814338794077,0.016877378774575496,-1.5695250303414603,3,-3.755822629857041,81.5,7.3,50.0
0.1500000022199096,0.34812913177553806,MN8014,MN8014,8.98530802640656,7.943324012664217,CPG,CPG,0.10267502231730316,0.30036534168197365,0.013485434136606363,-1.5690528454304635,1,-3.7501660438066438,81.5,7.4,50.0
0.15000393743822352,0.3480066331751713,MN8014,MN8014,8.990437272380062,7.942353866175575,CPG,CPG,0.10264830554895801,0.3003270031652437,0.01729591169638133,-1.568933558945298,5,-3.753259813905313,82.0,7.4,50.0
