Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.004554325938557588,0.3305155765947536,1.7408892304555492,0.9197841535177144,0.017680673884588934,0.025599261326212038,0685705b,0.203899463496737,163.1,1.0,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.004554325938557588,0.3305155765947536,2.0164719923672028,0.9197841535177144,0.017680673884588934,0.025599261326212038,0685705b,0.203899463496737,163.1,1.0,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.004554325938557588,0.3305155765947536,1.4172529590493197,0.9197841535177144,0.017680673884588934,0.025599261326212038,0685705b,0.203899463496737,163.1,1.0,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.33110921810909855,0.3990117005705289,3.107551513952141,0.9054323776740784,0.014686629965277006,0.03378272685567755,8c0c72b0,0.11488892028026387,160.0,0.0,19.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.33110921810909855,0.3990117005705289,2.717118763191543,0.9054323776740784,0.014686629965277006,0.03378272685567755,8c0c72b0,0.11488892028026387,160.0,0.0,19.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.33110921810909855,0.3990117005705289,2.0616783026084824,0.9054323776740784,0.014686629965277006,0.03378272685567755,8c0c72b0,0.11488892028026387,160.0,0.0,19.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.33110921810909855,0.3990117005705289,2.5724379358352234,0.9054323776740784,0.014686629965277006,0.03378272685567755,8c0c72b0,0.11488892028026387,160.0,0.0,19.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.33110921810909855,0.3990117005705289,1.947805052946908,0.9054323776740784,0.014686629965277006,0.03378272685567755,8c0c72b0,0.11488892028026387,160.0,0.0,19.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3348740681784175,0.4787105246002916,1.2071864748583099,2.4446156245800705,0.045620759423449835,0.01792429735535406,df59e6d4,1.043064838736495,262.5,0.1,16.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3348740681784175,0.4787105246002916,0.8567906468072728,2.4446156245800705,0.045620759423449835,0.01792429735535406,df59e6d4,1.043064838736495,262.5,0.1,16.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3348740681784175,0.4787105246002916,0.7522282910734215,2.4446156245800705,0.045620759423449835,0.01792429735535406,df59e6d4,1.043064838736495,262.5,0.1,16.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3348740681784175,0.4787105246002916,1.0633957409651045,2.4446156245800705,0.045620759423449835,0.01792429735535406,df59e6d4,1.043064838736495,262.5,0.1,16.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3348740681784175,0.4787105246002916,1.192234959794966,2.4446156245800705,0.045620759423449835,0.01792429735535406,df59e6d4,1.043064838736495,262.5,0.1,16.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.1690626155097349,0.004892661652608377,0.06387314372976696,0.40289861770498486,0.010699040390777598,0.0006727666243776428,e3cfa9f7,0.19472164260871605,138.9,3.0,33.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.1690626155097349,0.004892661652608377,0.017271316830050464,0.40289861770498486,0.010699040390777598,0.0006727666243776428,e3cfa9f7,0.19472164260871605,138.9,3.0,33.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.1690626155097349,0.004892661652608377,0.042062244636640204,0.40289861770498486,0.010699040390777598,0.0006727666243776428,e3cfa9f7,0.19472164260871605,138.9,3.0,33.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.1690626155097349,0.004892661652608377,0.059674908930627345,0.40289861770498486,0.010699040390777598,0.0006727666243776428,e3cfa9f7,0.19472164260871605,138.9,3.0,33.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.1690626155097349,0.004892661652608377,0.06413445483189337,0.40289861770498486,0.010699040390777598,0.0006727666243776428,e3cfa9f7,0.19472164260871605,138.9,3.0,33.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03955666256639827,0.5963532305418813,2.233738664779212,1.0210457916224716,0.018174993129605417,0.027497918243061317,f536358c,0.2355437133806228,183.7,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03955666256639827,0.5963532305418813,2.248720553696603,1.0210457916224716,0.018174993129605417,0.027497918243061317,f536358c,0.2355437133806228,183.7,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03955666256639827,0.5963532305418813,1.8294016730675717,1.0210457916224716,0.018174993129605417,0.027497918243061317,f536358c,0.2355437133806228,183.7,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03955666256639827,0.5963532305418813,2.210661436758128,1.0210457916224716,0.018174993129605417,0.027497918243061317,f536358c,0.2355437133806228,183.7,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03955666256639827,0.5963532305418813,2.227741413863576,1.0210457916224716,0.018174993129605417,0.027497918243061317,f536358c,0.2355437133806228,183.7,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.41828401941198534,1.0081022678825775,3.5084703676453675,1.3981532820591378,0.01445384793609032,0.047712240529089955,06b3b3af,0.22195423573866957,218.4,0.2,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.41828401941198534,1.0081022678825775,3.427938835884892,1.3981532820591378,0.01445384793609032,0.047712240529089955,06b3b3af,0.22195423573866957,218.4,0.2,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.41828401941198534,1.0081022678825775,3.5413764409231114,1.3981532820591378,0.01445384793609032,0.047712240529089955,06b3b3af,0.22195423573866957,218.4,0.2,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.41828401941198534,1.0081022678825775,3.8384893315454898,1.3981532820591378,0.01445384793609032,0.047712240529089955,06b3b3af,0.22195423573866957,218.4,0.2,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.41828401941198534,1.0081022678825775,3.9229145766789664,1.3981532820591378,0.01445384793609032,0.047712240529089955,06b3b3af,0.22195423573866957,218.4,0.2,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2393292359935852,0.48478241658123444,2.5238874878916753,0.9850447502137017,0.016522517157281674,0.03244952122498667,7bdf54d6,0.16802716285698432,176.5,1.4,19.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2393292359935852,0.48478241658123444,2.5442220146190575,0.9850447502137017,0.016522517157281674,0.03244952122498667,7bdf54d6,0.16802716285698432,176.5,1.4,19.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2393292359935852,0.48478241658123444,2.500057984424072,0.9850447502137017,0.016522517157281674,0.03244952122498667,7bdf54d6,0.16802716285698432,176.5,1.4,19.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2393292359935852,0.48478241658123444,2.4717715466292516,0.9850447502137017,0.016522517157281674,0.03244952122498667,7bdf54d6,0.16802716285698432,176.5,1.4,19.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2393292359935852,0.48478241658123444,2.523419546722903,0.9850447502137017,0.016522517157281674,0.03244952122498667,7bdf54d6,0.16802716285698432,176.5,1.4,19.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0016527740234213706,0.4250998829569037,1.039861081641364,0.954926048357969,0.017862125903191185,0.02500245818170745,4b98a891,0.2274384423619102,183.1,1.4,21.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0016527740234213706,0.4250998829569037,1.9746160721806183,0.954926048357969,0.017862125903191185,0.02500245818170745,4b98a891,0.2274384423619102,183.1,1.4,21.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0016527740234213706,0.4250998829569037,1.9682046200590884,0.954926048357969,0.017862125903191185,0.02500245818170745,4b98a891,0.2274384423619102,183.1,1.4,21.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0016527740234213706,0.4250998829569037,1.9839177881036016,0.954926048357969,0.017862125903191185,0.02500245818170745,4b98a891,0.2274384423619102,183.1,1.4,21.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0016527740234213706,0.4250998829569037,2.0525711057009706,0.954926048357969,0.017862125903191185,0.02500245818170745,4b98a891,0.2274384423619102,183.1,1.4,21.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.0145047230518822,0.6306008614709278,2.6903734914387796,1.8004639273564698,0.034892779742784194,0.04345850581931119,c03d200d,0.46564690548512333,279.1,0.4,12.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.0145047230518822,0.6306008614709278,2.3346848476056077,1.8004639273564698,0.034892779742784194,0.04345850581931119,c03d200d,0.46564690548512333,279.1,0.4,12.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.0145047230518822,0.6306008614709278,2.5292176218895808,1.8004639273564698,0.034892779742784194,0.04345850581931119,c03d200d,0.46564690548512333,279.1,0.4,12.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.0145047230518822,0.6306008614709278,2.6719954380362982,1.8004639273564698,0.034892779742784194,0.04345850581931119,c03d200d,0.46564690548512333,279.1,0.4,12.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.0145047230518822,0.6306008614709278,2.9195807472323962,1.8004639273564698,0.034892779742784194,0.04345850581931119,c03d200d,0.46564690548512333,279.1,0.4,12.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5876378665427566,3.0469920316983408,-0.06914039373421832,0.40044168329611374,1.4787312113069297,0.040965581011107255,0.010063303858715742,6f78ace0,0.6387325670663075,55.5,3.5,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5876378665427566,3.0469920316983408,-0.06914039373421832,0.5578788462420449,1.4787312113069297,0.040965581011107255,0.010063303858715742,6f78ace0,0.6387325670663075,55.5,3.5,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5876378665427566,3.0469920316983408,-0.06914039373421832,0.553366139124061,1.4787312113069297,0.040965581011107255,0.010063303858715742,6f78ace0,0.6387325670663075,55.5,3.5,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5876378665427566,3.0469920316983408,-0.06914039373421832,0.5866128671191871,1.4787312113069297,0.040965581011107255,0.010063303858715742,6f78ace0,0.6387325670663075,55.5,3.5,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5876378665427566,3.0469920316983408,-0.06914039373421832,0.6529788927572227,1.4787312113069297,0.040965581011107255,0.010063303858715742,6f78ace0,0.6387325670663075,55.5,3.5,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.1224354377643838,0.53735006402861,1.0391508967782992,0.8800327887197728,0.018565439604251128,0.024219826070607416,f97c4658,0.1978181336538124,206.5,0.0,16.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.1224354377643838,0.53735006402861,0.7102576690060056,0.8800327887197728,0.018565439604251128,0.024219826070607416,f97c4658,0.1978181336538124,206.5,0.0,16.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.1224354377643838,0.53735006402861,1.9503007154808871,0.8800327887197728,0.018565439604251128,0.024219826070607416,f97c4658,0.1978181336538124,206.5,0.0,16.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.1224354377643838,0.53735006402861,2.1221967361755865,0.8800327887197728,0.018565439604251128,0.024219826070607416,f97c4658,0.1978181336538124,206.5,0.0,16.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.1224354377643838,0.53735006402861,2.2722462560058374,0.8800327887197728,0.018565439604251128,0.024219826070607416,f97c4658,0.1978181336538124,206.5,0.0,16.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.328337239111122,0.06928772815068118,0.9824840685695526,0.7662934988122351,0.027763511574607182,0.03690372767038111,bd501020,0.014109472702306614,104.7,1.6,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.328337239111122,0.06928772815068118,1.5159736009988949,0.7662934988122351,0.027763511574607182,0.03690372767038111,bd501020,0.014109472702306614,104.7,1.6,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.328337239111122,0.06928772815068118,1.660111248447952,0.7662934988122351,0.027763511574607182,0.03690372767038111,bd501020,0.014109472702306614,104.7,1.6,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.328337239111122,0.06928772815068118,1.8699993063292397,0.7662934988122351,0.027763511574607182,0.03690372767038111,bd501020,0.014109472702306614,104.7,1.6,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.328337239111122,0.06928772815068118,1.8709712629371469,0.7662934988122351,0.027763511574607182,0.03690372767038111,bd501020,0.014109472702306614,104.7,1.6,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.30344940839293233,0.0720536631295643,0.5329827140642645,0.31999430249105604,0.012362069656484457,0.0070329812270643185,d3325fcf,0.08966733897488488,159.2,0.8,22.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.30344940839293233,0.0720536631295643,0.5614369976323401,0.31999430249105604,0.012362069656484457,0.0070329812270643185,d3325fcf,0.08966733897488488,159.2,0.8,22.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.30344940839293233,0.0720536631295643,0.5583445883669136,0.31999430249105604,0.012362069656484457,0.0070329812270643185,d3325fcf,0.08966733897488488,159.2,0.8,22.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.30344940839293233,0.0720536631295643,0.5554428954696238,0.31999430249105604,0.012362069656484457,0.0070329812270643185,d3325fcf,0.08966733897488488,159.2,0.8,22.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.30344940839293233,0.0720536631295643,0.5568268893952125,0.31999430249105604,0.012362069656484457,0.0070329812270643185,d3325fcf,0.08966733897488488,159.2,0.8,22.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4809405282445477,0.21349895094917404,1.4474602982023284,0.38718349564707644,0.013477778262078344,0.016879601026933738,c77c0ccd,0.02479573755420092,163.8,0.2,20.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4809405282445477,0.21349895094917404,1.4086106147046873,0.38718349564707644,0.013477778262078344,0.016879601026933738,c77c0ccd,0.02479573755420092,163.8,0.2,20.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4809405282445477,0.21349895094917404,1.4081903513738618,0.38718349564707644,0.013477778262078344,0.016879601026933738,c77c0ccd,0.02479573755420092,163.8,0.2,20.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4809405282445477,0.21349895094917404,1.4024162214145808,0.38718349564707644,0.013477778262078344,0.016879601026933738,c77c0ccd,0.02479573755420092,163.8,0.2,20.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4809405282445477,0.21349895094917404,0.913890434956851,0.38718349564707644,0.013477778262078344,0.016879601026933738,c77c0ccd,0.02479573755420092,163.8,0.2,20.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0278451070920825,0.4100130053233142,3.3416614916825416,1.1769691762448786,0.014702693944531999,0.04065712155867857,15e68033,0.18191337253565382,77.2,0.6,23.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0278451070920825,0.4100130053233142,3.1488935016536197,1.1769691762448786,0.014702693944531999,0.04065712155867857,15e68033,0.18191337253565382,77.2,0.6,23.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0278451070920825,0.4100130053233142,3.2231713682887286,1.1769691762448786,0.014702693944531999,0.04065712155867857,15e68033,0.18191337253565382,77.2,0.6,23.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0278451070920825,0.4100130053233142,3.206444307053979,1.1769691762448786,0.014702693944531999,0.04065712155867857,15e68033,0.18191337253565382,77.2,0.6,23.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0278451070920825,0.4100130053233142,2.3763371132237814,1.1769691762448786,0.014702693944531999,0.04065712155867857,15e68033,0.18191337253565382,77.2,0.6,23.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4453152328995067,0.5758751024102495,3.158962417130806,3.0356716028019872,0.040830939056891946,0.04864931544593508,c1aab42d,1.0313426469416433,198.5,3.2,20.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4453152328995067,0.5758751024102495,3.0589454977385437,3.0356716028019872,0.040830939056891946,0.04864931544593508,c1aab42d,1.0313426469416433,198.5,3.2,20.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4453152328995067,0.5758751024102495,3.0563796526788787,3.0356716028019872,0.040830939056891946,0.04864931544593508,c1aab42d,1.0313426469416433,198.5,3.2,20.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4453152328995067,0.5758751024102495,3.047933714313521,3.0356716028019872,0.040830939056891946,0.04864931544593508,c1aab42d,1.0313426469416433,198.5,3.2,20.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4453152328995067,0.5758751024102495,3.2415132626752974,3.0356716028019872,0.040830939056891946,0.04864931544593508,c1aab42d,1.0313426469416433,198.5,3.2,20.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5873274231782606,0.38318799830562533,0.7785042375918758,2.4971421022732367,0.9213783473930037,0.014699748308211408,0.0302671695221345,364f42c0,0.15801747847515707,309.5,0.2,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5873274231782606,0.38318799830562533,0.7785042375918758,2.3520966074771983,0.9213783473930037,0.014699748308211408,0.0302671695221345,364f42c0,0.15801747847515707,309.5,0.2,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5873274231782606,0.38318799830562533,0.7785042375918758,2.356637587394732,0.9213783473930037,0.014699748308211408,0.0302671695221345,364f42c0,0.15801747847515707,309.5,0.2,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5873274231782606,0.38318799830562533,0.7785042375918758,2.3560690062612157,0.9213783473930037,0.014699748308211408,0.0302671695221345,364f42c0,0.15801747847515707,309.5,0.2,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5873274231782606,0.38318799830562533,0.7785042375918758,2.356768837399599,0.9213783473930037,0.014699748308211408,0.0302671695221345,364f42c0,0.15801747847515707,309.5,0.2,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.06665924639116678,0.2705609413571164,1.2266039250852911,0.6739223838649899,0.015743143185547266,0.015092510072184016,69c9083f,0.1860360912106549,185.9,0.1,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.06665924639116678,0.2705609413571164,1.1425220258780946,0.6739223838649899,0.015743143185547266,0.015092510072184016,69c9083f,0.1860360912106549,185.9,0.1,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.06665924639116678,0.2705609413571164,1.1547982444460971,0.6739223838649899,0.015743143185547266,0.015092510072184016,69c9083f,0.1860360912106549,185.9,0.1,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.06665924639116678,0.2705609413571164,1.14287268890577,0.6739223838649899,0.015743143185547266,0.015092510072184016,69c9083f,0.1860360912106549,185.9,0.1,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.06665924639116678,0.2705609413571164,1.1457479704217504,0.6739223838649899,0.015743143185547266,0.015092510072184016,69c9083f,0.1860360912106549,185.9,0.1,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5839533580050478,0.07367994685682647,0.28658729279785566,1.3830059973289917,0.6358871728371223,0.011926240194569358,0.01732358195487751,93f3c72d,0.1447077668697861,172.0,0.1,16.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5839533580050478,0.07367994685682647,0.28658729279785566,1.292314256783825,0.6358871728371223,0.011926240194569358,0.01732358195487751,93f3c72d,0.1447077668697861,172.0,0.1,16.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5839533580050478,0.07367994685682647,0.28658729279785566,1.2927741141832678,0.6358871728371223,0.011926240194569358,0.01732358195487751,93f3c72d,0.1447077668697861,172.0,0.1,16.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5839533580050478,0.07367994685682647,0.28658729279785566,1.294109553273916,0.6358871728371223,0.011926240194569358,0.01732358195487751,93f3c72d,0.1447077668697861,172.0,0.1,16.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5839533580050478,0.07367994685682647,0.28658729279785566,1.298410841258565,0.6358871728371223,0.011926240194569358,0.01732358195487751,93f3c72d,0.1447077668697861,172.0,0.1,16.2
