Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.15230405618773388,0.3078442908557274,MN8014,MAD_M6C12,34.98241043291612,4.006551898204739,WPG,CPG,0.83,0.963,0.12846682287867645,0.3002376255340149,6.8942974328355255,0.16279228242612054,85.80681353672708,224.13138640135102,2.8742586267108616,8.242708025475194,67247a35,-28.70921909070468,986.6,3.7,37.0
0.15230405618773388,0.3078442908557274,MN8014,MAD_M6C12,34.98241043291612,4.006551898204739,WPG,CPG,0.83,0.963,0.12846682287867645,0.3002376255340149,6.8942974328355255,0.16279228242612054,85.07328842199178,224.13138640135102,2.8742586267108616,8.242708025475194,67247a35,-28.70921909070468,986.6,3.7,37.0
0.15230405618773388,0.3078442908557274,MN8014,MAD_M6C12,34.98241043291612,4.006551898204739,WPG,CPG,0.83,0.963,0.12846682287867645,0.3002376255340149,6.8942974328355255,0.16279228242612054,85.75998621308935,224.13138640135102,2.8742586267108616,8.242708025475194,67247a35,-28.70921909070468,986.6,3.7,37.0
0.15230405618773388,0.3078442908557274,MN8014,MAD_M6C12,34.98241043291612,4.006551898204739,WPG,CPG,0.83,0.963,0.12846682287867645,0.3002376255340149,6.8942974328355255,0.16279228242612054,85.67200414845149,224.13138640135102,2.8742586267108616,8.242708025475194,67247a35,-28.70921909070468,986.6,3.7,37.0
0.15230405618773388,0.3078442908557274,MN8014,MAD_M6C12,34.98241043291612,4.006551898204739,WPG,CPG,0.83,0.963,0.12846682287867645,0.3002376255340149,6.8942974328355255,0.16279228242612054,86.13969060174637,224.13138640135102,2.8742586267108616,8.242708025475194,67247a35,-28.70921909070468,986.6,3.7,37.0
0.15177441496026292,0.31178835202799804,MN8014,MAD_M6C12,34.99457223815284,4.035258451284614,WPG,CPG,0.83,0.963,0.12857516029485772,0.3000130515709172,6.9724769489202565,0.5460296817169912,85.58869952535612,225.1513554054149,2.949177870972191,8.347905222470041,69ca89c3,-29.71979350021533,997.5,3.5,35.6
0.15177441496026292,0.31178835202799804,MN8014,MAD_M6C12,34.99457223815284,4.035258451284614,WPG,CPG,0.83,0.963,0.12857516029485772,0.3000130515709172,6.9724769489202565,0.5460296817169912,84.50443539554855,225.1513554054149,2.949177870972191,8.347905222470041,69ca89c3,-29.71979350021533,997.5,3.5,35.6
0.15177441496026292,0.31178835202799804,MN8014,MAD_M6C12,34.99457223815284,4.035258451284614,WPG,CPG,0.83,0.963,0.12857516029485772,0.3000130515709172,6.9724769489202565,0.5460296817169912,84.9534570247967,225.1513554054149,2.949177870972191,8.347905222470041,69ca89c3,-29.71979350021533,997.5,3.5,35.6
0.15177441496026292,0.31178835202799804,MN8014,MAD_M6C12,34.99457223815284,4.035258451284614,WPG,CPG,0.83,0.963,0.12857516029485772,0.3000130515709172,6.9724769489202565,0.5460296817169912,84.73060671585655,225.1513554054149,2.949177870972191,8.347905222470041,69ca89c3,-29.71979350021533,997.5,3.5,35.6
0.15177441496026292,0.31178835202799804,MN8014,MAD_M6C12,34.99457223815284,4.035258451284614,WPG,CPG,0.83,0.963,0.12857516029485772,0.3000130515709172,6.9724769489202565,0.5460296817169912,86.45986682032492,225.1513554054149,2.949177870972191,8.347905222470041,69ca89c3,-29.71979350021533,997.5,3.5,35.6
0.15272180001329283,0.3114003658596577,MN8014,MAD_M6C12,34.9922845819859,4.0562620041072615,WPG,CPG,0.83,0.964,0.1253562856294233,0.3004287806026032,7.154026463126084,0.34035059564975856,83.41266961143448,219.76482309220071,2.9033604077678885,8.205052051771938,6bdd6bba,-29.747988590764948,997.2,3.7,36.5
0.15272180001329283,0.3114003658596577,MN8014,MAD_M6C12,34.9922845819859,4.0562620041072615,WPG,CPG,0.83,0.964,0.1253562856294233,0.3004287806026032,7.154026463126084,0.34035059564975856,83.63667052502515,219.76482309220071,2.9033604077678885,8.205052051771938,6bdd6bba,-29.747988590764948,997.2,3.7,36.5
0.15272180001329283,0.3114003658596577,MN8014,MAD_M6C12,34.9922845819859,4.0562620041072615,WPG,CPG,0.83,0.964,0.1253562856294233,0.3004287806026032,7.154026463126084,0.34035059564975856,83.1810181542437,219.76482309220071,2.9033604077678885,8.205052051771938,6bdd6bba,-29.747988590764948,997.2,3.7,36.5
0.15272180001329283,0.3114003658596577,MN8014,MAD_M6C12,34.9922845819859,4.0562620041072615,WPG,CPG,0.83,0.964,0.1253562856294233,0.3004287806026032,7.154026463126084,0.34035059564975856,83.91115656244422,219.76482309220071,2.9033604077678885,8.205052051771938,6bdd6bba,-29.747988590764948,997.2,3.7,36.5
0.15272180001329283,0.3114003658596577,MN8014,MAD_M6C12,34.9922845819859,4.0562620041072615,WPG,CPG,0.83,0.964,0.1253562856294233,0.3004287806026032,7.154026463126084,0.34035059564975856,84.87051014553914,219.76482309220071,2.9033604077678885,8.205052051771938,6bdd6bba,-29.747988590764948,997.2,3.7,36.5
0.15122075326269827,0.31280431047712437,MN8014,MAD_M6C12,34.99158327810544,4.035006752870172,WPG,CPG,0.83,0.963,0.12779987036903448,0.3013681193919914,7.412561096836292,0.36362044365340784,84.81651667836707,228.2004165703306,2.9419350828750863,8.210125022165075,996b9825,-26.86147948853028,995.7,3.9,37.0
0.15122075326269827,0.31280431047712437,MN8014,MAD_M6C12,34.99158327810544,4.035006752870172,WPG,CPG,0.83,0.963,0.12779987036903448,0.3013681193919914,7.412561096836292,0.36362044365340784,81.22312035419684,228.2004165703306,2.9419350828750863,8.210125022165075,996b9825,-26.86147948853028,995.7,3.9,37.0
0.15122075326269827,0.31280431047712437,MN8014,MAD_M6C12,34.99158327810544,4.035006752870172,WPG,CPG,0.83,0.963,0.12779987036903448,0.3013681193919914,7.412561096836292,0.36362044365340784,85.49053932444988,228.2004165703306,2.9419350828750863,8.210125022165075,996b9825,-26.86147948853028,995.7,3.9,37.0
0.15122075326269827,0.31280431047712437,MN8014,MAD_M6C12,34.99158327810544,4.035006752870172,WPG,CPG,0.83,0.963,0.12779987036903448,0.3013681193919914,7.412561096836292,0.36362044365340784,82.48758035616568,228.2004165703306,2.9419350828750863,8.210125022165075,996b9825,-26.86147948853028,995.7,3.9,37.0
0.15122075326269827,0.31280431047712437,MN8014,MAD_M6C12,34.99158327810544,4.035006752870172,WPG,CPG,0.83,0.963,0.12779987036903448,0.3013681193919914,7.412561096836292,0.36362044365340784,84.9613265392922,228.2004165703306,2.9419350828750863,8.210125022165075,996b9825,-26.86147948853028,995.7,3.9,37.0
0.1521810124716275,0.31660355384781624,MN8014,MAD_M6C12,34.98597452366667,4.090523926443431,WPG,CPG,0.83,0.964,0.1299035508862763,0.3004754739509536,7.3515722142252615,0.41241800055033107,84.32241151988359,220.76972537699672,2.9261303459740153,8.221462464668825,8b30a0ea,-29.609608158745885,996.5,3.8,35.1
0.1521810124716275,0.31660355384781624,MN8014,MAD_M6C12,34.98597452366667,4.090523926443431,WPG,CPG,0.83,0.964,0.1299035508862763,0.3004754739509536,7.3515722142252615,0.41241800055033107,72.85535313157138,220.76972537699672,2.9261303459740153,8.221462464668825,8b30a0ea,-29.609608158745885,996.5,3.8,35.1
0.1521810124716275,0.31660355384781624,MN8014,MAD_M6C12,34.98597452366667,4.090523926443431,WPG,CPG,0.83,0.964,0.1299035508862763,0.3004754739509536,7.3515722142252615,0.41241800055033107,84.34984430879231,220.76972537699672,2.9261303459740153,8.221462464668825,8b30a0ea,-29.609608158745885,996.5,3.8,35.1
0.1521810124716275,0.31660355384781624,MN8014,MAD_M6C12,34.98597452366667,4.090523926443431,WPG,CPG,0.83,0.964,0.1299035508862763,0.3004754739509536,7.3515722142252615,0.41241800055033107,84.34076682412264,220.76972537699672,2.9261303459740153,8.221462464668825,8b30a0ea,-29.609608158745885,996.5,3.8,35.1
0.1521810124716275,0.31660355384781624,MN8014,MAD_M6C12,34.98597452366667,4.090523926443431,WPG,CPG,0.83,0.964,0.1299035508862763,0.3004754739509536,7.3515722142252615,0.41241800055033107,86.45467808607108,220.76972537699672,2.9261303459740153,8.221462464668825,8b30a0ea,-29.609608158745885,996.5,3.8,35.1
0.15103578504930767,0.3152048479584964,MN8014,MAD_M6C12,34.85038881264138,4.064116123875901,WPG,CPG,0.858,0.964,0.13011261437340876,0.30054162144982544,7.1711878950777646,0.40996736079894824,65.5546010979877,231.00170919102342,3.109090189080481,6.992656039009807,3b587468,-10.053930290269307,992.7,3.8,37.5
0.15103578504930767,0.3152048479584964,MN8014,MAD_M6C12,34.85038881264138,4.064116123875901,WPG,CPG,0.858,0.964,0.13011261437340876,0.30054162144982544,7.1711878950777646,0.40996736079894824,65.50145655329567,231.00170919102342,3.109090189080481,6.992656039009807,3b587468,-10.053930290269307,992.7,3.8,37.5
0.15103578504930767,0.3152048479584964,MN8014,MAD_M6C12,34.85038881264138,4.064116123875901,WPG,CPG,0.858,0.964,0.13011261437340876,0.30054162144982544,7.1711878950777646,0.40996736079894824,65.46446734411485,231.00170919102342,3.109090189080481,6.992656039009807,3b587468,-10.053930290269307,992.7,3.8,37.5
0.15103578504930767,0.3152048479584964,MN8014,MAD_M6C12,34.85038881264138,4.064116123875901,WPG,CPG,0.858,0.964,0.13011261437340876,0.30054162144982544,7.1711878950777646,0.40996736079894824,65.52311389408601,231.00170919102342,3.109090189080481,6.992656039009807,3b587468,-10.053930290269307,992.7,3.8,37.5
0.15103578504930767,0.3152048479584964,MN8014,MAD_M6C12,34.85038881264138,4.064116123875901,WPG,CPG,0.858,0.964,0.13011261437340876,0.30054162144982544,7.1711878950777646,0.40996736079894824,71.6775953972858,231.00170919102342,3.109090189080481,6.992656039009807,3b587468,-10.053930290269307,992.7,3.8,37.5
0.15413597427985443,0.30900855291177975,MN8014,MAD_M6C12,34.98058079526433,4.036924994987791,WPG,CPG,0.83,0.963,0.13036647699294063,0.3003820990948551,7.034699506336884,0.4233825655515193,87.44896804539444,215.0992535890409,2.7873901991886068,8.12605568092452,695e06ca,-30.353985095854455,989.0,3.7,36.0
0.15413597427985443,0.30900855291177975,MN8014,MAD_M6C12,34.98058079526433,4.036924994987791,WPG,CPG,0.83,0.963,0.13036647699294063,0.3003820990948551,7.034699506336884,0.4233825655515193,85.7713876335636,215.0992535890409,2.7873901991886068,8.12605568092452,695e06ca,-30.353985095854455,989.0,3.7,36.0
0.15413597427985443,0.30900855291177975,MN8014,MAD_M6C12,34.98058079526433,4.036924994987791,WPG,CPG,0.83,0.963,0.13036647699294063,0.3003820990948551,7.034699506336884,0.4233825655515193,87.4779216845245,215.0992535890409,2.7873901991886068,8.12605568092452,695e06ca,-30.353985095854455,989.0,3.7,36.0
0.15413597427985443,0.30900855291177975,MN8014,MAD_M6C12,34.98058079526433,4.036924994987791,WPG,CPG,0.83,0.963,0.13036647699294063,0.3003820990948551,7.034699506336884,0.4233825655515193,87.50105347577752,215.0992535890409,2.7873901991886068,8.12605568092452,695e06ca,-30.353985095854455,989.0,3.7,36.0
0.15413597427985443,0.30900855291177975,MN8014,MAD_M6C12,34.98058079526433,4.036924994987791,WPG,CPG,0.83,0.963,0.13036647699294063,0.3003820990948551,7.034699506336884,0.4233825655515193,87.43685360739768,215.0992535890409,2.7873901991886068,8.12605568092452,695e06ca,-30.353985095854455,989.0,3.7,36.0
0.15418102314589469,0.31225256161848847,MN8014,MAD_M6C12,34.98282100006794,4.022491532022031,WPG,CPG,0.83,0.963,0.12808826256157207,0.30022655035517926,7.073707798372385,0.44266401177681924,86.81938289285696,213.85465516122346,2.7923323024161264,8.057533998915664,500357ab,-29.898812679475427,984.0,4.0,36.4
0.15418102314589469,0.31225256161848847,MN8014,MAD_M6C12,34.98282100006794,4.022491532022031,WPG,CPG,0.83,0.963,0.12808826256157207,0.30022655035517926,7.073707798372385,0.44266401177681924,86.2805519632265,213.85465516122346,2.7923323024161264,8.057533998915664,500357ab,-29.898812679475427,984.0,4.0,36.4
0.15418102314589469,0.31225256161848847,MN8014,MAD_M6C12,34.98282100006794,4.022491532022031,WPG,CPG,0.83,0.963,0.12808826256157207,0.30022655035517926,7.073707798372385,0.44266401177681924,86.57739810322443,213.85465516122346,2.7923323024161264,8.057533998915664,500357ab,-29.898812679475427,984.0,4.0,36.4
0.15418102314589469,0.31225256161848847,MN8014,MAD_M6C12,34.98282100006794,4.022491532022031,WPG,CPG,0.83,0.963,0.12808826256157207,0.30022655035517926,7.073707798372385,0.44266401177681924,85.54434331844463,213.85465516122346,2.7923323024161264,8.057533998915664,500357ab,-29.898812679475427,984.0,4.0,36.4
0.15418102314589469,0.31225256161848847,MN8014,MAD_M6C12,34.98282100006794,4.022491532022031,WPG,CPG,0.83,0.963,0.12808826256157207,0.30022655035517926,7.073707798372385,0.44266401177681924,86.75141073950245,213.85465516122346,2.7923323024161264,8.057533998915664,500357ab,-29.898812679475427,984.0,4.0,36.4
0.15277369924994022,0.31385833272476105,MN8014,MAD_M6C12,34.952977670781706,4.064151983461627,WPG,CPG,0.83,0.964,0.1237559587400605,0.3009425273538738,7.130305623338104,0.3859437985826224,87.0989837887008,218.4579156192381,2.8985744822778514,8.10383389678515,645ea630,-28.889570191473624,996.1,3.8,35.9
0.15277369924994022,0.31385833272476105,MN8014,MAD_M6C12,34.952977670781706,4.064151983461627,WPG,CPG,0.83,0.964,0.1237559587400605,0.3009425273538738,7.130305623338104,0.3859437985826224,85.66143371276165,218.4579156192381,2.8985744822778514,8.10383389678515,645ea630,-28.889570191473624,996.1,3.8,35.9
0.15277369924994022,0.31385833272476105,MN8014,MAD_M6C12,34.952977670781706,4.064151983461627,WPG,CPG,0.83,0.964,0.1237559587400605,0.3009425273538738,7.130305623338104,0.3859437985826224,86.3644615072048,218.4579156192381,2.8985744822778514,8.10383389678515,645ea630,-28.889570191473624,996.1,3.8,35.9
0.15277369924994022,0.31385833272476105,MN8014,MAD_M6C12,34.952977670781706,4.064151983461627,WPG,CPG,0.83,0.964,0.1237559587400605,0.3009425273538738,7.130305623338104,0.3859437985826224,86.33287342045766,218.4579156192381,2.8985744822778514,8.10383389678515,645ea630,-28.889570191473624,996.1,3.8,35.9
0.15277369924994022,0.31385833272476105,MN8014,MAD_M6C12,34.952977670781706,4.064151983461627,WPG,CPG,0.83,0.964,0.1237559587400605,0.3009425273538738,7.130305623338104,0.3859437985826224,86.22315301939211,218.4579156192381,2.8985744822778514,8.10383389678515,645ea630,-28.889570191473624,996.1,3.8,35.9
0.1529828928445952,0.3170254737161085,MN8014,MAD_M6C12,34.970427173564566,4.008663299102051,WPG,CPG,0.83,0.963,0.1228248863421882,0.30066833621156214,7.165587643214755,0.3019966032869339,87.28372146926257,218.03080383110665,2.918245527979294,8.137149994113695,ff359d81,-29.47216858259074,983.3,4.2,36.6
0.1529828928445952,0.3170254737161085,MN8014,MAD_M6C12,34.970427173564566,4.008663299102051,WPG,CPG,0.83,0.963,0.1228248863421882,0.30066833621156214,7.165587643214755,0.3019966032869339,86.68603960446374,218.03080383110665,2.918245527979294,8.137149994113695,ff359d81,-29.47216858259074,983.3,4.2,36.6
0.1529828928445952,0.3170254737161085,MN8014,MAD_M6C12,34.970427173564566,4.008663299102051,WPG,CPG,0.83,0.963,0.1228248863421882,0.30066833621156214,7.165587643214755,0.3019966032869339,86.14016463175189,218.03080383110665,2.918245527979294,8.137149994113695,ff359d81,-29.47216858259074,983.3,4.2,36.6
0.1529828928445952,0.3170254737161085,MN8014,MAD_M6C12,34.970427173564566,4.008663299102051,WPG,CPG,0.83,0.963,0.1228248863421882,0.30066833621156214,7.165587643214755,0.3019966032869339,86.58883181087546,218.03080383110665,2.918245527979294,8.137149994113695,ff359d81,-29.47216858259074,983.3,4.2,36.6
0.1529828928445952,0.3170254737161085,MN8014,MAD_M6C12,34.970427173564566,4.008663299102051,WPG,CPG,0.83,0.963,0.1228248863421882,0.30066833621156214,7.165587643214755,0.3019966032869339,86.49403372845498,218.03080383110665,2.918245527979294,8.137149994113695,ff359d81,-29.47216858259074,983.3,4.2,36.6
0.1532975202166385,0.3137435856931259,MN8014,MAD_M6C12,34.98279256742785,4.0342418100948905,WPG,CPG,0.83,0.963,0.12533759329648703,0.3005430748742043,6.978381305544384,0.40551101377841814,86.92380937083517,217.51140092091975,2.8664727725636454,8.112901861808652,b376b193,-29.338733881190564,990.3,3.8,36.2
0.1532975202166385,0.3137435856931259,MN8014,MAD_M6C12,34.98279256742785,4.0342418100948905,WPG,CPG,0.83,0.963,0.12533759329648703,0.3005430748742043,6.978381305544384,0.40551101377841814,86.99336512949175,217.51140092091975,2.8664727725636454,8.112901861808652,b376b193,-29.338733881190564,990.3,3.8,36.2
0.1532975202166385,0.3137435856931259,MN8014,MAD_M6C12,34.98279256742785,4.0342418100948905,WPG,CPG,0.83,0.963,0.12533759329648703,0.3005430748742043,6.978381305544384,0.40551101377841814,86.09141648305008,217.51140092091975,2.8664727725636454,8.112901861808652,b376b193,-29.338733881190564,990.3,3.8,36.2
0.1532975202166385,0.3137435856931259,MN8014,MAD_M6C12,34.98279256742785,4.0342418100948905,WPG,CPG,0.83,0.963,0.12533759329648703,0.3005430748742043,6.978381305544384,0.40551101377841814,86.15004805395515,217.51140092091975,2.8664727725636454,8.112901861808652,b376b193,-29.338733881190564,990.3,3.8,36.2
0.1532975202166385,0.3137435856931259,MN8014,MAD_M6C12,34.98279256742785,4.0342418100948905,WPG,CPG,0.83,0.963,0.12533759329648703,0.3005430748742043,6.978381305544384,0.40551101377841814,86.34460404367341,217.51140092091975,2.8664727725636454,8.112901861808652,b376b193,-29.338733881190564,990.3,3.8,36.2
0.15398828502221967,0.3082889321968628,MN8014,MAD_M6C12,34.988934773922715,4.03087237885541,WPG,CPG,0.83,0.963,0.1286910842998043,0.30052637292467577,7.058109623536747,0.29409785301824076,87.46424721673674,216.21079948139737,2.8131434257216537,8.165532383834474,16b34077,-30.478141171359084,991.5,4.0,36.3
0.15398828502221967,0.3082889321968628,MN8014,MAD_M6C12,34.988934773922715,4.03087237885541,WPG,CPG,0.83,0.963,0.1286910842998043,0.30052637292467577,7.058109623536747,0.29409785301824076,86.35235376194221,216.21079948139737,2.8131434257216537,8.165532383834474,16b34077,-30.478141171359084,991.5,4.0,36.3
0.15398828502221967,0.3082889321968628,MN8014,MAD_M6C12,34.988934773922715,4.03087237885541,WPG,CPG,0.83,0.963,0.1286910842998043,0.30052637292467577,7.058109623536747,0.29409785301824076,85.45965315725029,216.21079948139737,2.8131434257216537,8.165532383834474,16b34077,-30.478141171359084,991.5,4.0,36.3
0.15398828502221967,0.3082889321968628,MN8014,MAD_M6C12,34.988934773922715,4.03087237885541,WPG,CPG,0.83,0.963,0.1286910842998043,0.30052637292467577,7.058109623536747,0.29409785301824076,85.4709566106983,216.21079948139737,2.8131434257216537,8.165532383834474,16b34077,-30.478141171359084,991.5,4.0,36.3
0.15398828502221967,0.3082889321968628,MN8014,MAD_M6C12,34.988934773922715,4.03087237885541,WPG,CPG,0.83,0.963,0.1286910842998043,0.30052637292467577,7.058109623536747,0.29409785301824076,85.6813613952859,216.21079948139737,2.8131434257216537,8.165532383834474,16b34077,-30.478141171359084,991.5,4.0,36.3
0.15234680079673082,0.3151368990712713,MN8014,MAD_M6C12,34.99953539014115,4.105591130773461,WPG,CPG,0.83,0.964,0.1252975926407875,0.3000002621463581,7.117543071484825,0.4159805400194845,86.86097531069248,220.53368538438838,2.9311781469212597,8.17823581147662,cc1665e2,-29.130275664660132,995.8,3.9,35.1
