thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,U8,36.649999997127416,5.749999983673159,WPG,SSPG,0.125,0.4300821181915907,9.967779414144077,-1.5677333113042173,5,-11.493407258553596,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999995841355,5.749999986099723,WPG,SSPG,0.125,0.43008211818080366,9.96777971607037,-1.5677333166368157,5,-11.493407259832061,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999752063,5.7499999921094656,WPG,SSPG,0.125,0.43008211814186237,9.967779419588062,-1.567733273202526,4,-11.493407261080563,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999998348285,5.749999996875129,WPG,SSPG,0.125,0.4300821181174589,9.967780250298986,-1.5677333677283378,3,-11.493407261272772,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.6499999999819,5.749999997838467,WPG,SSPG,0.125,0.4300821181015718,9.96778096110393,-1.5677334241010044,3,-11.493407262124279,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999792172,5.749999994885048,WPG,SSPG,0.125,0.4300821181286461,9.967780467466117,-1.5677334478172327,1,-11.493407261072711,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999998286944,5.749999991911223,WPG,SSPG,0.125,0.4300821181394885,9.967781033620168,-1.5677334458860335,6,-11.493407261020415,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999452772,5.749999991669453,WPG,SSPG,0.125,0.4300821181619696,9.967779268200474,-1.5677333445383477,4,-11.493407260199078,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999865872,5.74999999721915,WPG,SSPG,0.125,0.4300821181155427,9.967780607553413,-1.5677334168725783,3,-11.493407261096742,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999823723,5.749999991474725,WPG,SSPG,0.125,0.4300821181392622,9.967779982197982,-1.5677333682711043,1,-11.493407261450905,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999987541,5.749999995746479,WPG,SSPG,0.125,0.43008211811449804,9.967780448916272,-1.5677334211856426,4,-11.493407261391695,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999948588,5.749999994864288,WPG,SSPG,0.125,0.4300821181149952,9.967780287205134,-1.567733459066599,6,-11.493407262332234,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999650646,5.749999999074553,WPG,SSPG,0.125,0.43008211809431063,9.96778059603079,-1.5677334572061847,0,-11.493407262830083,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999997917504,5.749999993685586,WPG,SSPG,0.125,0.43008211813145236,9.967779617888613,-1.5677333701029204,2,-11.49340726148398,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999892842,5.749999994932152,WPG,SSPG,0.125,0.43008211812151675,9.967780453937698,-1.5677334742512232,6,-11.493407261518726,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999834572,5.749999993022081,WPG,SSPG,0.125,0.4300821181323866,9.967779667142864,-1.5677334010913737,2,-11.493407261453129,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.6499999995449,5.749999994300107,WPG,SSPG,0.125,0.430082118120529,9.967778982234316,-1.567733379161373,2,-11.49340726166593,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999914042,5.74999999641555,WPG,SSPG,0.125,0.43008211811272146,9.967779386665864,-1.5677334481858116,7,-11.493407261847807,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999947643,5.749999994270787,WPG,SSPG,0.125,0.4300821181184221,9.967779716962802,-1.5677334294401801,3,-11.493407262151948,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999362116,5.749999999456885,WPG,SSPG,0.125,0.43008211809746716,9.967779563532009,-1.567733397574661,1,-11.493407262177449,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999795095,5.749999999689742,WPG,SSPG,0.125,0.4300821181031,9.967778954794529,-1.567733387441228,6,-11.493407262151322,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999773714,5.749999995413676,WPG,SSPG,0.125,0.4300821181249833,9.967778634788434,-1.5677333699461666,3,-11.493407261518612,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999998520364,5.749999995638236,WPG,SSPG,0.125,0.4300821181195898,9.967779535405342,-1.5677334030012073,1,-11.49340726168841,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999874719,5.749999997497163,WPG,SSPG,0.125,0.43008211810709485,9.967779985601526,-1.5677334206782838,6,-11.493407262416724,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999907552,5.7499999991436255,WPG,SSPG,0.125,0.4300821180992368,9.967779575887551,-1.5677334170445105,4,-11.493407262336348,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999998774106,5.749999997062026,WPG,SSPG,0.125,0.43008211810954666,9.967779550151882,-1.567733388981529,0,-11.493407262266722,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999949445,5.749999999221529,WPG,SSPG,0.125,0.43008211809635577,9.96777976872395,-1.5677334328513661,0,-11.493407262459549,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999932387,5.749999998005766,WPG,SSPG,0.125,0.4300821181028688,9.96777923834535,-1.5677334061567365,5,-11.493407262320183,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999898713,5.749999993619126,WPG,SSPG,0.125,0.4300821181280632,9.967779547021893,-1.5677334360392314,5,-11.493407261248699,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999961731,5.749999998232552,WPG,SSPG,0.125,0.4300821180995714,9.967780005329583,-1.5677334680619142,6,-11.49340726251576,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999453804,5.7499999993085416,WPG,SSPG,0.125,0.4300821180965996,9.967779940018831,-1.5677334660802997,0,-11.493407262380032,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999079604,5.749999999018143,WPG,SSPG,0.125,0.43008211809757185,9.967779637732669,-1.5677334156854528,4,-11.493407262750203,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999959566,5.749999998585813,WPG,SSPG,0.125,0.43008211809759117,9.967779804740122,-1.5677334543600177,3,-11.493407262635408,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999726056,5.74999999845664,WPG,SSPG,0.125,0.43008211809833774,9.967780284096873,-1.5677334496369124,1,-11.493407262480112,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999910925,5.749999999331979,WPG,SSPG,0.125,0.4300821180917841,9.967780407006295,-1.5677334763418633,7,-11.493407262882847,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999992415,5.749999999302315,WPG,SSPG,0.125,0.43008211809145097,9.967780803653458,-1.5677335005723207,1,-11.493407262958279,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999950572,5.7499999990197725,WPG,SSPG,0.125,0.43008211809533464,9.967780229113902,-1.567733459686355,3,-11.493407262804219,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999883289,5.7499999979149345,WPG,SSPG,0.125,0.43008211810462954,9.967780468832396,-1.567733490965474,6,-11.493407262484482,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999979409,5.749999998494493,WPG,SSPG,0.125,0.4300821180962736,9.967780514514136,-1.5677334948875041,3,-11.493407262785745,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999825376,5.749999999522197,WPG,SSPG,0.125,0.43008211809114655,9.967780430555402,-1.5677334688158555,6,-11.493407262930049,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999729445,5.749999999252829,WPG,SSPG,0.125,0.43008211809269303,9.967780525607624,-1.5677334756296906,5,-11.493407262930297,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999998011,5.74999999894736,WPG,SSPG,0.125,0.43008211809282304,9.967780398982574,-1.5677334651718533,4,-11.493407262926361,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999986357,5.749999999061567,WPG,SSPG,0.125,0.4300821180937106,9.967780004857474,-1.5677334415625999,0,-11.493407262768741,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999975705,5.749999998970049,WPG,SSPG,0.125,0.430082118092768,9.967780332958522,-1.5677334757967385,4,-11.493407262922986,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999996258,5.749999998402479,WPG,SSPG,0.125,0.4300821180949934,9.96778007428262,-1.5677334409758765,6,-11.493407262955607,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999988235,5.749999998568368,WPG,SSPG,0.125,0.43008211809460284,9.967780062877388,-1.5677334377258147,4,-11.493407262969932,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.6499999999667,5.74999999917393,WPG,SSPG,0.125,0.4300821180919181,9.967780145761814,-1.5677334339725726,6,-11.493407262932969,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999961139,5.749999999231951,WPG,SSPG,0.125,0.4300821180936155,9.967779888529742,-1.5677334433056258,7,-11.493407262873376,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.6499999997141,5.749999999620588,WPG,SSPG,0.125,0.43008211809067,9.967779888969805,-1.5677334417466413,6,-11.49340726304095,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999996613,5.749999998854359,WPG,SSPG,0.125,0.43008211809275304,9.967780111234992,-1.567733437017253,5,-11.493407263025233,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999960286,5.749999999129653,WPG,SSPG,0.125,0.430082118095168,9.967780023303717,-1.567733449905461,3,-11.49340726266444,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999703574,5.749999999648271,WPG,SSPG,0.125,0.43008211809075947,9.967779889707192,-1.5677334362159179,3,-11.49340726301142,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999562226,5.749999999427597,WPG,SSPG,0.125,0.4300821180931699,9.967779588769993,-1.5677334165786547,7,-11.493407262847597,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999575996,5.749999999519552,WPG,SSPG,0.125,0.4300821180928802,9.967779471733657,-1.5677333825204676,5,-11.49340726281843,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999939987,5.749999999928941,WPG,SSPG,0.125,0.4300821180917261,9.96777939622456,-1.5677334017912272,5,-11.493407262871116,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.6499999996007,5.749999999308721,WPG,SSPG,0.125,0.4300821180937322,9.967779476380903,-1.5677334087607426,0,-11.493407262799934,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999967108,5.749999999239723,WPG,SSPG,0.125,0.4300821180928477,9.967779455800121,-1.5677334120065531,0,-11.493407262961952,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999833916,5.749999999932245,WPG,SSPG,0.125,0.4300821180890996,9.967779413955947,-1.5677333992706648,1,-11.493407262991262,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999997983,5.74999999935428,WPG,SSPG,0.125,0.4300821180906921,9.967779458435329,-1.5677334177548792,4,-11.493407263013957,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999941215,5.749999999751571,WPG,SSPG,0.125,0.43008211808909236,9.96777953347047,-1.567733399928302,7,-11.493407263041057,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999982117,5.749999999231004,WPG,SSPG,0.125,0.4300821180924337,9.967779585478224,-1.5677334033429564,4,-11.493407262916605,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999998191,5.749999999221462,WPG,SSPG,0.125,0.43008211809095825,9.967779539247035,-1.5677334100201743,2,-11.493407263065784,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999974039,5.7499999990938475,WPG,SSPG,0.125,0.4300821180934872,9.967779467446146,-1.5677334018232487,7,-11.493407262893847,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.6499999998063,5.749999999197604,WPG,SSPG,0.125,0.4300821180921178,9.967779565817661,-1.5677334010909525,7,-11.493407263016536,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999969185,5.749999999007563,WPG,SSPG,0.125,0.4300821180940567,9.96777942724339,-1.5677333933987,2,-11.493407262895275,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999912325,5.749999999169846,WPG,SSPG,0.125,0.43008211809204966,9.967779527448462,-1.5677334039178825,6,-11.49340726295867,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999998982,5.749999999137586,WPG,SSPG,0.125,0.43008211809152375,9.967779635877758,-1.5677334075114624,0,-11.4934072630167,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999882546,5.749999999249636,WPG,SSPG,0.125,0.4300821180916191,9.967779541218807,-1.567733413886501,0,-11.493407263004194,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999986086,5.749999999762525,WPG,SSPG,0.125,0.4300821180885668,9.967779600085334,-1.5677334153624303,1,-11.49340726309375,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999982306,5.749999999446089,WPG,SSPG,0.125,0.43008211808985075,9.967779575741535,-1.5677334036467887,1,-11.493407263100465,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999954744,5.7499999999367475,WPG,SSPG,0.125,0.43008211808771035,9.96777950891217,-1.5677334091373916,6,-11.493407263147915,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999970476,5.749999999949052,WPG,SSPG,0.125,0.43008211808765445,9.967779585736954,-1.5677334042138193,5,-11.493407263134905,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999986834,5.749999999947706,WPG,SSPG,0.125,0.43008211808814734,9.967779685463075,-1.567733410885487,4,-11.493407263131061,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999935325,5.749999999881205,WPG,SSPG,0.125,0.4300821180881002,9.967779621793238,-1.5677334064051414,4,-11.493407263133868,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999993019,5.749999999862327,WPG,SSPG,0.125,0.43008211808814345,9.967779681566611,-1.5677334124920559,6,-11.493407263144995,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999935744,5.749999999870601,WPG,SSPG,0.125,0.43008211808830543,9.967779584713037,-1.567733402665667,0,-11.493407263102675,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.6499999999444,5.749999999967987,WPG,SSPG,0.125,0.43008211808790797,9.96777963340405,-1.567733409536534,7,-11.49340726309432,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999998001,5.749999999950923,WPG,SSPG,0.125,0.43008211808755265,9.967779682012099,-1.5677334140544545,6,-11.49340726314464,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999995868,5.7499999999414655,WPG,SSPG,0.125,0.43008211808796776,9.967779648859342,-1.567733409173018,3,-11.49340726309125,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999999607,5.74999999987934,WPG,SSPG,0.125,0.4300821180876745,9.967779698420351,-1.567733414191479,2,-11.493407263163718,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999921725,5.749999999862021,WPG,SSPG,0.125,0.43008211808822555,9.967779755227477,-1.5677334140101187,7,-11.493407263137065,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999991853,5.749999999901325,WPG,SSPG,0.125,0.43008211808808783,9.967779743460387,-1.5677334141990846,2,-11.493407263135197,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999990797,5.749999999757209,WPG,SSPG,0.125,0.430082118088817,9.967779766158563,-1.5677334136829177,1,-11.49340726311835,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999987152,5.749999999954085,WPG,SSPG,0.125,0.4300821180880657,9.967779768410798,-1.5677334145886994,5,-11.493407263138806,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.6499999997742,5.749999999895376,WPG,SSPG,0.125,0.43008211808901375,9.967779768172697,-1.567733412239401,3,-11.493407263088933,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999985939,5.749999999855869,WPG,SSPG,0.125,0.4300821180886515,9.967779747240135,-1.567733412061853,1,-11.49340726311489,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999986198,5.7499999997756275,WPG,SSPG,0.125,0.4300821180889749,9.967779791737668,-1.5677334167744568,4,-11.493407263113909,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999986565,5.749999999945368,WPG,SSPG,0.125,0.4300821180881321,9.967779817101393,-1.5677334161864824,7,-11.493407263138252,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999990968,5.74999999972957,WPG,SSPG,0.125,0.43008211808888075,9.967779787756916,-1.5677334137898276,6,-11.493407263126379,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999997025,5.749999999835135,WPG,SSPG,0.125,0.43008211808820174,9.967779727152976,-1.5677334088583799,4,-11.493407263120176,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999996146,5.749999999790427,WPG,SSPG,0.125,0.43008211808827657,9.967779733833313,-1.5677334106344145,3,-11.493407263148754,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999981425,5.749999999859099,WPG,SSPG,0.125,0.4300821180878054,9.967779798554941,-1.567733409086191,6,-11.493407263167548,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999988594,5.749999999909133,WPG,SSPG,0.125,0.43008211808758057,9.967779762853935,-1.5677334072903377,1,-11.493407263164784,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999996145,5.749999999902497,WPG,SSPG,0.125,0.4300821180878382,9.967779707904196,-1.567733402401495,7,-11.493407263144569,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999996537,5.749999999885668,WPG,SSPG,0.125,0.43008211808787794,9.967779690823313,-1.5677333995231666,2,-11.493407263146722,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999997341,5.749999999806438,WPG,SSPG,0.125,0.43008211808811536,9.967779825898011,-1.5677334071968323,7,-11.493407263156634,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999921455,5.74999999981063,WPG,SSPG,0.125,0.43008211808845254,9.967779765492931,-1.5677333994480342,2,-11.493407263134259,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999997853,5.749999999927153,WPG,SSPG,0.125,0.43008211808750496,9.967779836835476,-1.5677334089300505,3,-11.49340726317375,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999976366,5.749999999800105,WPG,SSPG,0.125,0.43008211808818103,9.967779759186811,-1.5677334104319307,6,-11.493407263146402,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999999184,5.749999999971614,WPG,SSPG,0.125,0.43008211808735197,9.967779857317469,-1.5677334140136585,1,-11.49340726315667,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999976174,5.749999999702933,WPG,SSPG,0.125,0.4300821180887813,9.96777981004492,-1.5677334108581864,6,-11.493407263108175,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999994451,5.7499999999629345,WPG,SSPG,0.125,0.4300821180877444,9.967779816788845,-1.5677334135771004,2,-11.493407263129647,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999994012,5.749999999786759,WPG,SSPG,0.125,0.4300821180885113,9.967779791944224,-1.567733410475467,5,-11.49340726312537,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999994753,5.749999999911747,WPG,SSPG,0.125,0.4300821180881105,9.967779752955636,-1.5677334052105285,3,-11.49340726309729,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999988217,5.749999999967566,WPG,SSPG,0.125,0.4300821180881767,9.967779859409978,-1.567733415969732,7,-11.493407263097758,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999996663,5.7499999998852305,WPG,SSPG,0.125,0.4300821180879014,9.967779860713836,-1.5677334162241614,7,-11.49340726314123,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999991442,5.749999999722666,WPG,SSPG,0.125,0.43008211808895425,9.96777985495848,-1.5677334152386833,3,-11.49340726311376,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999994979,5.749999999961519,WPG,SSPG,0.125,0.4300821180875446,9.967779807529539,-1.567733409588245,7,-11.49340726316423,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999976735,5.7499999999994476,WPG,SSPG,0.125,0.43008211808723174,9.967779887249971,-1.567733413113045,2,-11.49340726317076,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999998009,5.74999999966389,WPG,SSPG,0.125,0.43008211808882446,9.967779931603086,-1.5677334169460013,4,-11.493407263127459,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999994178,5.749999999828294,WPG,SSPG,0.125,0.4300821180882177,9.967779932521635,-1.5677334177186752,0,-11.493407263147418,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999996277,5.749999999822618,WPG,SSPG,0.125,0.43008211808815267,9.967779988694808,-1.5677334175902133,5,-11.493407263146054,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999994942,5.749999999770303,WPG,SSPG,0.125,0.4300821180884369,9.967780014301903,-1.56773341420671,6,-11.493407263144483,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999995615,5.749999999762581,WPG,SSPG,0.125,0.4300821180884337,9.967780092644162,-1.5677334234193179,0,-11.49340726314535,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999999448,5.749999999893754,WPG,SSPG,0.125,0.4300821180876966,9.967780071126079,-1.5677334220417734,3,-11.49340726314933,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999996761,5.749999999944827,WPG,SSPG,0.125,0.4300821180875603,9.967780033030007,-1.5677334182930491,0,-11.493407263158964,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999995236,5.749999999808057,WPG,SSPG,0.125,0.4300821180882831,9.967780084494835,-1.5677334167578196,0,-11.493407263141656,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999921164,5.749999999896267,WPG,SSPG,0.125,0.43008211808802477,9.967780068491562,-1.5677334201585036,1,-11.493407263148875,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999997791,5.749999999799638,WPG,SSPG,0.125,0.4300821180881796,9.967780117959785,-1.567733421249106,0,-11.493407263145741,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999937975,5.749999999849242,WPG,SSPG,0.125,0.4300821180882509,9.967780063775415,-1.567733420769812,2,-11.493407263127729,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999999563,5.74999999981806,WPG,SSPG,0.125,0.430082118088027,9.967780098446497,-1.5677334180330786,0,-11.493407263144839,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999999565,5.749999999657812,WPG,SSPG,0.125,0.43008211808872593,9.967780071743634,-1.5677334233620366,4,-11.4934072631374,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999956314,5.749999999828468,WPG,SSPG,0.125,0.43008211808813734,9.967780038521818,-1.5677334187578689,6,-11.493407263149969,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999994933,5.7499999997699796,WPG,SSPG,0.125,0.43008211808844765,9.967780161191376,-1.5677334248953128,3,-11.493407263142693,779.6,6.0,25.3
Time taken (seconds)
2026-03-24 14:08:20
