thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,8.953652943559689,4.0000000075783815,CPG,SSPG,0.125,0.3672863778908093,5.282251984665058,0.44979399057953584,6,0.7456524939486844,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652949544113,4.000000007387387,CPG,SSPG,0.125,0.36728637774724215,5.282023056702323,0.44981993654610175,7,0.7456524939166336,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652948507148,4.000000013030042,CPG,SSPG,0.125,0.36728637760440486,5.282180828888165,0.44978228327977554,5,0.7456524939018401,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652937420358,4.000000008436573,CPG,SSPG,0.125,0.36728637789620433,5.281963963957283,0.44980339267641023,6,0.7456524883592373,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365293698907,4.000000012176454,CPG,SSPG,0.125,0.36728637787431395,5.281821539466176,0.4498236633862809,0,0.7456524919920273,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652920292257,4.000000008261356,CPG,SSPG,0.125,0.36728637834549105,5.281735750450923,0.44982231574425624,6,0.7456524892268135,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652921771786,4.000000007199138,CPG,SSPG,0.125,0.3672863782897439,5.281625748607775,0.44984302243326457,4,0.7456524868934604,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365292071628,4.000000004730817,CPG,SSPG,0.125,0.36728637839961376,5.281646401107332,0.4498277578438623,2,0.7456524873567361,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652929992664,4.000000011286357,CPG,SSPG,0.125,0.36728637799370206,5.281904759991193,0.4498097979402602,4,0.7456524882707409,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652923734873,4.000000011018493,CPG,SSPG,0.125,0.36728637826595845,5.281827740099892,0.4498157834936065,4,0.7456524932843269,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652945373967,4.000000017319643,CPG,SSPG,0.125,0.36728637749900217,5.282131151469692,0.44979917214814735,0,0.7456524913573972,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652922998483,4.000000008561606,CPG,SSPG,0.125,0.3672863783201702,5.282067050404158,0.44979735719382274,1,0.7456524915658527,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365293882788,4.000000017791286,CPG,SSPG,0.125,0.3672863775704059,5.282424137763373,0.449772290426401,5,0.7456524878110447,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652936968375,4.000000014807107,CPG,SSPG,0.125,0.3672863777340039,5.282254634519735,0.4497957852199921,5,0.7456524891205749,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652935637232,4.0000000115944765,CPG,SSPG,0.125,0.36728637786691254,5.282416342491344,0.4497614382368158,4,0.7456524893077674,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652932134286,4.000000010451677,CPG,SSPG,0.125,0.36728637798308716,5.282492552644609,0.4497526313870748,3,0.745652489083831,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652930251234,4.000000007768537,CPG,SSPG,0.125,0.3672863780819692,5.2823334055369,0.44977272446672156,5,0.7456524878007826,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652926521494,4.000000008411975,CPG,SSPG,0.125,0.3672863781528202,5.282547670344791,0.44974689087384245,4,0.7456524876831612,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652930628929,4.000000007906151,CPG,SSPG,0.125,0.3672863782543732,5.28256799158025,0.44975578496259505,6,0.7456524963572182,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365293924483,4.000000010677305,CPG,SSPG,0.125,0.3672863777899564,5.2825996163156255,0.4497643937192244,3,0.7456524886290818,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365293789241,4.000000011073862,CPG,SSPG,0.125,0.3672863778026955,5.28275851485683,0.44974539581165196,7,0.7456524882142368,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652933813585,4.000000008796623,CPG,SSPG,0.125,0.36728637793745433,5.282380160073204,0.4497766941422303,5,0.7456524866306165,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652926533469,4.000000005624641,CPG,SSPG,0.125,0.3672863781951147,5.282817418175991,0.44973512472537225,7,0.7456524858177822,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365291853724,4.000000005175844,CPG,SSPG,0.125,0.36728637841799744,5.282713007463558,0.4497386816275064,5,0.7456524863235998,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652928500091,4.0000000070730914,CPG,SSPG,0.125,0.3672863780716216,5.282548810449508,0.4497621750648375,2,0.7456524843687493,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652926285658,4.000000005163829,CPG,SSPG,0.125,0.36728637819139953,5.282814131603878,0.44972761908063097,5,0.7456524847310693,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.9536529194335,4.000000003219659,CPG,SSPG,0.125,0.36728637844697803,5.282657464425559,0.449740041913834,6,0.7456524859968265,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652926586802,4.000000007538572,CPG,SSPG,0.125,0.36728637811628456,5.282804304829436,0.44973109799405897,7,0.7456524848771693,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652925347527,4.000000006441575,CPG,SSPG,0.125,0.36728637816619825,5.282703399906504,0.4497426712622681,6,0.7456524842527799,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652921686015,4.000000006523822,CPG,SSPG,0.125,0.36728637826344607,5.282611959306132,0.44974717467265,1,0.7456524846579882,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365292563505,4.0000000076398265,CPG,SSPG,0.125,0.3672863781371295,5.2824835760811775,0.4497644902446969,0,0.7456524848880388,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652921365585,4.000000007069185,CPG,SSPG,0.125,0.3672863782592977,5.282567918456524,0.4497592592211852,4,0.7456524848493213,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652919024918,4.00000000469857,CPG,SSPG,0.125,0.3672863783792272,5.282617307568545,0.44975120034778815,4,0.745652484441246,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365292237116,4.000000005370651,CPG,SSPG,0.125,0.3672863782638825,5.282594048498119,0.44974861470258665,5,0.7456524838780982,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365291869701,4.000000004518572,CPG,SSPG,0.125,0.36728637838107364,5.282608817531495,0.44975573830110793,0,0.7456524839044061,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652925657014,4.000000007916538,CPG,SSPG,0.125,0.3672863781268422,5.2826798703674696,0.4497482408855693,4,0.7456524848193595,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365292278208,4.000000006109297,CPG,SSPG,0.125,0.3672863782469561,5.282593559362302,0.44975591559818984,2,0.7456524845824894,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.9536529203803,4.000000005084998,CPG,SSPG,0.125,0.3672863783103276,5.282628504748496,0.44975082383632614,6,0.7456524833489357,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652919191068,4.000000005242547,CPG,SSPG,0.125,0.367286378285911,5.282708237512984,0.4497390984215075,0,0.7456524810822049,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652919150034,4.000000005546496,CPG,SSPG,0.125,0.3672863782975089,5.282550569560924,0.44975390594525866,6,0.7456524819863954,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652921236095,4.000000006494552,CPG,SSPG,0.125,0.3672863782115753,5.282550233939896,0.44975636429889043,1,0.7456524817159682,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652920199815,4.000000005858395,CPG,SSPG,0.125,0.36728637826689364,5.282615025942013,0.44975118792888,6,0.7456524822049797,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365292116736,4.000000006696633,CPG,SSPG,0.125,0.3672863782110552,5.282594494853365,0.44975198054693344,3,0.7456524818907919,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652921265519,4.000000007195179,CPG,SSPG,0.125,0.36728637820928667,5.282611887739193,0.4497503385466759,5,0.7456524826058981,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652921124103,4.0000000069923125,CPG,SSPG,0.125,0.36728637820690113,5.282561746141802,0.4497578046681996,2,0.745652482055986,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652921688096,4.0000000064778085,CPG,SSPG,0.125,0.36728637820400584,5.282519867101629,0.4497615897732672,4,0.7456524818610433,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652919584352,4.000000005601671,CPG,SSPG,0.125,0.36728637828198907,5.282513573232574,0.4497611411207303,3,0.7456524818439902,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.9536529197878,4.000000005698202,CPG,SSPG,0.125,0.3672863782717912,5.282366573002859,0.4497764582407995,2,0.7456524817397039,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652920084537,4.000000005598394,CPG,SSPG,0.125,0.3672863782673086,5.282550987947178,0.44975754122228784,1,0.7456524817354211,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652920176463,4.000000005853152,CPG,SSPG,0.125,0.3672863782555436,5.282543466391182,0.4497589217104898,5,0.7456524816486088,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652919323893,4.000000005014118,CPG,SSPG,0.125,0.3672863783044392,5.2825394124188305,0.44976009652966153,6,0.7456524817733392,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652919764927,4.000000004981793,CPG,SSPG,0.125,0.36728637829168986,5.282494482319741,0.449764513924654,5,0.745652481646152,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365291796923,4.0000000042776085,CPG,SSPG,0.125,0.3672863783445373,5.282554108061208,0.44975568142587763,2,0.7456524810601071,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652918750581,4.0000000051407225,CPG,SSPG,0.125,0.3672863783089611,5.282499354761704,0.44976130536785064,1,0.7456524815002261,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652918697848,4.000000004802566,CPG,SSPG,0.125,0.3672863783081829,5.282524505466798,0.4497581245559754,2,0.745652480939965,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652919073058,4.000000004457774,CPG,SSPG,0.125,0.367286378315033,5.282516480743997,0.4497589611058932,5,0.7456524812107883,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652918029615,4.00000000424231,CPG,SSPG,0.125,0.367286378355128,5.28252604410738,0.4497569102545973,4,0.745652481568202,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652918808794,4.000000004534115,CPG,SSPG,0.125,0.3672863783123502,5.282487173279447,0.44976119387231694,7,0.7456524808900458,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652918868524,4.0000000046060915,CPG,SSPG,0.125,0.36728637830927097,5.282437609525994,0.44976861596560935,2,0.7456524809153091,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652917463831,4.000000004349705,CPG,SSPG,0.125,0.36728637836011707,5.2824731975772,0.449764238386948,7,0.7456524812987304,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652918767263,4.000000004598136,CPG,SSPG,0.125,0.36728637832080485,5.282489588500335,0.44976439862776996,0,0.745652481319631,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652919162552,4.000000004719034,CPG,SSPG,0.125,0.3672863783022448,5.282504372720568,0.4497639237154125,3,0.7456524810829546,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652918439959,4.0000000043761474,CPG,SSPG,0.125,0.3672863783332233,5.282453243919374,0.44976836634119044,2,0.7456524812125949,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365291832749,4.000000004388919,CPG,SSPG,0.125,0.36728637833277955,5.282365930689657,0.4497755408538011,1,0.7456524810811764,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652918569794,4.000000004639746,CPG,SSPG,0.125,0.3672863783170859,5.282491558670817,0.4497646687203969,5,0.7456524809798779,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652917740754,4.000000004349308,CPG,SSPG,0.125,0.3672863783593779,5.282441371850376,0.4497696872555035,1,0.7456524815806365,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652918384286,4.000000004526178,CPG,SSPG,0.125,0.36728637832132094,5.282445064809025,0.4497709265201779,2,0.7456524808069283,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365291768737,4.000000004468173,CPG,SSPG,0.125,0.3672863783441167,5.282427207134679,0.44977174076250614,7,0.7456524809802687,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652917261815,4.000000003823284,CPG,SSPG,0.125,0.36728637836291567,5.282475390206381,0.4497672679853375,7,0.7456524804741136,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652917207801,4.0000000037879735,CPG,SSPG,0.125,0.3672863783654462,5.282445003628481,0.4497677070936841,6,0.7456524804804872,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652916861364,4.000000003545261,CPG,SSPG,0.125,0.3672863783765835,5.2823471098698205,0.44977751492187545,3,0.7456524802640416,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365291590069,4.000000002911992,CPG,SSPG,0.125,0.3672863784131004,5.2823908890142075,0.4497716200944608,2,0.7456524799779167,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652916384051,4.000000002993662,CPG,SSPG,0.125,0.3672863784072666,5.282315625400584,0.4497788835222183,3,0.7456524803738773,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365291586688,4.00000000274429,CPG,SSPG,0.125,0.3672863784222312,5.282365952067386,0.44977528933671573,7,0.7456524801293938,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652916505705,4.00000000311375,CPG,SSPG,0.125,0.3672863783980709,5.282403200502365,0.44977176158453247,2,0.7456524802543552,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365291606424,4.000000002912608,CPG,SSPG,0.125,0.36728637840962974,5.282321992050535,0.44978073625371184,6,0.745652480005889,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365291581404,4.000000002654107,CPG,SSPG,0.125,0.3672863784228194,5.282436048683387,0.44976753469873554,6,0.7456524799723621,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652915861088,4.000000002687548,CPG,SSPG,0.125,0.36728637842503475,5.2823228248092855,0.44977843587816846,2,0.7456524801739253,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652916325558,4.000000003029251,CPG,SSPG,0.125,0.3672863783995438,5.282308427448376,0.44978130117416937,3,0.745652480000361,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652915922934,4.0000000027402605,CPG,SSPG,0.125,0.3672863784158954,5.282376416212188,0.4497736592426693,0,0.745652479896318,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652915890022,4.00000000285417,CPG,SSPG,0.125,0.36728637841485084,5.282351312077436,0.4497780716390576,7,0.7456524799669744,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652915997242,4.000000002995063,CPG,SSPG,0.125,0.36728637840806044,5.282321585181258,0.4497792764986399,7,0.7456524799702677,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652915554272,4.000000002720913,CPG,SSPG,0.125,0.36728637842587575,5.282269459628831,0.44978408685761595,3,0.7456524799078661,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652915610073,4.000000002575289,CPG,SSPG,0.125,0.36728637842985445,5.282288810975927,0.4497808100778373,3,0.7456524799548703,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652915161303,4.000000002401676,CPG,SSPG,0.125,0.36728637844158873,5.282274455371114,0.44978291092684186,3,0.7456524797438586,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652915230077,4.000000002371842,CPG,SSPG,0.125,0.3672863784390934,5.28229181568846,0.44978076131790257,0,0.7456524796666688,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652915579937,4.000000002503968,CPG,SSPG,0.125,0.3672863784294564,5.282289062643524,0.4497811827545446,4,0.7456524798041819,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365291563656,4.000000002501378,CPG,SSPG,0.125,0.367286378430824,5.282313481518283,0.44977925617430126,4,0.745652479928367,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652915441207,4.0000000025205145,CPG,SSPG,0.125,0.3672863784327586,5.282316768842764,0.4497782768538925,2,0.7456524798203485,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652915260252,4.000000002457252,CPG,SSPG,0.125,0.3672863784373432,5.2822951386033825,0.4497811997275236,2,0.7456524797378048,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652915490636,4.000000002485934,CPG,SSPG,0.125,0.36728637843036893,5.282336538285751,0.4497766512604242,2,0.7456524797194142,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652915321676,4.000000002426431,CPG,SSPG,0.125,0.3672863784373961,5.282309525957162,0.44977926208868,3,0.745652479768129,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652915523342,4.00000000260544,CPG,SSPG,0.125,0.36728637842696377,5.282300027523769,0.44978021012923497,4,0.745652479764102,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652915449473,4.000000002634993,CPG,SSPG,0.125,0.3672863784261939,5.282314385004899,0.4497790090829228,1,0.7456524796848178,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652915440323,4.000000002649132,CPG,SSPG,0.125,0.36728637842714573,5.282337898524892,0.44977690885028254,1,0.7456524797375295,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652915484069,4.000000002590856,CPG,SSPG,0.125,0.36728637842834266,5.282340647257559,0.4497767953951217,2,0.7456524797626667,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365291539457,4.000000002572321,CPG,SSPG,0.125,0.3672863784293048,5.282331426473428,0.4497775074685735,3,0.7456524796792632,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652915380928,4.00000000249556,CPG,SSPG,0.125,0.3672863784323256,5.282339418109668,0.44977749742950746,1,0.7456524796974033,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652915205197,4.000000002371749,CPG,SSPG,0.125,0.36728637843923656,5.282297480078093,0.44978134330262476,7,0.7456524796447503,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652915135304,4.000000002340797,CPG,SSPG,0.125,0.3672863784431161,5.2822882654501235,0.44978224840014347,5,0.7456524797008228,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652915393548,4.000000002516807,CPG,SSPG,0.125,0.3672863784326785,5.282306636275347,0.44978087093193864,2,0.7456524797572026,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365291516659,4.000000002331825,CPG,SSPG,0.125,0.3672863784419158,5.28230259435392,0.44978127905119214,2,0.7456524796690864,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652915100601,4.0000000022649,CPG,SSPG,0.125,0.36728637844353945,5.282311269764472,0.44978069937035636,2,0.7456524795765898,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652914904183,4.00000000219739,CPG,SSPG,0.125,0.3672863784488905,5.282330033285939,0.4497785715167506,6,0.7456524795057291,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652914637543,4.000000002018274,CPG,SSPG,0.125,0.36728637845905243,5.28231415170808,0.449780076518715,7,0.7456524794229864,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652914839966,4.000000002038351,CPG,SSPG,0.125,0.3672863784558427,5.28232604983283,0.44977890188108605,4,0.7456524795340886,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652914772327,4.000000002046852,CPG,SSPG,0.125,0.36728637845583334,5.282336737818209,0.44977770685360063,3,0.7456524794680544,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652914751554,4.000000002055761,CPG,SSPG,0.125,0.36728637845581397,5.282317453085065,0.4497796561518226,5,0.7456524794556678,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652914666122,4.000000001958302,CPG,SSPG,0.125,0.3672863784609245,5.282336023421806,0.44977745481474596,1,0.7456524794594763,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652914326078,4.000000001787513,CPG,SSPG,0.125,0.367286378473781,5.282338182603899,0.4497775620196838,6,0.7456524794282906,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652914421916,4.00000000188496,CPG,SSPG,0.125,0.36728637847022916,5.282332271449191,0.4497777464575461,2,0.7456524795080561,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652914777688,4.000000002107236,CPG,SSPG,0.125,0.3672863784541555,5.282323436303597,0.4497789181784899,1,0.7456524794798671,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652914463543,4.000000001869425,CPG,SSPG,0.125,0.36728637846739115,5.282321690320211,0.4497797434279396,6,0.745652479403633,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652914263484,4.000000001721018,CPG,SSPG,0.125,0.3672863784766194,5.282300922807889,0.44978162096964835,7,0.7456524793961563,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365291429492,4.000000001709875,CPG,SSPG,0.125,0.36728637847381046,5.282326105729014,0.4497794864892257,1,0.7456524792874966,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652914017017,4.000000001458273,CPG,SSPG,0.125,0.367286378486691,5.282348165936973,0.44977678334394744,4,0.7456524792174832,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652914131897,4.0000000015895445,CPG,SSPG,0.125,0.3672863784804252,5.282350023588346,0.4497781168815185,4,0.7456524792404622,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652913922124,4.000000001421235,CPG,SSPG,0.125,0.3672863784911297,5.282308625486976,0.44978113163732303,4,0.7456524792624943,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652913734457,4.000000001294867,CPG,SSPG,0.125,0.36728637849901136,5.282338622360467,0.4497781237911158,1,0.7456524792374193,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652913593228,4.000000001200193,CPG,SSPG,0.125,0.3672863785062457,5.28232830162861,0.4497796705000612,1,0.74565247927905,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652913872816,4.000000001256925,CPG,SSPG,0.125,0.36728637849935963,5.2823180378374515,0.44978002760506586,6,0.7456524793594426,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652913577214,4.000000001037976,CPG,SSPG,0.125,0.36728637850704565,5.2823501854032,0.44977700587060543,7,0.7456524790749821,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652913239726,4.00000000091818,CPG,SSPG,0.125,0.36728637851703994,5.282368426515609,0.4497757138580436,2,0.7456524789849581,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652913355777,4.000000001019883,CPG,SSPG,0.125,0.36728637851269386,5.282333636251365,0.44977986751929144,6,0.745652479057048,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652913069172,4.00000000074757,CPG,SSPG,0.125,0.3672863785251891,5.282389780297773,0.4497734406483449,7,0.7456524789309231,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652912723694,4.000000000504283,CPG,SSPG,0.125,0.3672863785410945,5.282399098589131,0.4497738314531676,1,0.7456524789343284,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652913002317,4.000000000511748,CPG,SSPG,0.125,0.3672863785324951,5.282438595637231,0.44976955714358047,1,0.7456524788670489,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652912654874,4.000000000505922,CPG,SSPG,0.125,0.36728637854554025,5.282370165795442,0.44977645018350465,5,0.7456524790625707,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652912688025,4.000000000442337,CPG,SSPG,0.125,0.36728637854594115,5.282412849540297,0.44977178837487264,5,0.7456524790316212,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652912861815,4.000000000538943,CPG,SSPG,0.125,0.36728637853633195,5.28240016439009,0.44977164236907496,3,0.7456524789204746,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365291264977,4.000000000388773,CPG,SSPG,0.125,0.3672863785455648,5.282419168936098,0.4497722449785755,4,0.7456524788970693,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365291293683,4.000000000515974,CPG,SSPG,0.125,0.36728637853379664,5.282467047802769,0.4497686206308815,3,0.7456524788579824,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365291272476,4.000000000471432,CPG,SSPG,0.125,0.3672863785387942,5.282411599835115,0.44977330134528337,0,0.7456524787845833,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365291266657,4.000000000347162,CPG,SSPG,0.125,0.36728637854317747,5.28245278365937,0.44976920622686833,2,0.7456524787492729,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652912379708,4.000000000217044,CPG,SSPG,0.125,0.36728637855491436,5.282476660688408,0.44976668848011414,4,0.7456524787831249,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365291263755,4.000000000222348,CPG,SSPG,0.125,0.36728637854809176,5.282489172957952,0.449765447330166,1,0.7456524787710244,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365291297027,4.000000000284658,CPG,SSPG,0.125,0.3672863785424337,5.282485060003656,0.4497642904266863,5,0.7456524789763179,576.0,3.8,29.4
Time taken (seconds)
2026-03-24 13:57:44
