thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MN8014,4.0079197426903725,4.0000004438384735,CPG,SSPG,0.125,0.41664797224424754,2.5740335098829705,-0.39137078334990427,0,0.6748755005758991,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.0079197565258,4.000000448802127,CPG,SSPG,0.125,0.4166479715454,2.574150378012454,-0.39139097812358026,6,0.6748754996844148,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007919753579559,4.000000441002755,CPG,SSPG,0.125,0.4166479721325639,2.574183208524918,-0.3914569293056813,1,0.6748755008249376,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007919771940559,4.0000004619069935,CPG,SSPG,0.125,0.4166479704114989,2.5741679659677836,-0.39143554712542405,0,0.6748755009221341,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007919736029978,4.000000434668579,CPG,SSPG,0.125,0.4166479729391286,2.5741921376428363,-0.3914329600288744,1,0.6748754999803048,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007919710126859,4.0000004088455094,CPG,SSPG,0.125,0.4166479749713352,2.574236152401772,-0.39132114703463783,6,0.6748754955419747,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007919714548805,4.0000004104577105,CPG,SSPG,0.125,0.41664797483744515,2.574307437283112,-0.3913804189838126,2,0.6748754974453464,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007919717863287,4.000000405492547,CPG,SSPG,0.125,0.4166479748182246,2.57422542234315,-0.391340716766438,4,0.6748754920412408,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007919703121247,4.000000395840871,CPG,SSPG,0.125,0.41664797573643336,2.574215240704927,-0.39134817635471486,7,0.6748754909591352,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007919719288462,4.000000410716539,CPG,SSPG,0.125,0.4166479745323501,2.5742761026027954,-0.39137430390392236,6,0.6748754935095671,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007919705437105,4.000000390796139,CPG,SSPG,0.125,0.4166479760070861,2.57426752511918,-0.3913349471798475,1,0.6748754917739701,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007919668646226,4.0000003584070285,CPG,SSPG,0.125,0.41664797879800375,2.574157599761944,-0.3912409148145408,5,0.6748754892736955,418.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007919631966769,4.000000339289543,CPG,SSPG,0.125,0.4166479807264719,2.57434638356802,-0.3912707679010492,0,0.6748754849827301,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.0079196438606495,4.000000346051428,CPG,SSPG,0.125,0.41664798021456406,2.5742936467663458,-0.3912716990523184,1,0.6748754899024623,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007919627466013,4.000000335035125,CPG,SSPG,0.125,0.41664798119367435,2.574342089320188,-0.39124045761453163,7,0.6748754872861706,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007919653510847,4.000000330675391,CPG,SSPG,0.125,0.41664798038600137,2.574341577022747,-0.391210297007093,1,0.6748754783285698,418.6,6.4,21.0
0.297,0.302,U8,MN8014,4.0079196780953845,4.000000338503028,CPG,SSPG,0.125,0.41664797918142016,2.5742925917869766,-0.39119421971305735,6,0.6748754762279265,418.6,6.4,21.0
0.297,0.302,U8,MN8014,4.0079196014411345,4.0000002975518285,CPG,SSPG,0.125,0.4166479843123111,2.57444677836895,-0.39118752130724954,3,0.6748754923106772,418.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007919640776709,4.000000301122003,CPG,SSPG,0.125,0.41664798238872003,2.574406685118867,-0.3912164056841383,3,0.6748754763024643,418.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007919566204438,4.000000267647413,CPG,SSPG,0.125,0.4166479868262447,2.5743650733230177,-0.3910867368504225,2,0.6748754876783618,418.6,6.4,21.0
0.297,0.302,U8,MN8014,4.0079195690749865,4.00000026178913,CPG,SSPG,0.125,0.4166479862884227,2.5744557561739128,-0.39109505227717745,0,0.6748754682478082,418.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007919641438628,4.000000296709945,CPG,SSPG,0.125,0.41664798263029124,2.5744045392722166,-0.39113349808387543,6,0.6748754762594142,418.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007919608008755,4.000000274363383,CPG,SSPG,0.125,0.41664798468857667,2.5744917886052714,-0.39111943877422317,3,0.6748754725767543,418.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007919592576261,4.000000240221802,CPG,SSPG,0.125,0.4166479865549949,2.574504950086341,-0.39101168623838056,3,0.6748754590189607,418.6,6.4,21.0
0.297,0.302,U8,MN8014,4.0079196051851556,4.000000256541328,CPG,SSPG,0.125,0.41664798547407295,2.5745886041771264,-0.3911684486893581,7,0.6748754643079362,418.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007919565726662,4.000000221086528,CPG,SSPG,0.125,0.4166479885907197,2.5745675824471337,-0.3910143371146153,5,0.6748754635729597,418.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007919566109544,4.000000229326543,CPG,SSPG,0.125,0.4166479878506926,2.5745189561681188,-0.39103949782589464,4,0.6748754577425862,418.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007919563872621,4.000000212202912,CPG,SSPG,0.125,0.4166479890662202,2.57452885767734,-0.391045122401962,3,0.6748754611846985,418.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007919523309231,4.000000191206617,CPG,SSPG,0.125,0.4166479913059345,2.5746082664403946,-0.39095254182882067,2,0.6748754592206234,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919526025201,4.000000210147338,CPG,SSPG,0.125,0.4166479902357373,2.5745526941926373,-0.3909487413158119,3,0.6748754621650228,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919553219536,4.000000206303495,CPG,SSPG,0.125,0.4166479899252814,2.574620875810187,-0.3908791253120709,2,0.6748754666345844,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919548620543,4.000000212650397,CPG,SSPG,0.125,0.41664798924461866,2.5747712192974,-0.39099670656549157,3,0.6748754563506045,418.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007919556051094,4.000000214147851,CPG,SSPG,0.125,0.41664798905236666,2.574709060879265,-0.39097099811700264,0,0.6748754586126289,418.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007919569694806,4.0000002142032995,CPG,SSPG,0.125,0.41664798873781583,2.574704022658822,-0.3909197222404521,1,0.6748754598585105,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.0079195205242035,4.000000208148576,CPG,SSPG,0.125,0.4166479906237611,2.5748929694519536,-0.3909960043552432,3,0.6748754651328799,418.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007919547704795,4.000000204245289,CPG,SSPG,0.125,0.41664798964736754,2.574831268802265,-0.39091828123923955,0,0.6748754534939021,418.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007919565393932,4.000000207910955,CPG,SSPG,0.125,0.41664798913502055,2.575041980064796,-0.3909276698632498,3,0.6748754577074414,418.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007919542964592,4.000000202248743,CPG,SSPG,0.125,0.41664799048980183,2.575028024770987,-0.3909312661086881,4,0.6748754678799762,418.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007919525790198,4.000000191391245,CPG,SSPG,0.125,0.4166479916172557,2.5751843998391966,-0.3908750987800611,7,0.6748754685580458,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919564137445,4.0000002260923315,CPG,SSPG,0.125,0.4166479885497159,2.575050337141478,-0.39092495262176197,5,0.67487546869059,418.6,6.4,21.0
0.297,0.302,U8,MN8014,4.00791950541196,4.000000184965978,CPG,SSPG,0.125,0.41664799273650477,2.575248160629103,-0.39089504313663515,7,0.6748754732933611,418.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007919535802373,4.000000187934141,CPG,SSPG,0.125,0.41664799116189566,2.575103588177587,-0.3908136627084242,0,0.6748754590967665,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.0079195178893805,4.000000196853385,CPG,SSPG,0.125,0.4166479913632563,2.5750587364113597,-0.39083034767090963,5,0.6748754651632503,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919542233182,4.000000215170507,CPG,SSPG,0.125,0.4166479894170009,2.5748342679780327,-0.39085802418011784,5,0.6748754599934088,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919550532833,4.000000199475203,CPG,SSPG,0.125,0.41664798998358654,2.5751177738436377,-0.39087268101793526,0,0.6748754566039668,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919480600994,4.000000146213067,CPG,SSPG,0.125,0.41664799469214936,2.575308971397112,-0.3906888765241152,1,0.674875449319718,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919482070559,4.000000151448273,CPG,SSPG,0.125,0.4166479946107928,2.5753220160183843,-0.39076368426216046,6,0.6748754557509344,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919509440202,4.000000158485106,CPG,SSPG,0.125,0.41664799311483935,2.5751966038027643,-0.3907272654965033,6,0.6748754473004346,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919485941301,4.000000152627666,CPG,SSPG,0.125,0.416647994005846,2.5754551905375638,-0.3906672282479884,7,0.6748754453573031,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.00791951780928,4.000000167173843,CPG,SSPG,0.125,0.4166479923003718,2.57523567994695,-0.3907213156542979,6,0.6748754454290466,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919506132808,4.000000169334002,CPG,SSPG,0.125,0.4166479926473225,2.575179128380578,-0.3907363676281739,6,0.6748754493731344,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.00791952509419,4.000000168447706,CPG,SSPG,0.125,0.4166479920787494,2.5754309174872603,-0.39076241337603745,3,0.6748754465735485,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.0079194691019,4.000000143991129,CPG,SSPG,0.125,0.41664799514939765,2.5754029670860277,-0.39070210936305205,5,0.6748754497962999,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919468291423,4.000000140697548,CPG,SSPG,0.125,0.41664799526404867,2.5754164496450422,-0.39072135630953886,3,0.6748754473496845,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919497329897,4.000000153501926,CPG,SSPG,0.125,0.4166479937473651,2.5753820152793505,-0.3907891617172925,1,0.6748754476731356,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919486693518,4.000000153664426,CPG,SSPG,0.125,0.41664799402076186,2.5753817952997053,-0.39083205316752934,0,0.6748754476722385,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919466739969,4.000000140648357,CPG,SSPG,0.125,0.416647995427468,2.57551807440728,-0.39075358259457005,4,0.6748754502169305,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919498810675,4.000000161207657,CPG,SSPG,0.125,0.4166479935244028,2.575405879554813,-0.3908270258617119,2,0.6748754542203312,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919492727054,4.0000001591523615,CPG,SSPG,0.125,0.4166479936760636,2.575424656430049,-0.39077377194406293,0,0.6748754510505384,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919522761549,4.000000175176777,CPG,SSPG,0.125,0.4166479918008884,2.575302637001109,-0.39082222439223946,4,0.6748754479705745,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.00791951347085,4.000000171997783,CPG,SSPG,0.125,0.41664799219570803,2.5754795121165097,-0.3908146310397247,4,0.6748754469977007,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919499322384,4.000000164298904,CPG,SSPG,0.125,0.41664799310105183,2.5753806967079953,-0.3907911440145826,5,0.6748754487639919,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919507747225,4.000000166354782,CPG,SSPG,0.125,0.416647992663911,2.575375907614328,-0.3907886242092873,3,0.6748754465673015,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919503155634,4.000000159536735,CPG,SSPG,0.125,0.41664799316687773,2.5753581891844837,-0.3907616904727469,6,0.674875446025891,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919500476468,4.000000157291318,CPG,SSPG,0.125,0.41664799336555225,2.575430128933918,-0.39072726215008524,0,0.6748754458950765,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.0079195042212445,4.000000158888272,CPG,SSPG,0.125,0.4166479931467004,2.5753523021441445,-0.3907765644338961,3,0.6748754453000942,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919506115768,4.000000160214624,CPG,SSPG,0.125,0.41664799301373406,2.5753415796097534,-0.3908057581966624,3,0.6748754452016206,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919501526716,4.000000157017786,CPG,SSPG,0.125,0.4166479933768301,2.575373049873054,-0.3907875115742514,0,0.6748754464493061,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919499090555,4.0000001489511385,CPG,SSPG,0.125,0.41664799376088574,2.575425230786114,-0.3907747704324678,0,0.6748754426514734,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919501673876,4.000000154347504,CPG,SSPG,0.125,0.416647993417571,2.575459952496795,-0.3907904207339046,6,0.6748754437247637,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919500172733,4.000000154392361,CPG,SSPG,0.125,0.4166479934698582,2.5753456199554243,-0.390774401953234,3,0.6748754440853801,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.0079194905846585,4.000000145601625,CPG,SSPG,0.125,0.4166479941962628,2.5753062760133965,-0.3907251602510271,4,0.6748754429136508,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919485998166,4.000000143144943,CPG,SSPG,0.125,0.4166479944211986,2.5753218692835693,-0.3907404876003242,1,0.6748754418932532,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919488667115,4.0000001389751585,CPG,SSPG,0.125,0.4166479945993372,2.575395949962505,-0.3907517493391244,2,0.6748754419537453,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.0079194890308525,4.000000137970978,CPG,SSPG,0.125,0.4166479945948047,2.575358822803382,-0.3907478181437267,3,0.674875440649096,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919490323106,4.000000139836285,CPG,SSPG,0.125,0.4166479944383784,2.5754145991146133,-0.39078613791582995,4,0.6748754403675945,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919496870279,4.000000143753728,CPG,SSPG,0.125,0.41664799417173426,2.5753721469557367,-0.3907707323385361,7,0.6748754437177213,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.0079194919375185,4.000000138986126,CPG,SSPG,0.125,0.4166479944014446,2.575370181813083,-0.39079933313937554,5,0.6748754393031464,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919486735824,4.000000139098557,CPG,SSPG,0.125,0.4166479945967005,2.5754758882875963,-0.3908178452723938,1,0.6748754408298927,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919469349461,4.000000125130899,CPG,SSPG,0.125,0.4166479958381021,2.5755128712307584,-0.39076728668079164,2,0.6748754396884484,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.0079194812814976,4.000000129613431,CPG,SSPG,0.125,0.41664799522778073,2.5755319755555677,-0.39075109030841926,2,0.6748754390234559,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919466580426,4.00000011666808,CPG,SSPG,0.125,0.4166479964798954,2.5755446268510744,-0.3907474644465114,4,0.6748754413123379,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919476603518,4.000000123513267,CPG,SSPG,0.125,0.4166479957341537,2.575442087816526,-0.3907494062155523,3,0.6748754395298682,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.00791948183181,4.000000127702099,CPG,SSPG,0.125,0.41664799538090763,2.5754339556462478,-0.39075152313470385,0,0.6748754403392918,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919475777503,4.000000120723881,CPG,SSPG,0.125,0.41664799587233725,2.5755173232087496,-0.39073000410332526,5,0.6748754383564952,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919475671417,4.000000121608763,CPG,SSPG,0.125,0.41664799576053535,2.575472613149378,-0.39072559794725015,4,0.6748754368585592,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919475243256,4.000000117174597,CPG,SSPG,0.125,0.4166479960649552,2.5754091567997635,-0.3907175388969837,2,0.6748754375979313,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919464379073,4.000000111262449,CPG,SSPG,0.125,0.41664799670430813,2.5754984384159503,-0.3907357620291483,1,0.6748754376109272,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.00791946359832,4.000000109914069,CPG,SSPG,0.125,0.41664799674994163,2.5755115772454236,-0.39069315518742354,4,0.674875436290618,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919451651872,4.000000100411136,CPG,SSPG,0.125,0.4166479976031622,2.5754725448258036,-0.3906475570773913,3,0.6748754356462352,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919452567514,4.000000096561993,CPG,SSPG,0.125,0.41664799781315126,2.5755655956591332,-0.390657484284225,0,0.6748754358067832,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919460838502,4.0000001052015834,CPG,SSPG,0.125,0.41664799696851273,2.5754490727173316,-0.39067679653248644,5,0.67487543307714,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919447935084,4.000000094048064,CPG,SSPG,0.125,0.4166479979953783,2.5755255076377566,-0.3906754492803899,4,0.6748754336484319,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919448669844,4.000000098466958,CPG,SSPG,0.125,0.4166479977244026,2.575481173074157,-0.39067066700762654,2,0.6748754338878808,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919456204427,4.000000101309457,CPG,SSPG,0.125,0.41664799731196267,2.575503530703729,-0.39064335742063516,2,0.674875432834555,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919445372692,4.00000009806678,CPG,SSPG,0.125,0.41664799785870243,2.5755725208497546,-0.39069060252715393,7,0.6748754344383192,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919452657766,4.0000001056400105,CPG,SSPG,0.125,0.4166479972847794,2.575501461989997,-0.39072237964039425,7,0.6748754360713343,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919439533331,4.000000100616812,CPG,SSPG,0.125,0.41664799791534735,2.575508592533409,-0.39068873269268756,5,0.6748754356910087,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919437223531,4.0000000969903375,CPG,SSPG,0.125,0.4166479983264949,2.575597751552782,-0.3906951626553401,2,0.6748754389418101,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919439647841,4.000000098643262,CPG,SSPG,0.125,0.4166479980504161,2.575563373567392,-0.39068327619352594,0,0.6748754362051828,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919444914189,4.000000105135797,CPG,SSPG,0.125,0.4166479975372197,2.575467454016152,-0.3906927225930137,3,0.6748754364693852,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.00791944676556,4.0000001005515795,CPG,SSPG,0.125,0.41664799768717165,2.5756633783829193,-0.3906827680478897,7,0.6748754347392496,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919442128517,4.000000101622175,CPG,SSPG,0.125,0.41664799782270456,2.575604357093032,-0.39069744965990627,4,0.6748754365540393,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919434050211,4.000000098620023,CPG,SSPG,0.125,0.4166479982019136,2.575657209304061,-0.3906708671805965,4,0.6748754362331462,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.0079194322243605,4.000000090837788,CPG,SSPG,0.125,0.41664799859867285,2.5756180854575117,-0.39064019306649955,2,0.674875433535973,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.0079194376210845,4.0000000916755525,CPG,SSPG,0.125,0.4166479983686244,2.575607475565258,-0.3906210572541615,3,0.6748754326490465,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919437426241,4.0000000869404975,CPG,SSPG,0.125,0.41664799862005186,2.5756890698863866,-0.39062114858872676,1,0.6748754318352175,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.00791943727875,4.000000086388662,CPG,SSPG,0.125,0.4166479986796968,2.575654167484116,-0.3906000808483654,5,0.6748754323902886,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919435167795,4.000000087460253,CPG,SSPG,0.125,0.41664799863897173,2.575659915607485,-0.39062110473674294,5,0.6748754315842493,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919435252773,4.000000086078921,CPG,SSPG,0.125,0.41664799870401426,2.57564996714922,-0.39060782523444604,2,0.6748754312378415,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919434693126,4.0000000858777325,CPG,SSPG,0.125,0.41664799873562874,2.5756568415403263,-0.3906303591066076,3,0.6748754313537955,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919433317411,4.000000082857326,CPG,SSPG,0.125,0.4166479989690104,2.575587378149464,-0.3906108720475261,4,0.6748754317894798,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919439553896,4.0000000874693065,CPG,SSPG,0.125,0.4166479985354692,2.5756227023960743,-0.39061709536319267,6,0.6748754319149737,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.0079194434837335,4.000000088048619,CPG,SSPG,0.125,0.4166479983400756,2.5755641359183863,-0.39060401131487854,2,0.6748754305550513,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919454625825,4.000000098359143,CPG,SSPG,0.125,0.4166479974905954,2.5755864175076115,-0.39065218528961343,1,0.6748754319233905,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919448713034,4.000000091694294,CPG,SSPG,0.125,0.4166479980391049,2.5756049413698263,-0.39061898935675843,5,0.6748754318495784,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919447463196,4.0000000889278065,CPG,SSPG,0.125,0.41664799822320653,2.575583999626777,-0.3906117222960963,5,0.6748754315418588,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.00791944267413,4.000000083807286,CPG,SSPG,0.125,0.41664799868013147,2.575621799531569,-0.3905989677240742,7,0.67487543218154,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919437068669,4.000000082172058,CPG,SSPG,0.125,0.4166479988467962,2.575633016687886,-0.3905952060958815,2,0.6748754302762121,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919439921358,4.0000000853149205,CPG,SSPG,0.125,0.41664799858311413,2.5756967743583905,-0.39062639800686827,7,0.6748754302312974,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919441557195,4.000000083542675,CPG,SSPG,0.125,0.4166479986347448,2.5756113307182638,-0.39062221322361745,5,0.6748754299988744,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919426553342,4.000000073773951,CPG,SSPG,0.125,0.41664799967095667,2.5756930077330225,-0.3905924739007147,5,0.6748754314205252,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919437845516,4.000000081930369,CPG,SSPG,0.125,0.41664799879662223,2.5756859275779864,-0.3906294726538282,1,0.6748754292229506,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919435015575,4.000000077946877,CPG,SSPG,0.125,0.416647999128611,2.5757041208938003,-0.39060631501827814,5,0.674875429729235,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919431061918,4.000000074497826,CPG,SSPG,0.125,0.41664799936395625,2.5756298245050777,-0.3905915975701588,5,0.6748754279525615,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919430138508,4.000000072258776,CPG,SSPG,0.125,0.4166479995318921,2.5756887709731253,-0.3905994193194662,4,0.6748754282152025,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919423594564,4.000000068738994,CPG,SSPG,0.125,0.4166479998755725,2.575705794622316,-0.3905824604109389,4,0.6748754272855271,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919428245863,4.000000073965431,CPG,SSPG,0.125,0.41664799952262477,2.575781862017799,-0.3906268874838126,6,0.6748754292088632,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919426738135,4.000000068752687,CPG,SSPG,0.125,0.416647999773165,2.575669161866659,-0.39055972309673104,6,0.6748754268539869,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919420630594,4.00000006642043,CPG,SSPG,0.125,0.4166480001121526,2.575732875293518,-0.39059369407054056,7,0.674875427779952,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919419746392,4.000000064484819,CPG,SSPG,0.125,0.41664800022487086,2.5757368623141996,-0.39059123680369323,2,0.6748754271714352,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919418857724,4.000000063399701,CPG,SSPG,0.125,0.41664800033031224,2.5756925363990257,-0.3905797021972073,7,0.6748754275949009,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919418444825,4.000000065339266,CPG,SSPG,0.125,0.4166480002145101,2.5756889037048385,-0.3906047560589685,6,0.6748754273047539,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919419189755,4.000000065571584,CPG,SSPG,0.125,0.4166480001934231,2.575672272595027,-0.3905761039310045,7,0.6748754276048441,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.0079194214222005,4.0000000665493465,CPG,SSPG,0.125,0.4166480000702276,2.5756688741666696,-0.3905953599970018,2,0.6748754274617266,418.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007919422189226,4.00000006599312,CPG,SSPG,0.125,0.4166480001126255,2.575647064470825,-0.39060184204298265,6,0.6748754281809575,418.7,6.4,21.0
Time taken (seconds)
2026-03-24 13:53:40
