Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3085221877444223,9.481882904883577,-0.33122513801309306,12.723681786015744,26.696303857794955,0.2540273459633094,0.7171249874040517,5a37cade,-6.13473902690584,61.9,5.9,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3085221877444223,9.481882904883577,-0.33122513801309306,11.94606590213382,26.696303857794955,0.2540273459633094,0.7171249874040517,5a37cade,-6.13473902690584,61.9,5.9,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3085221877444223,9.481882904883577,-0.33122513801309306,12.206251991205042,26.696303857794955,0.2540273459633094,0.7171249874040517,5a37cade,-6.13473902690584,61.9,5.9,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3085221877444223,9.481882904883577,-0.33122513801309306,11.654049312145046,26.696303857794955,0.2540273459633094,0.7171249874040517,5a37cade,-6.13473902690584,61.9,5.9,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3083540357781104,9.530320632821946,-0.32746755514488957,10.013254333815459,26.525027469141314,0.25256424254354776,0.7187080869533563,77039ce5,-6.194323897425441,61.5,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3083540357781104,9.530320632821946,-0.32746755514488957,10.967728593563072,26.525027469141314,0.25256424254354776,0.7187080869533563,77039ce5,-6.194323897425441,61.5,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3083540357781104,9.530320632821946,-0.32746755514488957,10.191560689767499,26.525027469141314,0.25256424254354776,0.7187080869533563,77039ce5,-6.194323897425441,61.5,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3083540357781104,9.530320632821946,-0.32746755514488957,8.64610042088045,26.525027469141314,0.25256424254354776,0.7187080869533563,77039ce5,-6.194323897425441,61.5,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3083540357781104,9.530320632821946,-0.32746755514488957,15.630649672766921,26.525027469141314,0.25256424254354776,0.7187080869533563,77039ce5,-6.194323897425441,61.5,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3088016352580834,9.509346869581659,-0.3307340349363921,7.220632141052468,26.491883247279244,0.2529105661271021,0.717343803935769,6c8b78d1,-6.179124213516459,61.7,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3088016352580834,9.509346869581659,-0.3307340349363921,6.606701623203294,26.491883247279244,0.2529105661271021,0.717343803935769,6c8b78d1,-6.179124213516459,61.7,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3088016352580834,9.509346869581659,-0.3307340349363921,7.063790492633984,26.491883247279244,0.2529105661271021,0.717343803935769,6c8b78d1,-6.179124213516459,61.7,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3088016352580834,9.509346869581659,-0.3307340349363921,15.46974948313313,26.491883247279244,0.2529105661271021,0.717343803935769,6c8b78d1,-6.179124213516459,61.7,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3088016352580834,9.509346869581659,-0.3307340349363921,15.488623189106189,26.491883247279244,0.2529105661271021,0.717343803935769,6c8b78d1,-6.179124213516459,61.7,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30826894861137105,9.59678091238216,-0.3326982916602679,14.012842663264035,26.677417429986917,0.2501684721099105,0.7194876061892246,51da509f,-6.1763182130302114,61.1,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30826894861137105,9.59678091238216,-0.3326982916602679,13.335055565526993,26.677417429986917,0.2501684721099105,0.7194876061892246,51da509f,-6.1763182130302114,61.1,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30826894861137105,9.59678091238216,-0.3326982916602679,12.497824687072455,26.677417429986917,0.2501684721099105,0.7194876061892246,51da509f,-6.1763182130302114,61.1,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30826894861137105,9.59678091238216,-0.3326982916602679,13.343074310859675,26.677417429986917,0.2501684721099105,0.7194876061892246,51da509f,-6.1763182130302114,61.1,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30826894861137105,9.59678091238216,-0.3326982916602679,13.094291684955456,26.677417429986917,0.2501684721099105,0.7194876061892246,51da509f,-6.1763182130302114,61.1,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3089123099761788,9.570999038545384,-0.3354270193970712,13.992417768654388,26.65118158722872,0.2496606280461011,0.7160536151604048,a1e8cf65,-6.126621525120735,61.2,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3089123099761788,9.570999038545384,-0.3354270193970712,13.287086257799661,26.65118158722872,0.2496606280461011,0.7160536151604048,a1e8cf65,-6.126621525120735,61.2,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3089123099761788,9.570999038545384,-0.3354270193970712,13.001669035882484,26.65118158722872,0.2496606280461011,0.7160536151604048,a1e8cf65,-6.126621525120735,61.2,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3089123099761788,9.570999038545384,-0.3354270193970712,12.379573967073005,26.65118158722872,0.2496606280461011,0.7160536151604048,a1e8cf65,-6.126621525120735,61.2,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3089123099761788,9.570999038545384,-0.3354270193970712,13.2900848833623,26.65118158722872,0.2496606280461011,0.7160536151604048,a1e8cf65,-6.126621525120735,61.2,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3090192921907396,9.636516042768179,-0.3255537462880329,13.782328388091537,26.478968142147387,0.2513545621247834,0.7179993783092359,4769612d,-6.192196424518298,60.7,6.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3090192921907396,9.636516042768179,-0.3255537462880329,12.955563002808965,26.478968142147387,0.2513545621247834,0.7179993783092359,4769612d,-6.192196424518298,60.7,6.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3090192921907396,9.636516042768179,-0.3255537462880329,12.90869277878008,26.478968142147387,0.2513545621247834,0.7179993783092359,4769612d,-6.192196424518298,60.7,6.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3090192921907396,9.636516042768179,-0.3255537462880329,12.975043793364677,26.478968142147387,0.2513545621247834,0.7179993783092359,4769612d,-6.192196424518298,60.7,6.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3090192921907396,9.636516042768179,-0.3255537462880329,13.053669514958436,26.478968142147387,0.2513545621247834,0.7179993783092359,4769612d,-6.192196424518298,60.7,6.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3089683821726193,9.740909040414166,-0.3220431079966488,14.143175152855175,26.335946518753904,0.24945382068758873,0.7181339293250004,a031f4f3,-6.222953565449227,59.9,6.1,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3089683821726193,9.740909040414166,-0.3220431079966488,13.398956455783017,26.335946518753904,0.24945382068758873,0.7181339293250004,a031f4f3,-6.222953565449227,59.9,6.1,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3089683821726193,9.740909040414166,-0.3220431079966488,12.909175119589447,26.335946518753904,0.24945382068758873,0.7181339293250004,a031f4f3,-6.222953565449227,59.9,6.1,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3089683821726193,9.740909040414166,-0.3220431079966488,12.046408809439994,26.335946518753904,0.24945382068758873,0.7181339293250004,a031f4f3,-6.222953565449227,59.9,6.1,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3089683821726193,9.740909040414166,-0.3220431079966488,13.350199504935585,26.335946518753904,0.24945382068758873,0.7181339293250004,a031f4f3,-6.222953565449227,59.9,6.1,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3097465510584455,9.544662917091328,-0.3297653153068283,11.889377660504062,26.475492930461577,0.25338891886037634,0.7163326909721707,b1ecfbfb,-6.166224469462416,61.3,5.9,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3097465510584455,9.544662917091328,-0.3297653153068283,10.844322224058194,26.475492930461577,0.25338891886037634,0.7163326909721707,b1ecfbfb,-6.166224469462416,61.3,5.9,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3097465510584455,9.544662917091328,-0.3297653153068283,13.23167776930171,26.475492930461577,0.25338891886037634,0.7163326909721707,b1ecfbfb,-6.166224469462416,61.3,5.9,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3097465510584455,9.544662917091328,-0.3297653153068283,12.810909874621961,26.475492930461577,0.25338891886037634,0.7163326909721707,b1ecfbfb,-6.166224469462416,61.3,5.9,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3097465510584455,9.544662917091328,-0.3297653153068283,12.825620663775306,26.475492930461577,0.25338891886037634,0.7163326909721707,b1ecfbfb,-6.166224469462416,61.3,5.9,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3092738114210969,9.592099825541034,-0.32727961713813514,12.78877710657292,26.57907995195326,0.25326488954736914,0.7172416725953487,425272ae,-6.160050771134929,61.0,5.9,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3092738114210969,9.592099825541034,-0.32727961713813514,10.9678969551137,26.57907995195326,0.25326488954736914,0.7172416725953487,425272ae,-6.160050771134929,61.0,5.9,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3092738114210969,9.592099825541034,-0.32727961713813514,10.946346279753884,26.57907995195326,0.25326488954736914,0.7172416725953487,425272ae,-6.160050771134929,61.0,5.9,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3092738114210969,9.592099825541034,-0.32727961713813514,10.955993693467407,26.57907995195326,0.25326488954736914,0.7172416725953487,425272ae,-6.160050771134929,61.0,5.9,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3092738114210969,9.592099825541034,-0.32727961713813514,12.210021902303582,26.57907995195326,0.25326488954736914,0.7172416725953487,425272ae,-6.160050771134929,61.0,5.9,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3093297761940853,9.522826290872228,-0.3320676791517103,9.19540581840799,26.394061095522535,0.2511488698023963,0.7180293408908588,175ae33a,-6.209657235149235,61.5,5.9,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3093297761940853,9.522826290872228,-0.3320676791517103,8.336285905798167,26.394061095522535,0.2511488698023963,0.7180293408908588,175ae33a,-6.209657235149235,61.5,5.9,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3093297761940853,9.522826290872228,-0.3320676791517103,7.820108686300401,26.394061095522535,0.2511488698023963,0.7180293408908588,175ae33a,-6.209657235149235,61.5,5.9,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3093297761940853,9.522826290872228,-0.3320676791517103,14.038481573955226,26.394061095522535,0.2511488698023963,0.7180293408908588,175ae33a,-6.209657235149235,61.5,5.9,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3093297761940853,9.522826290872228,-0.3320676791517103,14.942808203746539,26.394061095522535,0.2511488698023963,0.7180293408908588,175ae33a,-6.209657235149235,61.5,5.9,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3096328372389707,9.6841984870787,-0.32716510427677314,6.154784612463529,26.448742417182594,0.24963371552393776,0.7165754308417446,1d549aa4,-6.175458410031397,60.3,6.0,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3096328372389707,9.6841984870787,-0.32716510427677314,4.388558773410001,26.448742417182594,0.24963371552393776,0.7165754308417446,1d549aa4,-6.175458410031397,60.3,6.0,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3096328372389707,9.6841984870787,-0.32716510427677314,14.678403371188825,26.448742417182594,0.24963371552393776,0.7165754308417446,1d549aa4,-6.175458410031397,60.3,6.0,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3096328372389707,9.6841984870787,-0.32716510427677314,13.897657451985335,26.448742417182594,0.24963371552393776,0.7165754308417446,1d549aa4,-6.175458410031397,60.3,6.0,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3096328372389707,9.6841984870787,-0.32716510427677314,14.068618271816531,26.448742417182594,0.24963371552393776,0.7165754308417446,1d549aa4,-6.175458410031397,60.3,6.0,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3092188369749197,9.67901409597596,-0.32516696996053795,13.020962762710084,26.537792727291432,0.2520581421788992,0.7162593721330722,1ed9355c,-6.152591408670872,60.4,6.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3092188369749197,9.67901409597596,-0.32516696996053795,13.37665548865572,26.537792727291432,0.2520581421788992,0.7162593721330722,1ed9355c,-6.152591408670872,60.4,6.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3092188369749197,9.67901409597596,-0.32516696996053795,12.700855470521331,26.537792727291432,0.2520581421788992,0.7162593721330722,1ed9355c,-6.152591408670872,60.4,6.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3092188369749197,9.67901409597596,-0.32516696996053795,13.348364226636365,26.537792727291432,0.2520581421788992,0.7162593721330722,1ed9355c,-6.152591408670872,60.4,6.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3092188369749197,9.67901409597596,-0.32516696996053795,13.321964407361305,26.537792727291432,0.2520581421788992,0.7162593721330722,1ed9355c,-6.152591408670872,60.4,6.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3092228112241792,9.590897696323392,-0.32934618005713,12.318211556876893,26.35533766335924,0.25137724867160094,0.7177055519636506,72394925,-6.212221298746563,61.1,5.9,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3092228112241792,9.590897696323392,-0.32934618005713,12.555211886001375,26.35533766335924,0.25137724867160094,0.7177055519636506,72394925,-6.212221298746563,61.1,5.9,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3092228112241792,9.590897696323392,-0.32934618005713,13.032171660100731,26.35533766335924,0.25137724867160094,0.7177055519636506,72394925,-6.212221298746563,61.1,5.9,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3092228112241792,9.590897696323392,-0.32934618005713,13.297091107327077,26.35533766335924,0.25137724867160094,0.7177055519636506,72394925,-6.212221298746563,61.1,5.9,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3092228112241792,9.590897696323392,-0.32934618005713,13.273989185216278,26.35533766335924,0.25137724867160094,0.7177055519636506,72394925,-6.212221298746563,61.1,5.9,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3092248299461889,9.64612258241922,-0.32728113620689436,11.802831338215816,26.265275767433504,0.25200057344800486,0.7200133910215536,629ca835,-6.267159102858158,60.7,6.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3092248299461889,9.64612258241922,-0.32728113620689436,12.062064824639197,26.265275767433504,0.25200057344800486,0.7200133910215536,629ca835,-6.267159102858158,60.7,6.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3092248299461889,9.64612258241922,-0.32728113620689436,12.726853411501818,26.265275767433504,0.25200057344800486,0.7200133910215536,629ca835,-6.267159102858158,60.7,6.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3092248299461889,9.64612258241922,-0.32728113620689436,13.033226790219178,26.265275767433504,0.25200057344800486,0.7200133910215536,629ca835,-6.267159102858158,60.7,6.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3092248299461889,9.64612258241922,-0.32728113620689436,13.664274837068138,26.265275767433504,0.25200057344800486,0.7200133910215536,629ca835,-6.267159102858158,60.7,6.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3086423817842204,9.581203636409272,-0.32683521607528787,11.017567678857272,26.69504959665386,0.25147421231186773,0.7164104624247793,29aa3e09,-6.123557479465699,61.1,6.0,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3086423817842204,9.581203636409272,-0.32683521607528787,12.797785583064737,26.69504959665386,0.25147421231186773,0.7164104624247793,29aa3e09,-6.123557479465699,61.1,6.0,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3086423817842204,9.581203636409272,-0.32683521607528787,11.05416739269946,26.69504959665386,0.25147421231186773,0.7164104624247793,29aa3e09,-6.123557479465699,61.1,6.0,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3086423817842204,9.581203636409272,-0.32683521607528787,12.76852815677469,26.69504959665386,0.25147421231186773,0.7164104624247793,29aa3e09,-6.123557479465699,61.1,6.0,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3086423817842204,9.581203636409272,-0.32683521607528787,13.09625165374451,26.69504959665386,0.25147421231186773,0.7164104624247793,29aa3e09,-6.123557479465699,61.1,6.0,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3085141276094076,9.491960831541626,-0.3332244025683606,8.447887723587089,26.419886274526018,0.25033809741790364,0.7191926510630637,dae23e05,-6.223105162103818,61.8,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3085141276094076,9.491960831541626,-0.3332244025683606,13.622134071785897,26.419886274526018,0.25033809741790364,0.7191926510630637,dae23e05,-6.223105162103818,61.8,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3085141276094076,9.491960831541626,-0.3332244025683606,13.42438324695783,26.419886274526018,0.25033809741790364,0.7191926510630637,dae23e05,-6.223105162103818,61.8,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3085141276094076,9.491960831541626,-0.3332244025683606,13.575603229168241,26.419886274526018,0.25033809741790364,0.7191926510630637,dae23e05,-6.223105162103818,61.8,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3085141276094076,9.491960831541626,-0.3332244025683606,13.995530232466397,26.419886274526018,0.25033809741790364,0.7191926510630637,dae23e05,-6.223105162103818,61.8,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30873631186893835,9.579767682967642,-0.3291082013350559,8.855024346131145,26.460241682413653,0.2518204640619477,0.7194681946803686,04e2659d,-6.21944277840317,61.2,6.0,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30873631186893835,9.579767682967642,-0.3291082013350559,12.710146181990922,26.460241682413653,0.2518204640619477,0.7194681946803686,04e2659d,-6.21944277840317,61.2,6.0,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30873631186893835,9.579767682967642,-0.3291082013350559,13.235735707170578,26.460241682413653,0.2518204640619477,0.7194681946803686,04e2659d,-6.21944277840317,61.2,6.0,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30873631186893835,9.579767682967642,-0.3291082013350559,13.372158776701388,26.460241682413653,0.2518204640619477,0.7194681946803686,04e2659d,-6.21944277840317,61.2,6.0,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30873631186893835,9.579767682967642,-0.3291082013350559,14.093482690949143,26.460241682413653,0.2518204640619477,0.7194681946803686,04e2659d,-6.21944277840317,61.2,6.0,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3090003776881438,9.693802327844086,-0.3265954299565792,8.511544886568712,26.49247431098643,0.2501674887084945,0.7167037431857088,f6ad0de0,-6.1687650287740565,60.3,6.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3090003776881438,9.693802327844086,-0.3265954299565792,9.811873110897544,26.49247431098643,0.2501674887084945,0.7167037431857088,f6ad0de0,-6.1687650287740565,60.3,6.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3090003776881438,9.693802327844086,-0.3265954299565792,11.346756012421455,26.49247431098643,0.2501674887084945,0.7167037431857088,f6ad0de0,-6.1687650287740565,60.3,6.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3090003776881438,9.693802327844086,-0.3265954299565792,13.346149542747,26.49247431098643,0.2501674887084945,0.7167037431857088,f6ad0de0,-6.1687650287740565,60.3,6.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3090003776881438,9.693802327844086,-0.3265954299565792,15.09353332124336,26.49247431098643,0.2501674887084945,0.7167037431857088,f6ad0de0,-6.1687650287740565,60.3,6.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3093718861813945,9.714496907986263,-0.3250321392407647,8.101573416695866,26.56623710640318,0.2516222253248514,0.7166243669052322,70b0366a,-6.152742449203083,60.1,6.0,14.7
