Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.06768289822015147,0.27260710982169556,2.7279348614368772,0.8173698876519845,0.014770943445518629,0.027509560783909703,fdd2f2f3,0.06521128082038641,78.8,9.7,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.06768289822015147,0.27260710982169556,2.74271936186255,0.8173698876519845,0.014770943445518629,0.027509560783909703,fdd2f2f3,0.06521128082038641,78.8,9.7,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.06768289822015147,0.27260710982169556,2.668812990567507,0.8173698876519845,0.014770943445518629,0.027509560783909703,fdd2f2f3,0.06521128082038641,78.8,9.7,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.06768289822015147,0.27260710982169556,2.566929050816365,0.8173698876519845,0.014770943445518629,0.027509560783909703,fdd2f2f3,0.06521128082038641,78.8,9.7,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00021191156056177228,0.509502402830428,4.975055469217303,1.5123276878639154,0.01432122710669691,0.051577171556467044,8bd6ee81,0.11319857241762465,56.0,9.5,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00021191156056177228,0.509502402830428,4.9883629711065085,1.5123276878639154,0.01432122710669691,0.051577171556467044,8bd6ee81,0.11319857241762465,56.0,9.5,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00021191156056177228,0.509502402830428,4.953978587706695,1.5123276878639154,0.01432122710669691,0.051577171556467044,8bd6ee81,0.11319857241762465,56.0,9.5,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00021191156056177228,0.509502402830428,4.874939989363078,1.5123276878639154,0.01432122710669691,0.051577171556467044,8bd6ee81,0.11319857241762465,56.0,9.5,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00021191156056177228,0.509502402830428,4.788930046000397,1.5123276878639154,0.01432122710669691,0.051577171556467044,8bd6ee81,0.11319857241762465,56.0,9.5,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5242026397359989,0.4675001398692591,5.768097868969269,1.725393308798408,0.014763506856291781,0.060771046836317066,700948ee,0.10794547375979602,167.9,9.9,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5242026397359989,0.4675001398692591,5.805672486100401,1.725393308798408,0.014763506856291781,0.060771046836317066,700948ee,0.10794547375979602,167.9,9.9,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5242026397359989,0.4675001398692591,5.7647060980132085,1.725393308798408,0.014763506856291781,0.060771046836317066,700948ee,0.10794547375979602,167.9,9.9,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5242026397359989,0.4675001398692591,5.643454032452553,1.725393308798408,0.014763506856291781,0.060771046836317066,700948ee,0.10794547375979602,167.9,9.9,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5242026397359989,0.4675001398692591,5.579342121697538,1.725393308798408,0.014763506856291781,0.060771046836317066,700948ee,0.10794547375979602,167.9,9.9,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.050299747097878614,0.3452359018690856,2.5192306975413667,0.7856713243689872,0.01641206909377551,0.028289739097165676,1d7d5108,0.042364965897221885,110.5,9.8,20.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.050299747097878614,0.3452359018690856,2.538036958657534,0.7856713243689872,0.01641206909377551,0.028289739097165676,1d7d5108,0.042364965897221885,110.5,9.8,20.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.050299747097878614,0.3452359018690856,2.507306353101986,0.7856713243689872,0.01641206909377551,0.028289739097165676,1d7d5108,0.042364965897221885,110.5,9.8,20.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.050299747097878614,0.3452359018690856,2.471789139534172,0.7856713243689872,0.01641206909377551,0.028289739097165676,1d7d5108,0.042364965897221885,110.5,9.8,20.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.050299747097878614,0.3452359018690856,2.4280375259202844,0.7856713243689872,0.01641206909377551,0.028289739097165676,1d7d5108,0.042364965897221885,110.5,9.8,20.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5886669081767653,0.3531827775963114,0.6114400004557186,6.792336817776549,2.1318460616238246,0.015546683164503907,0.07069089097251462,f96d51b6,0.18173092703306049,50.2,9.3,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5886669081767653,0.3531827775963114,0.6114400004557186,6.775108808116033,2.1318460616238246,0.015546683164503907,0.07069089097251462,f96d51b6,0.18173092703306049,50.2,9.3,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5886669081767653,0.3531827775963114,0.6114400004557186,6.529953899695678,2.1318460616238246,0.015546683164503907,0.07069089097251462,f96d51b6,0.18173092703306049,50.2,9.3,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5886669081767653,0.3531827775963114,0.6114400004557186,5.962417285424348,2.1318460616238246,0.015546683164503907,0.07069089097251462,f96d51b6,0.18173092703306049,50.2,9.3,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5886669081767653,0.3531827775963114,0.6114400004557186,5.699603751746063,2.1318460616238246,0.015546683164503907,0.07069089097251462,f96d51b6,0.18173092703306049,50.2,9.3,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.193990090215093,0.33373808971946306,3.8453415435941123,1.7687537558487398,0.03156981450276845,0.051032803459792775,ced7721a,0.23457835207421263,154.6,10.0,21.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.193990090215093,0.33373808971946306,3.707855662462283,1.7687537558487398,0.03156981450276845,0.051032803459792775,ced7721a,0.23457835207421263,154.6,10.0,21.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.193990090215093,0.33373808971946306,3.3666319332267363,1.7687537558487398,0.03156981450276845,0.051032803459792775,ced7721a,0.23457835207421263,154.6,10.0,21.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.193990090215093,0.33373808971946306,3.204681573880445,1.7687537558487398,0.03156981450276845,0.051032803459792775,ced7721a,0.23457835207421263,154.6,10.0,21.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.193990090215093,0.33373808971946306,3.442489171131633,1.7687537558487398,0.03156981450276845,0.051032803459792775,ced7721a,0.23457835207421263,154.6,10.0,21.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.017030298478335367,0.49982972987681284,2.952252997613489,0.8504831544949054,0.011498872673287286,0.027936678284473267,6dcf768f,0.07541395839350162,50.3,8.9,16.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.017030298478335367,0.49982972987681284,2.5758391179441498,0.8504831544949054,0.011498872673287286,0.027936678284473267,6dcf768f,0.07541395839350162,50.3,8.9,16.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.017030298478335367,0.49982972987681284,2.4937201301455554,0.8504831544949054,0.011498872673287286,0.027936678284473267,6dcf768f,0.07541395839350162,50.3,8.9,16.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.017030298478335367,0.49982972987681284,2.485626555976313,0.8504831544949054,0.011498872673287286,0.027936678284473267,6dcf768f,0.07541395839350162,50.3,8.9,16.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.017030298478335367,0.49982972987681284,2.518266096610345,0.8504831544949054,0.011498872673287286,0.027936678284473267,6dcf768f,0.07541395839350162,50.3,8.9,16.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.15185722342636448,0.6180727837777207,6.926635508066655,2.2728737787310687,0.01515810562486592,0.07144453653096666,1cee161b,0.2369032985883478,55.4,9.4,26.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.15185722342636448,0.6180727837777207,6.045678597223492,2.2728737787310687,0.01515810562486592,0.07144453653096666,1cee161b,0.2369032985883478,55.4,9.4,26.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.15185722342636448,0.6180727837777207,5.923190001185579,2.2728737787310687,0.01515810562486592,0.07144453653096666,1cee161b,0.2369032985883478,55.4,9.4,26.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.15185722342636448,0.6180727837777207,5.8997500659548665,2.2728737787310687,0.01515810562486592,0.07144453653096666,1cee161b,0.2369032985883478,55.4,9.4,26.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.15185722342636448,0.6180727837777207,5.936096855252067,2.2728737787310687,0.01515810562486592,0.07144453653096666,1cee161b,0.2369032985883478,55.4,9.4,26.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2626962368474143,0.6957386057546717,10.786176795429895,3.9138538489467445,0.021371993936313925,0.11750268700999804,00f010db,0.46870467491605705,53.6,9.2,34.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2626962368474143,0.6957386057546717,9.432202065736211,3.9138538489467445,0.021371993936313925,0.11750268700999804,00f010db,0.46870467491605705,53.6,9.2,34.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2626962368474143,0.6957386057546717,9.209934036043931,3.9138538489467445,0.021371993936313925,0.11750268700999804,00f010db,0.46870467491605705,53.6,9.2,34.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2626962368474143,0.6957386057546717,9.128224891866845,3.9138538489467445,0.021371993936313925,0.11750268700999804,00f010db,0.46870467491605705,53.6,9.2,34.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2626962368474143,0.6957386057546717,9.353792824627206,3.9138538489467445,0.021371993936313925,0.11750268700999804,00f010db,0.46870467491605705,53.6,9.2,34.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5886711458595999,0.6776380144492711,0.7531719930605267,9.288657839551169,3.4209481646431588,0.021887327083076,0.10682732507330639,157e1699,0.3643260982830514,78.0,9.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5886711458595999,0.6776380144492711,0.7531719930605267,8.136452030439436,3.4209481646431588,0.021887327083076,0.10682732507330639,157e1699,0.3643260982830514,78.0,9.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5886711458595999,0.6776380144492711,0.7531719930605267,7.977109737831709,3.4209481646431588,0.021887327083076,0.10682732507330639,157e1699,0.3643260982830514,78.0,9.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5886711458595999,0.6776380144492711,0.7531719930605267,7.9893421690043205,3.4209481646431588,0.021887327083076,0.10682732507330639,157e1699,0.3643260982830514,78.0,9.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5886711458595999,0.6776380144492711,0.7531719930605267,8.162390732398245,3.4209481646431588,0.021887327083076,0.10682732507330639,157e1699,0.3643260982830514,78.0,9.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5781679404266967,1.7258159794876127,0.6465746710263756,9.193753861628174,3.7641889129181063,0.018050605929157318,0.10785328507603471,baad49ca,0.5074988749767664,53.5,9.5,33.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5781679404266967,1.7258159794876127,0.6465746710263756,8.160063946597989,3.7641889129181063,0.018050605929157318,0.10785328507603471,baad49ca,0.5074988749767664,53.5,9.5,33.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5781679404266967,1.7258159794876127,0.6465746710263756,8.058024991673395,3.7641889129181063,0.018050605929157318,0.10785328507603471,baad49ca,0.5074988749767664,53.5,9.5,33.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5781679404266967,1.7258159794876127,0.6465746710263756,8.01718147997435,3.7641889129181063,0.018050605929157318,0.10785328507603471,baad49ca,0.5074988749767664,53.5,9.5,33.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5781679404266967,1.7258159794876127,0.6465746710263756,8.118327859867785,3.7641889129181063,0.018050605929157318,0.10785328507603471,baad49ca,0.5074988749767664,53.5,9.5,33.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.6113902854315465,0.4266747300916436,2.3391095644877744,2.005358205764696,0.03913261003169776,0.03370772845668079,311f2163,0.5316261795706247,140.0,9.9,18.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.6113902854315465,0.4266747300916436,2.058718879004719,2.005358205764696,0.03913261003169776,0.03370772845668079,311f2163,0.5316261795706247,140.0,9.9,18.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.6113902854315465,0.4266747300916436,2.0672075724758754,2.005358205764696,0.03913261003169776,0.03370772845668079,311f2163,0.5316261795706247,140.0,9.9,18.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.6113902854315465,0.4266747300916436,2.0771694331330814,2.005358205764696,0.03913261003169776,0.03370772845668079,311f2163,0.5316261795706247,140.0,9.9,18.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.6113902854315465,0.4266747300916436,2.3857251868306317,2.005358205764696,0.03913261003169776,0.03370772845668079,311f2163,0.5316261795706247,140.0,9.9,18.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.13479502554479478,0.6898352926791973,2.3256992608424594,0.7383248330442262,0.01345132906702093,0.02604161877285626,20b8133a,0.045788368368483046,66.3,9.8,10.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.13479502554479478,0.6898352926791973,2.2804924374784137,0.7383248330442262,0.01345132906702093,0.02604161877285626,20b8133a,0.045788368368483046,66.3,9.8,10.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.13479502554479478,0.6898352926791973,2.2679913991998775,0.7383248330442262,0.01345132906702093,0.02604161877285626,20b8133a,0.045788368368483046,66.3,9.8,10.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.13479502554479478,0.6898352926791973,2.278399369742722,0.7383248330442262,0.01345132906702093,0.02604161877285626,20b8133a,0.045788368368483046,66.3,9.8,10.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.13479502554479478,0.6898352926791973,2.2745562521702194,0.7383248330442262,0.01345132906702093,0.02604161877285626,20b8133a,0.045788368368483046,66.3,9.8,10.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.004466042295781458,0.8193053208900771,6.260478927352857,2.493548376726562,0.014091137809833065,0.07157534265598095,f584c1e1,0.3347680003111626,77.7,7.9,22.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.004466042295781458,0.8193053208900771,6.1549717273880376,2.493548376726562,0.014091137809833065,0.07157534265598095,f584c1e1,0.3347680003111626,77.7,7.9,22.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.004466042295781458,0.8193053208900771,5.2338559947584775,2.493548376726562,0.014091137809833065,0.07157534265598095,f584c1e1,0.3347680003111626,77.7,7.9,22.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.004466042295781458,0.8193053208900771,6.140368288710632,2.493548376726562,0.014091137809833065,0.07157534265598095,f584c1e1,0.3347680003111626,77.7,7.9,22.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.004466042295781458,0.8193053208900771,6.150306195266564,2.493548376726562,0.014091137809833065,0.07157534265598095,f584c1e1,0.3347680003111626,77.7,7.9,22.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03073213555597594,0.5959002960230864,4.283338177615131,1.4881005296506267,0.014051485413348467,0.05147496720378177,0fa46740,0.10342059910118262,52.6,9.1,19.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03073213555597594,0.5959002960230864,4.208855505052746,1.4881005296506267,0.014051485413348467,0.05147496720378177,0fa46740,0.10342059910118262,52.6,9.1,19.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03073213555597594,0.5959002960230864,4.230877147612986,1.4881005296506267,0.014051485413348467,0.05147496720378177,0fa46740,0.10342059910118262,52.6,9.1,19.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03073213555597594,0.5959002960230864,4.1862500648134855,1.4881005296506267,0.014051485413348467,0.05147496720378177,0fa46740,0.10342059910118262,52.6,9.1,19.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03073213555597594,0.5959002960230864,4.1573916052278115,1.4881005296506267,0.014051485413348467,0.05147496720378177,0fa46740,0.10342059910118262,52.6,9.1,19.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5826135454809274,0.9053717255262507,0.703360630294374,5.684991408447127,2.149939983447835,0.011969962989534979,0.07083902143742576,3492a91e,0.1882437567398425,57.7,9.9,22.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5826135454809274,0.9053717255262507,0.703360630294374,5.568327573063225,2.149939983447835,0.011969962989534979,0.07083902143742576,3492a91e,0.1882437567398425,57.7,9.9,22.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5826135454809274,0.9053717255262507,0.703360630294374,5.242992605806964,2.149939983447835,0.011969962989534979,0.07083902143742576,3492a91e,0.1882437567398425,57.7,9.9,22.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5826135454809274,0.9053717255262507,0.703360630294374,5.486987829567509,2.149939983447835,0.011969962989534979,0.07083902143742576,3492a91e,0.1882437567398425,57.7,9.9,22.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5826135454809274,0.9053717255262507,0.703360630294374,5.755358662878075,2.149939983447835,0.011969962989534979,0.07083902143742576,3492a91e,0.1882437567398425,57.7,9.9,22.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5836712476665861,1.1798583843364057,0.8484124647765627,7.555369608962697,3.196483076051954,0.017582430334798494,0.09696435706158948,100b99a0,0.37180945654589515,50.9,8.3,24.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5836712476665861,1.1798583843364057,0.8484124647765627,7.419329952584155,3.196483076051954,0.017582430334798494,0.09696435706158948,100b99a0,0.37180945654589515,50.9,8.3,24.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5836712476665861,1.1798583843364057,0.8484124647765627,7.489558224022191,3.196483076051954,0.017582430334798494,0.09696435706158948,100b99a0,0.37180945654589515,50.9,8.3,24.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5836712476665861,1.1798583843364057,0.8484124647765627,7.349211056955366,3.196483076051954,0.017582430334798494,0.09696435706158948,100b99a0,0.37180945654589515,50.9,8.3,24.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5836712476665861,1.1798583843364057,0.8484124647765627,7.570558825800953,3.196483076051954,0.017582430334798494,0.09696435706158948,100b99a0,0.37180945654589515,50.9,8.3,24.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0949516754631969,0.6575158424205196,2.5024959359140198,0.8003869979648333,0.014017543784600866,0.027736671225731598,3302061b,0.0550707656011275,50.1,10.0,12.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0949516754631969,0.6575158424205196,2.4733402302230405,0.8003869979648333,0.014017543784600866,0.027736671225731598,3302061b,0.0550707656011275,50.1,10.0,12.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0949516754631969,0.6575158424205196,2.466575449353778,0.8003869979648333,0.014017543784600866,0.027736671225731598,3302061b,0.0550707656011275,50.1,10.0,12.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0949516754631969,0.6575158424205196,2.494072913897973,0.8003869979648333,0.014017543784600866,0.027736671225731598,3302061b,0.0550707656011275,50.1,10.0,12.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0949516754631969,0.6575158424205196,2.4645897732934547,0.8003869979648333,0.014017543784600866,0.027736671225731598,3302061b,0.0550707656011275,50.1,10.0,12.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.19615084311726855,0.4824815704844929,2.232800958706924,0.7038521328149736,0.013408422857067899,0.02515152618790294,8ecb0c5d,0.04006667169980588,75.2,10.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.19615084311726855,0.4824815704844929,2.199744498113436,0.7038521328149736,0.013408422857067899,0.02515152618790294,8ecb0c5d,0.04006667169980588,75.2,10.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.19615084311726855,0.4824815704844929,1.8956540322736037,0.7038521328149736,0.013408422857067899,0.02515152618790294,8ecb0c5d,0.04006667169980588,75.2,10.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.19615084311726855,0.4824815704844929,2.2209083557058116,0.7038521328149736,0.013408422857067899,0.02515152618790294,8ecb0c5d,0.04006667169980588,75.2,10.0,14.7
