Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3334213564970708,4.433455972962962,-1.1790242034272722,13.162293751943317,19.844841551083896,0.23350188463542387,0.6272724655138716,962fcfac,-2.828362051869031,298.3,9.1,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3334213564970708,4.433455972962962,-1.1790242034272722,13.182210142018157,19.844841551083896,0.23350188463542387,0.6272724655138716,962fcfac,-2.828362051869031,298.3,9.1,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.335644396135809,4.417893256987411,-1.174773565047948,13.160828021377073,19.828332869924942,0.23371907874982592,0.6265217139788533,1de82f7b,-2.8228041347264616,298.1,9.2,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.335644396135809,4.417893256987411,-1.174773565047948,12.958279859699692,19.828332869924942,0.23371907874982592,0.6265217139788533,1de82f7b,-2.8228041347264616,298.1,9.2,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.335644396135809,4.417893256987411,-1.174773565047948,12.985879279642024,19.828332869924942,0.23371907874982592,0.6265217139788533,1de82f7b,-2.8228041347264616,298.1,9.2,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.335644396135809,4.417893256987411,-1.174773565047948,12.843016900500755,19.828332869924942,0.23371907874982592,0.6265217139788533,1de82f7b,-2.8228041347264616,298.1,9.2,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.335644396135809,4.417893256987411,-1.174773565047948,12.800912545684808,19.828332869924942,0.23371907874982592,0.6265217139788533,1de82f7b,-2.8228041347264616,298.1,9.2,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33318353725503624,4.434256959811902,-1.1720215855071472,12.903170722169712,19.264664331919075,0.23138617939201628,0.6157756482201524,ebb1be7c,-2.8414597755064106,297.8,9.2,39.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33318353725503624,4.434256959811902,-1.1720215855071472,12.61422651359654,19.264664331919075,0.23138617939201628,0.6157756482201524,ebb1be7c,-2.8414597755064106,297.8,9.2,39.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33318353725503624,4.434256959811902,-1.1720215855071472,12.764660092284013,19.264664331919075,0.23138617939201628,0.6157756482201524,ebb1be7c,-2.8414597755064106,297.8,9.2,39.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33318353725503624,4.434256959811902,-1.1720215855071472,12.61755423646097,19.264664331919075,0.23138617939201628,0.6157756482201524,ebb1be7c,-2.8414597755064106,297.8,9.2,39.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33318353725503624,4.434256959811902,-1.1720215855071472,12.721904994839708,19.264664331919075,0.23138617939201628,0.6157756482201524,ebb1be7c,-2.8414597755064106,297.8,9.2,39.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33562627740266143,4.454683382568271,-1.151655447985122,13.203304440410307,19.833278601328143,0.23316432918463553,0.6259814042573528,709b04ec,-2.813756079204495,292.8,9.3,39.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33562627740266143,4.454683382568271,-1.151655447985122,12.292218019158838,19.833278601328143,0.23316432918463553,0.6259814042573528,709b04ec,-2.813756079204495,292.8,9.3,39.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33562627740266143,4.454683382568271,-1.151655447985122,12.981480256520177,19.833278601328143,0.23316432918463553,0.6259814042573528,709b04ec,-2.813756079204495,292.8,9.3,39.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33562627740266143,4.454683382568271,-1.151655447985122,13.030896821145939,19.833278601328143,0.23316432918463553,0.6259814042573528,709b04ec,-2.813756079204495,292.8,9.3,39.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33562627740266143,4.454683382568271,-1.151655447985122,13.012039448120131,19.833278601328143,0.23316432918463553,0.6259814042573528,709b04ec,-2.813756079204495,292.8,9.3,39.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3344061833965598,4.484042410831694,-1.15493321955021,12.861018791633953,19.25954784270462,0.23211242928964967,0.615251197701111,98dc7e2c,-2.8356524150041666,294.2,9.2,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3344061833965598,4.484042410831694,-1.15493321955021,12.598191517673058,19.25954784270462,0.23211242928964967,0.615251197701111,98dc7e2c,-2.8356524150041666,294.2,9.2,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3344061833965598,4.484042410831694,-1.15493321955021,12.665465305121355,19.25954784270462,0.23211242928964967,0.615251197701111,98dc7e2c,-2.8356524150041666,294.2,9.2,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3344061833965598,4.484042410831694,-1.15493321955021,12.699559840170084,19.25954784270462,0.23211242928964967,0.615251197701111,98dc7e2c,-2.8356524150041666,294.2,9.2,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3344061833965598,4.484042410831694,-1.15493321955021,12.611613695453265,19.25954784270462,0.23211242928964967,0.615251197701111,98dc7e2c,-2.8356524150041666,294.2,9.2,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3311836660475784,4.491476269954468,-1.1476352138014476,13.071895812221394,19.26094006851889,0.23432077530945664,0.6157152196307828,7f367979,-2.8417310542752894,293.5,9.2,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3311836660475784,4.491476269954468,-1.1476352138014476,12.89526885886477,19.26094006851889,0.23432077530945664,0.6157152196307828,7f367979,-2.8417310542752894,293.5,9.2,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3311836660475784,4.491476269954468,-1.1476352138014476,11.787109740333056,19.26094006851889,0.23432077530945664,0.6157152196307828,7f367979,-2.8417310542752894,293.5,9.2,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3311836660475784,4.491476269954468,-1.1476352138014476,12.865012147965361,19.26094006851889,0.23432077530945664,0.6157152196307828,7f367979,-2.8417310542752894,293.5,9.2,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3311836660475784,4.491476269954468,-1.1476352138014476,12.902806937588164,19.26094006851889,0.23432077530945664,0.6157152196307828,7f367979,-2.8417310542752894,293.5,9.2,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3338265166562536,4.466865851500471,-1.1591088697513512,13.392752970465258,19.904571732463438,0.23546249862293017,0.6279641080340337,8322484e,-2.820125992737439,295.4,9.2,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3338265166562536,4.466865851500471,-1.1591088697513512,13.08203923899759,19.904571732463438,0.23546249862293017,0.6279641080340337,8322484e,-2.820125992737439,295.4,9.2,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3338265166562536,4.466865851500471,-1.1591088697513512,13.058042042505539,19.904571732463438,0.23546249862293017,0.6279641080340337,8322484e,-2.820125992737439,295.4,9.2,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3338265166562536,4.466865851500471,-1.1591088697513512,13.090491638794163,19.904571732463438,0.23546249862293017,0.6279641080340337,8322484e,-2.820125992737439,295.4,9.2,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3338265166562536,4.466865851500471,-1.1591088697513512,10.180672676609136,19.904571732463438,0.23546249862293017,0.6279641080340337,8322484e,-2.820125992737439,295.4,9.2,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3338632324154771,4.461097317658184,-1.1584032957855506,13.038954995934795,19.178778653865866,0.22973244203283738,0.6146206174698535,56d070a2,-2.8510550484181874,294.8,9.2,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3338632324154771,4.461097317658184,-1.1584032957855506,12.922092244136607,19.178778653865866,0.22973244203283738,0.6146206174698535,56d070a2,-2.8510550484181874,294.8,9.2,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3338632324154771,4.461097317658184,-1.1584032957855506,12.869195243197131,19.178778653865866,0.22973244203283738,0.6146206174698535,56d070a2,-2.8510550484181874,294.8,9.2,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3338632324154771,4.461097317658184,-1.1584032957855506,12.96537602140661,19.178778653865866,0.22973244203283738,0.6146206174698535,56d070a2,-2.8510550484181874,294.8,9.2,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3338632324154771,4.461097317658184,-1.1584032957855506,13.025251694336367,19.178778653865866,0.22973244203283738,0.6146206174698535,56d070a2,-2.8510550484181874,294.8,9.2,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3315037895243217,4.502529033233213,-1.1400439703164673,12.802969220878035,18.86677233708222,0.23013298429557416,0.6075169918978812,e5ee6a25,-2.8452061854456696,292.5,9.3,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3315037895243217,4.502529033233213,-1.1400439703164673,12.795061708805767,18.86677233708222,0.23013298429557416,0.6075169918978812,e5ee6a25,-2.8452061854456696,292.5,9.3,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3315037895243217,4.502529033233213,-1.1400439703164673,12.784982560323378,18.86677233708222,0.23013298429557416,0.6075169918978812,e5ee6a25,-2.8452061854456696,292.5,9.3,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3315037895243217,4.502529033233213,-1.1400439703164673,12.84938907136068,18.86677233708222,0.23013298429557416,0.6075169918978812,e5ee6a25,-2.8452061854456696,292.5,9.3,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3315037895243217,4.502529033233213,-1.1400439703164673,12.784148692969278,18.86677233708222,0.23013298429557416,0.6075169918978812,e5ee6a25,-2.8452061854456696,292.5,9.3,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3311001972602858,4.454150796723673,-1.1650226344225385,13.120073158879825,20.05310126742234,0.236557860770319,0.6310535523889678,24dbcbc7,-2.8188193532188457,295.8,9.2,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3311001972602858,4.454150796723673,-1.1650226344225385,12.921831526988962,20.05310126742234,0.236557860770319,0.6310535523889678,24dbcbc7,-2.8188193532188457,295.8,9.2,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3311001972602858,4.454150796723673,-1.1650226344225385,13.057484430649597,20.05310126742234,0.236557860770319,0.6310535523889678,24dbcbc7,-2.8188193532188457,295.8,9.2,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3311001972602858,4.454150796723673,-1.1650226344225385,13.042814111973632,20.05310126742234,0.236557860770319,0.6310535523889678,24dbcbc7,-2.8188193532188457,295.8,9.2,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3311001972602858,4.454150796723673,-1.1650226344225385,13.019205118490015,20.05310126742234,0.236557860770319,0.6310535523889678,24dbcbc7,-2.8188193532188457,295.8,9.2,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33436990413210965,4.499209451311744,-1.1473035631855348,13.13251610771705,19.739599052722166,0.23571376301590577,0.6247167930307714,606910c0,-2.824155386614148,293.6,9.3,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33436990413210965,4.499209451311744,-1.1473035631855348,12.032918087024237,19.739599052722166,0.23571376301590577,0.6247167930307714,606910c0,-2.824155386614148,293.6,9.3,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33436990413210965,4.499209451311744,-1.1473035631855348,12.390715158610183,19.739599052722166,0.23571376301590577,0.6247167930307714,606910c0,-2.824155386614148,293.6,9.3,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33436990413210965,4.499209451311744,-1.1473035631855348,13.083205895245245,19.739599052722166,0.23571376301590577,0.6247167930307714,606910c0,-2.824155386614148,293.6,9.3,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33436990413210965,4.499209451311744,-1.1473035631855348,13.154206400141252,19.739599052722166,0.23571376301590577,0.6247167930307714,606910c0,-2.824155386614148,293.6,9.3,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3305699652344204,4.486826391192381,-1.1585181743271655,12.607411171169936,19.149073250752913,0.2319036995823027,0.6142225792289682,ad024e9f,-2.854394133979679,295.4,9.2,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3305699652344204,4.486826391192381,-1.1585181743271655,12.529295831329016,19.149073250752913,0.2319036995823027,0.6142225792289682,ad024e9f,-2.854394133979679,295.4,9.2,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3305699652344204,4.486826391192381,-1.1585181743271655,12.458766622418782,19.149073250752913,0.2319036995823027,0.6142225792289682,ad024e9f,-2.854394133979679,295.4,9.2,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3305699652344204,4.486826391192381,-1.1585181743271655,12.52016222693813,19.149073250752913,0.2319036995823027,0.6142225792289682,ad024e9f,-2.854394133979679,295.4,9.2,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3305699652344204,4.486826391192381,-1.1585181743271655,12.477532914953155,19.149073250752913,0.2319036995823027,0.6142225792289682,ad024e9f,-2.854394133979679,295.4,9.2,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33370820710876126,4.477712091195657,-1.1499621600278385,12.909473341785354,19.8911324238565,0.2344445814273718,0.6278800135256936,b5406682,-2.822980462202758,293.6,9.2,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33370820710876126,4.477712091195657,-1.1499621600278385,12.872496283944916,19.8911324238565,0.2344445814273718,0.6278800135256936,b5406682,-2.822980462202758,293.6,9.2,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33370820710876126,4.477712091195657,-1.1499621600278385,12.108192002036196,19.8911324238565,0.2344445814273718,0.6278800135256936,b5406682,-2.822980462202758,293.6,9.2,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33370820710876126,4.477712091195657,-1.1499621600278385,12.907195590221631,19.8911324238565,0.2344445814273718,0.6278800135256936,b5406682,-2.822980462202758,293.6,9.2,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33370820710876126,4.477712091195657,-1.1499621600278385,12.86872218842811,19.8911324238565,0.2344445814273718,0.6278800135256936,b5406682,-2.822980462202758,293.6,9.2,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3327941592787428,4.433945614682166,-1.1706269703826293,12.912929942553882,19.955985445829295,0.23452896614404284,0.6297075425601211,ad771e9a,-2.8291099620929057,297.3,9.2,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3327941592787428,4.433945614682166,-1.1706269703826293,8.87396513353723,19.955985445829295,0.23452896614404284,0.6297075425601211,ad771e9a,-2.8291099620929057,297.3,9.2,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3327941592787428,4.433945614682166,-1.1706269703826293,12.52832961568605,19.955985445829295,0.23452896614404284,0.6297075425601211,ad771e9a,-2.8291099620929057,297.3,9.2,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3327941592787428,4.433945614682166,-1.1706269703826293,12.90649366981082,19.955985445829295,0.23452896614404284,0.6297075425601211,ad771e9a,-2.8291099620929057,297.3,9.2,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3327941592787428,4.433945614682166,-1.1706269703826293,13.92471828059473,19.955985445829295,0.23452896614404284,0.6297075425601211,ad771e9a,-2.8291099620929057,297.3,9.2,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33025310721186046,4.478736034412632,-1.1630747612229082,12.756816542580108,19.815243596341762,0.23633946749710502,0.6276056989577783,aabe3000,-2.8419067065063652,297.0,9.2,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33025310721186046,4.478736034412632,-1.1630747612229082,7.034770983931878,19.815243596341762,0.23633946749710502,0.6276056989577783,aabe3000,-2.8419067065063652,297.0,9.2,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33025310721186046,4.478736034412632,-1.1630747612229082,12.692232852272928,19.815243596341762,0.23633946749710502,0.6276056989577783,aabe3000,-2.8419067065063652,297.0,9.2,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33025310721186046,4.478736034412632,-1.1630747612229082,12.685749296701808,19.815243596341762,0.23633946749710502,0.6276056989577783,aabe3000,-2.8419067065063652,297.0,9.2,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33025310721186046,4.478736034412632,-1.1630747612229082,14.62443523573265,19.815243596341762,0.23633946749710502,0.6276056989577783,aabe3000,-2.8419067065063652,297.0,9.2,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33269525319985316,4.493543833111301,-1.15138180926328,12.720823573877574,18.833335669716302,0.2327998904834125,0.6074010798424744,fb717c42,-2.853614416879748,294.9,9.2,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33269525319985316,4.493543833111301,-1.15138180926328,12.795768832528589,18.833335669716302,0.2327998904834125,0.6074010798424744,fb717c42,-2.853614416879748,294.9,9.2,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33269525319985316,4.493543833111301,-1.15138180926328,12.719616851419234,18.833335669716302,0.2327998904834125,0.6074010798424744,fb717c42,-2.853614416879748,294.9,9.2,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33269525319985316,4.493543833111301,-1.15138180926328,12.738760831979647,18.833335669716302,0.2327998904834125,0.6074010798424744,fb717c42,-2.853614416879748,294.9,9.2,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33269525319985316,4.493543833111301,-1.15138180926328,12.741181777564664,18.833335669716302,0.2327998904834125,0.6074010798424744,fb717c42,-2.853614416879748,294.9,9.2,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3345296348242643,4.509126808581582,-1.1515939295593898,13.089218130934148,19.031821966979578,0.23096134615794375,0.6110043568266861,cc46bf86,-2.844514405479729,292.8,9.2,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3345296348242643,4.509126808581582,-1.1515939295593898,12.2081069443057,19.031821966979578,0.23096134615794375,0.6110043568266861,cc46bf86,-2.844514405479729,292.8,9.2,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3345296348242643,4.509126808581582,-1.1515939295593898,12.83133317239002,19.031821966979578,0.23096134615794375,0.6110043568266861,cc46bf86,-2.844514405479729,292.8,9.2,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3345296348242643,4.509126808581582,-1.1515939295593898,12.947306290192772,19.031821966979578,0.23096134615794375,0.6110043568266861,cc46bf86,-2.844514405479729,292.8,9.2,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3345296348242643,4.509126808581582,-1.1515939295593898,12.880734311368657,19.031821966979578,0.23096134615794375,0.6110043568266861,cc46bf86,-2.844514405479729,292.8,9.2,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33118017722929705,4.468827839675759,-1.1639182972110735,13.170045630424669,19.798821227267716,0.23556861058469153,0.6263890415959731,4515060c,-2.829800214163307,296.0,9.2,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33118017722929705,4.468827839675759,-1.1639182972110735,13.028648533481556,19.798821227267716,0.23556861058469153,0.6263890415959731,4515060c,-2.829800214163307,296.0,9.2,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33118017722929705,4.468827839675759,-1.1639182972110735,12.968261642721115,19.798821227267716,0.23556861058469153,0.6263890415959731,4515060c,-2.829800214163307,296.0,9.2,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33118017722929705,4.468827839675759,-1.1639182972110735,13.083407928539838,19.798821227267716,0.23556861058469153,0.6263890415959731,4515060c,-2.829800214163307,296.0,9.2,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33118017722929705,4.468827839675759,-1.1639182972110735,12.79396384121974,19.798821227267716,0.23556861058469153,0.6263890415959731,4515060c,-2.829800214163307,296.0,9.2,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32901733439255637,4.509108565952544,-1.1456565304720472,13.114655739004967,19.79356558742288,0.2350608447381692,0.6269314132436399,6060c071,-2.8389701091840935,292.9,9.2,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32901733439255637,4.509108565952544,-1.1456565304720472,12.908826830960338,19.79356558742288,0.2350608447381692,0.6269314132436399,6060c071,-2.8389701091840935,292.9,9.2,39.7
