thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3499931376570284,0.3285398709425463,0.34999890480327867,0.15000001244933503,MN8014,MAD_M6C12,4.000000152138387,4.00000004899976,SSPG,CPG,0.14905155111146884,0.5030872386299993,0,0.2855939669714518,50.0,3.7,38.8
0.3499935109284879,0.3285386539677231,0.349998907441868,0.1500000061907184,MN8014,MAD_M6C12,4.000001085805742,4.000000204892722,SSPG,CPG,0.14905180351582453,0.5029855060001864,6,0.285594110079062,50.0,3.7,38.8
0.3499926533961373,0.3285416773154892,0.34999873553506666,0.15000002124232809,MN8014,MAD_M6C12,4.000000170912144,4.000000000495048,SSPG,CPG,0.14905117686049107,0.503074621555255,3,0.28559400883562136,50.0,3.7,38.8
0.3499933359111109,0.32854056313648117,0.3499985550601322,0.15000005434268937,MN8014,MAD_M6C12,4.000000000042943,4.000000158990614,SSPG,CPG,0.1490515604683148,0.5029088125426487,0,0.28559429999195973,50.0,3.7,38.8
0.3499927044601487,0.32854191973368796,0.34999852804541404,0.1500000292714608,MN8014,MAD_M6C12,4.000001406288306,4.000000595043497,SSPG,CPG,0.14905106267497847,0.503094279008607,1,0.2855941041174428,50.0,3.7,38.8
0.34999321252379295,0.32854050313129224,0.3499986815212924,0.15000010163093885,MN8014,MAD_M6C12,4.000000102996421,4.0000001756137005,SSPG,CPG,0.1490514718137153,0.5031392444325954,7,0.28559420760272103,50.0,3.7,38.8
0.3499927584947952,0.32854198431211945,0.3499985181274102,0.15000014701200723,MN8014,MAD_M6C12,4.0000013845889155,4.000001725382839,SSPG,CPG,0.14905098201870925,0.5032456777033366,3,0.28559435656490806,50.0,3.7,38.8
0.3499937297536901,0.3285383144096046,0.3499985493806392,0.1500000094308047,MN8014,MAD_M6C12,4.0000000492240355,4.000000012553134,SSPG,CPG,0.1490517471862122,0.5030611298719332,2,0.28559411744392305,50.0,3.7,38.8
0.34999420645896845,0.32853791193261034,0.34999848259452726,0.15000001866459406,MN8014,MAD_M6C12,4.000000206435405,4.000000451887179,SSPG,CPG,0.14905194533934124,0.5031705268155809,6,0.28559396282806815,50.0,3.7,38.8
0.34999392391924405,0.3285383079906817,0.3499989763868017,0.15000004457326624,MN8014,MAD_M6C12,4.000000147304645,4.000000698993879,SSPG,CPG,0.14905202043721916,0.5032450422089028,3,0.2855939565198762,50.0,3.7,38.8
0.34999346866483777,0.32854020770199543,0.3499989507950053,0.15000004366360475,MN8014,MAD_M6C12,4.00000954685297,4.000001071257456,SSPG,CPG,0.14905168373643782,0.5032819137698579,3,0.2855940844709767,50.0,3.7,38.8
0.34999342591710303,0.32853863913262715,0.34999911398927785,0.15000003825459257,MN8014,MAD_M6C12,4.0000051068375715,4.000000000018073,SSPG,CPG,0.1490517574010316,0.5032036647118043,4,0.28559390957180764,50.0,3.7,38.8
0.3499929696835906,0.32854092730352163,0.34999873633027423,0.1500000000138895,MN8014,MAD_M6C12,4.000000118362219,4.000000095837892,SSPG,CPG,0.14905134321285823,0.5031314077924802,5,0.28559385716099617,50.0,3.7,38.8
0.34999169336623503,0.3285441499276012,0.3499990766589318,0.15000000009138353,MN8014,MAD_M6C12,4.000001383713977,4.000000461106535,SSPG,CPG,0.1490507809481505,0.5031378878205897,4,0.2855940379419344,50.0,3.7,38.8
0.3499935529390097,0.3285401466464773,0.34999855590530604,0.15000001010641167,MN8014,MAD_M6C12,4.000001075597663,4.000000105536958,SSPG,CPG,0.14905151390423113,0.5032486675003054,0,0.28559356734897834,50.0,3.7,38.8
0.34999311971198716,0.32854039173007377,0.3499984138273037,0.1500000032576676,MN8014,MAD_M6C12,4.000000047204843,4.000000036170632,SSPG,CPG,0.14905127528232004,0.5032226454429922,5,0.28559400217844666,50.0,3.7,38.8
0.3499932469105004,0.32853948970252905,0.34999886049257734,0.1500000036213168,MN8014,MAD_M6C12,4.00000072246081,4.000000000272996,SSPG,CPG,0.1490515343969446,0.5030590428116656,0,0.2855937720802164,50.0,3.7,38.8
0.34999242499453714,0.32854288623390576,0.34999857781674454,0.1500000051612179,MN8014,MAD_M6C12,4.000000451930033,4.000000043282213,SSPG,CPG,0.1490509363806951,0.503055679099539,7,0.28559388989249257,50.0,3.7,38.8
0.3499929138443429,0.3285406958726872,0.34999896573589745,0.15000000008652875,MN8014,MAD_M6C12,4.000000076279864,4.000000165757864,SSPG,CPG,0.14905140082040816,0.5030061989599675,6,0.28559375718054014,50.0,3.7,38.8
0.3499925341110635,0.328541591906894,0.34999882486119355,0.15000000376494874,MN8014,MAD_M6C12,4.000000112936704,4.000000090218058,SSPG,CPG,0.14905108647054338,0.5030423257405406,2,0.2855937898007058,50.0,3.7,38.8
0.34999258119196397,0.3285418522107365,0.3499989090928681,0.1500000016268041,MN8014,MAD_M6C12,4.000000053239825,4.000000072288949,SSPG,CPG,0.14905117719305183,0.5029663997468272,7,0.2855937560928036,50.0,3.7,38.8
0.34999298534358375,0.32854085614623474,0.34999882285189693,0.15000000132228758,MN8014,MAD_M6C12,4.000000284275292,4.0000000938876505,SSPG,CPG,0.1490513409983697,0.5029924748869564,7,0.285593654536618,50.0,3.7,38.8
0.3499930681832458,0.3285409353891929,0.34999844383099454,0.15000000023338397,MN8014,MAD_M6C12,4.0000001031315495,4.000000128509825,SSPG,CPG,0.14905120575813322,0.5030300281136244,5,0.2855937765271469,50.0,3.7,38.8
0.3499926657204378,0.32854167895161346,0.3499986972587348,0.15000000342318628,MN8014,MAD_M6C12,4.000003140623291,4.000000006456282,SSPG,CPG,0.14905107967146003,0.5030115169665584,6,0.2855937700538598,50.0,3.7,38.8
0.34999278619225216,0.3285413935699433,0.3499985247526278,0.150000010028397,MN8014,MAD_M6C12,4.00000273636564,4.000000030024784,SSPG,CPG,0.14905109431079888,0.5030162851229074,7,0.28559393674893063,50.0,3.7,38.8
0.3499924967213464,0.3285430428474744,0.34999854331155716,0.15000000031667993,MN8014,MAD_M6C12,4.000002804575102,4.000000077947951,SSPG,CPG,0.14905094174246442,0.5030357368605454,5,0.28559384717846803,50.0,3.7,38.8
0.3499924294284321,0.3285431439380275,0.3499981776760257,0.15000000282207337,MN8014,MAD_M6C12,4.000009261338677,4.000000027606297,SSPG,CPG,0.14905069006002616,0.5030086105122221,5,0.2855940952475776,50.0,3.7,38.8
0.3499922801212435,0.32854349613211953,0.34999820489095623,0.15000000563107696,MN8014,MAD_M6C12,4.000003420465661,4.000000032288079,SSPG,CPG,0.14905066969381253,0.5030681278306066,1,0.2855941221666489,50.0,3.7,38.8
0.34999268163767394,0.3285417718746655,0.34999852672691456,0.15000000021890747,MN8014,MAD_M6C12,4.000005725067297,4.0000000056688,SSPG,CPG,0.14905105330695212,0.5030188099085339,4,0.2855940447842218,50.0,3.7,38.8
0.3499924280533498,0.3285422668312372,0.3499986987031221,0.15000000497728885,MN8014,MAD_M6C12,4.000000910809803,4.000000221409768,SSPG,CPG,0.1490509735793087,0.5030643276114523,4,0.28559389550491554,50.0,3.7,38.8
0.34999221846139206,0.3285431128885915,0.3499989550559661,0.15000000658850077,MN8014,MAD_M6C12,4.0000008173901715,4.000000053233403,SSPG,CPG,0.14905097973942996,0.503029437038717,2,0.28559373967687285,50.0,3.7,38.8
0.34999278071716183,0.3285410652523514,0.3499988182929185,0.15000001080913544,MN8014,MAD_M6C12,4.000000300223675,4.000000066887003,SSPG,CPG,0.14905122444986565,0.5030406067841873,3,0.2855937630190898,50.0,3.7,38.8
0.34999258557129265,0.328541885633698,0.34999889697969366,0.15000000589461507,MN8014,MAD_M6C12,4.000000047702289,4.000000058374604,SSPG,CPG,0.14905115605655522,0.5030354509974431,2,0.28559370668548745,50.0,3.7,38.8
0.349993129997986,0.32854081759689285,0.349998661549225,0.15000002336666116,MN8014,MAD_M6C12,4.000000141365383,4.000000753138723,SSPG,CPG,0.14905131354280587,0.5030364831630822,3,0.28559377503758965,50.0,3.7,38.8
0.34999315875947545,0.32853973732178066,0.3499990736536716,0.1500000347782643,MN8014,MAD_M6C12,4.000000002964001,4.000000058745841,SSPG,CPG,0.14905155326152109,0.5030408616872138,1,0.285593665969765,50.0,3.7,38.8
0.3499939182643865,0.32853806821180287,0.3499988701073592,0.1500000385217322,MN8014,MAD_M6C12,4.000000097876421,4.000000319497634,SSPG,CPG,0.1490519103558241,0.5030287118642507,4,0.2855937490067858,50.0,3.7,38.8
0.3499934970797044,0.3285390403014303,0.3499988749921421,0.1500000625483747,MN8014,MAD_M6C12,4.000002096885024,4.000000070300417,SSPG,CPG,0.1490516231994651,0.5030739350877611,3,0.28559374103106294,50.0,3.7,38.8
0.3499934588166163,0.32853965160567816,0.3499989410941797,0.15000004532180763,MN8014,MAD_M6C12,4.0000003455052555,4.000000088053571,SSPG,CPG,0.14905166283826038,0.5030498553013907,4,0.2855936448390921,50.0,3.7,38.8
0.3499935194778512,0.32853922590428153,0.34999887303022076,0.15000002571345422,MN8014,MAD_M6C12,4.000000402214511,4.000000007063138,SSPG,CPG,0.14905167017074983,0.503032486289902,1,0.28559364206151583,50.0,3.7,38.8
0.34999313537064664,0.32854031097278164,0.3499988351592541,0.15000001947959027,MN8014,MAD_M6C12,4.000002378796528,4.000000109707126,SSPG,CPG,0.1490514095388376,0.5030636854822672,6,0.28559369201082563,50.0,3.7,38.8
0.34999356652157726,0.32853841495796343,0.3499990158384375,0.1500000017238728,MN8014,MAD_M6C12,4.000002141337668,4.000000017739487,SSPG,CPG,0.14905176208853121,0.5029969531168749,6,0.2855936265106921,50.0,3.7,38.8
0.3499937408442738,0.328538310382431,0.34999913480057465,0.1500000168555045,MN8014,MAD_M6C12,4.000000661156046,4.000000421075945,SSPG,CPG,0.1490519087222007,0.5030482622678436,5,0.28559356455172313,50.0,3.7,38.8
0.349993883171965,0.3285383679486193,0.3499990470784268,0.15000001548840564,MN8014,MAD_M6C12,4.000000005024162,4.000000333139631,SSPG,CPG,0.14905197906364648,0.5030099891556485,6,0.28559358479637775,50.0,3.7,38.8
0.349993317995149,0.32853975873992447,0.349999021576728,0.1500000049872022,MN8014,MAD_M6C12,4.000000710198732,4.000000208185531,SSPG,CPG,0.14905161042595544,0.5029961123101759,3,0.28559354097157075,50.0,3.7,38.8
0.34999335040633284,0.328539057374174,0.34999921478028545,0.1500000146561927,MN8014,MAD_M6C12,4.000000027821991,4.000000049155201,SSPG,CPG,0.14905174304625457,0.5029865934036708,2,0.2855935721861853,50.0,3.7,38.8
0.34999366341063487,0.3285384449678428,0.3499991814298362,0.1500000062469607,MN8014,MAD_M6C12,4.000000028682042,4.000000447329222,SSPG,CPG,0.14905189453626605,0.5029791884085711,7,0.2855935433746506,50.0,3.7,38.8
0.34999319151371133,0.3285404244733964,0.34999907412727477,0.15000000432551663,MN8014,MAD_M6C12,4.000000023066574,4.000000791664649,SSPG,CPG,0.14905155118232855,0.5029943707821171,4,0.2855935654023736,50.0,3.7,38.8
0.3499938316014938,0.32853836823259697,0.34999906774656,0.15000001171489755,MN8014,MAD_M6C12,4.00000068784089,4.000000111637175,SSPG,CPG,0.14905196405924098,0.503011788077936,5,0.2855935716073489,50.0,3.7,38.8
0.34999365399653953,0.3285391080768144,0.3499990746161344,0.150000008694894,MN8014,MAD_M6C12,4.000000201547813,4.000000254723418,SSPG,CPG,0.14905183506975234,0.5029717004795339,6,0.285593467213775,50.0,3.7,38.8
0.3499940844319998,0.32853782991973934,0.34999913515147474,0.15000001698212398,MN8014,MAD_M6C12,4.000000034743728,4.00000052488519,SSPG,CPG,0.14905211776315547,0.5029977918740599,4,0.2855935050836804,50.0,3.7,38.8
0.34999387362576045,0.32853869177395584,0.34999888021980213,0.15000001993435724,MN8014,MAD_M6C12,4.0000009826121445,4.000000408532143,SSPG,CPG,0.14905183267821367,0.5029812998243302,3,0.28559348438939014,50.0,3.7,38.8
0.349993724701284,0.3285390792736873,0.3499989621018345,0.15000000912133446,MN8014,MAD_M6C12,4.000000482316629,4.000000377746279,SSPG,CPG,0.14905180922666494,0.5029360687762704,1,0.28559348634643,50.0,3.7,38.8
0.34999381801560236,0.3285388444370807,0.3499991051937341,0.1500000072786346,MN8014,MAD_M6C12,4.000001020120476,4.0000004524594095,SSPG,CPG,0.14905191633189352,0.5029516134362872,6,0.28559338297816483,50.0,3.7,38.8
0.3499939408388445,0.32853858822957016,0.34999908727223905,0.15000000131812755,MN8014,MAD_M6C12,4.000002029212608,4.0000004533385916,SSPG,CPG,0.14905198228589076,0.5028676747781502,1,0.2855933891380513,50.0,3.7,38.8
0.34999386873987004,0.32853833394074883,0.34999911147217355,0.15000000052367876,MN8014,MAD_M6C12,4.000001073567761,4.000000500508326,SSPG,CPG,0.14905195666761584,0.5029045394577671,5,0.2855934420911963,50.0,3.7,38.8
0.34999373429555247,0.32853885274221045,0.34999917975610695,0.15000000057716134,MN8014,MAD_M6C12,4.0000010550157485,4.000000276599192,SSPG,CPG,0.1490519244389838,0.5028703618127696,0,0.28559339370315784,50.0,3.7,38.8
0.3499940379187548,0.3285379071678614,0.3499992433688063,0.1500000005036957,MN8014,MAD_M6C12,4.000000331122097,4.00000019843284,SSPG,CPG,0.14905213651408727,0.5028643930881872,2,0.2855933263115331,50.0,3.7,38.8
0.3499943869589402,0.3285368548404466,0.34999918372611005,0.15000000135555114,MN8014,MAD_M6C12,4.0000000015074715,4.00000057182056,SSPG,CPG,0.149052296422373,0.5028369199466306,0,0.28559336592724327,50.0,3.7,38.8
0.3499940560114646,0.32853778634760333,0.3499993172330591,0.15000000219640244,MN8014,MAD_M6C12,4.0000003431198605,4.000000510612233,SSPG,CPG,0.14905215804499117,0.5028937650004035,7,0.28559329845043235,50.0,3.7,38.8
0.3499943781839114,0.3285369009627463,0.3499992942297736,0.1500000002042966,MN8014,MAD_M6C12,4.0000001051222,4.000000846238841,SSPG,CPG,0.1490523266301203,0.5028375737945681,3,0.28559331798839604,50.0,3.7,38.8
0.3499944758352411,0.32853644486061906,0.34999931095560255,0.1500000043521413,MN8014,MAD_M6C12,4.000000033500867,4.000000504848861,SSPG,CPG,0.1490524139704929,0.5028240426464994,4,0.2855933305064281,50.0,3.7,38.8
0.3499944983652075,0.3285368149034855,0.34999921654183375,0.1500000005242834,MN8014,MAD_M6C12,4.0000003218209725,4.000001462464182,SSPG,CPG,0.14905230625197347,0.5028429865048256,5,0.28559328790434013,50.0,3.7,38.8
0.34999491630687896,0.32853521010995657,0.34999931016644065,0.15000000009024264,MN8014,MAD_M6C12,4.000001023205769,4.000000725708135,SSPG,CPG,0.14905263763177906,0.502798162809756,0,0.28559325281934433,50.0,3.7,38.8
0.34999489115754734,0.3285351772090893,0.3499993806191123,0.1500000026582555,MN8014,MAD_M6C12,4.000000082331273,4.000000520741667,SSPG,CPG,0.1490526748928575,0.5028208287816148,3,0.2855932283247441,50.0,3.7,38.8
0.34999481074676014,0.3285356778889205,0.34999929763161747,0.15000000026751012,MN8014,MAD_M6C12,4.000000291887009,4.000000790938713,SSPG,CPG,0.14905256042111137,0.5027842260557744,1,0.2855932079173319,50.0,3.7,38.8
0.34999453173452477,0.3285365730236622,0.3499993071794652,0.15000000282665832,MN8014,MAD_M6C12,4.000000527914424,4.000000805335897,SSPG,CPG,0.1490524042333593,0.5028417777375731,0,0.28559323650373025,50.0,3.7,38.8
0.3499943326479191,0.328537016742403,0.3499991382337704,0.15000000957583637,MN8014,MAD_M6C12,4.000000456045063,4.000000690942891,SSPG,CPG,0.1490522096930041,0.5028903897173416,2,0.28559334839509676,50.0,3.7,38.8
0.34999446161369857,0.32853694008950285,0.34999902383358517,0.15000001300639215,MN8014,MAD_M6C12,4.000003034695748,4.000000539197556,SSPG,CPG,0.1490522197012331,0.5028579469734153,1,0.28559336797851465,50.0,3.7,38.8
0.3499945511635947,0.3285361716859637,0.3499992791715457,0.15000001955440775,MN8014,MAD_M6C12,4.0000004371103035,4.000000635820816,SSPG,CPG,0.14905240588113028,0.5028531623018396,5,0.28559331678085864,50.0,3.7,38.8
0.3499944425942544,0.3285364889925789,0.34999928226349364,0.15000002523703196,MN8014,MAD_M6C12,4.000000214281634,4.000000487501697,SSPG,CPG,0.14905235040608578,0.5028707237542491,1,0.2855933202766089,50.0,3.7,38.8
0.34999456004084356,0.3285357674789193,0.3499993060217621,0.15000000898254057,MN8014,MAD_M6C12,4.000000029044513,4.0000002765266816,SSPG,CPG,0.1490524442797142,0.5028706617368989,4,0.2855932919517141,50.0,3.7,38.8
0.3499946410180684,0.32853599134324973,0.34999925817396615,0.15000001368161975,MN8014,MAD_M6C12,4.000000006851661,4.000000533280062,SSPG,CPG,0.14905245752689383,0.5028551718377945,5,0.2855932851124373,50.0,3.7,38.8
0.34999452912659906,0.3285367158786214,0.34999929920677697,0.15000000625914175,MN8014,MAD_M6C12,4.000000033369002,4.000000633653298,SSPG,CPG,0.14905242057935825,0.5028307837012375,7,0.2855932496119118,50.0,3.7,38.8
0.3499945842957277,0.3285364191432449,0.349999304156903,0.15000000107604972,MN8014,MAD_M6C12,4.000000244995017,4.000000719531917,SSPG,CPG,0.14905244064057882,0.5028099570071365,1,0.285593224216361,50.0,3.7,38.8
0.3499947791178388,0.3285361331105142,0.3499991722792469,0.15000000341254,MN8014,MAD_M6C12,4.000000004096602,4.000000784771099,SSPG,CPG,0.14905247921743026,0.5028262152605594,5,0.2855932115218722,50.0,3.7,38.8
0.349994991049037,0.32853569189001197,0.34999919171691374,0.15000000087381063,MN8014,MAD_M6C12,4.000000278360512,4.00000060191346,SSPG,CPG,0.149052626323184,0.5027873579308668,7,0.285593167475759,50.0,3.7,38.8
0.34999490927936217,0.32853551862485947,0.3499992692953659,0.15000000009074044,MN8014,MAD_M6C12,4.000000589691484,4.00000035282313,SSPG,CPG,0.14905261497400696,0.5028077765502472,2,0.2855931374148245,50.0,3.7,38.8
0.3499949657208153,0.3285353279763385,0.3499992998647441,0.15000000240523786,MN8014,MAD_M6C12,4.000002026435171,4.0000002235941565,SSPG,CPG,0.14905265592880756,0.5028134321795352,7,0.28559311918230945,50.0,3.7,38.8
0.3499948565397782,0.328535454770423,0.34999931842251986,0.15000000043936054,MN8014,MAD_M6C12,4.0000000002207114,4.000000490183115,SSPG,CPG,0.14905260058135866,0.5028168792883217,5,0.2855931401467807,50.0,3.7,38.8
0.34999489686868,0.328535719276186,0.34999931172073656,0.15000000021722742,MN8014,MAD_M6C12,4.0000007919035205,4.000000664105319,SSPG,CPG,0.1490526146215601,0.5027976021393565,7,0.2855931314727683,50.0,3.7,38.8
0.3499949772241487,0.3285350947518428,0.3499994535323425,0.15000000000066607,MN8014,MAD_M6C12,4.000001118162963,4.000000396810682,SSPG,CPG,0.1490527561612046,0.5028110618678783,2,0.2855931452713083,50.0,3.7,38.8
0.3499952175075828,0.3285348140584735,0.34999925419709565,0.15000000391971272,MN8014,MAD_M6C12,4.000000521285281,4.0000004976085926,SSPG,CPG,0.14905276647411458,0.5027503628245914,4,0.28559307212684715,50.0,3.7,38.8
0.3499949914626077,0.32853544805880464,0.3499994264614654,0.15000000372104771,MN8014,MAD_M6C12,4.000000022687348,4.000001384018191,SSPG,CPG,0.1490526910742465,0.5027644122212709,4,0.2855931178166302,50.0,3.7,38.8
0.34999498597194645,0.32853530169552614,0.34999939221241655,0.1500000171106015,MN8014,MAD_M6C12,4.000000785629256,4.000000663217508,SSPG,CPG,0.14905269173877134,0.5027609692981315,6,0.28559311731225956,50.0,3.7,38.8
0.3499947488791369,0.3285361299207227,0.3499994334903629,0.15000000398274885,MN8014,MAD_M6C12,4.000001916350647,4.000000844087935,SSPG,CPG,0.14905258259035756,0.5028159593764738,0,0.285593160392018,50.0,3.7,38.8
0.3499951207236927,0.3285348866823724,0.34999941125831296,0.1500000053091728,MN8014,MAD_M6C12,4.000001129822474,4.00000054583412,SSPG,CPG,0.14905280377589014,0.5027820587909029,1,0.2855931269793176,50.0,3.7,38.8
0.34999510712489207,0.3285350708171327,0.34999927180951795,0.15000001286568682,MN8014,MAD_M6C12,4.000000215771997,4.000000583315238,SSPG,CPG,0.14905270909861335,0.5027724432398836,3,0.2855931149151476,50.0,3.7,38.8
0.349994972752898,0.32853547011610096,0.34999939178230094,0.15000000475822328,MN8014,MAD_M6C12,4.000000505370009,4.0000005863471095,SSPG,CPG,0.1490527047152227,0.5027866401359904,5,0.2855931046700233,50.0,3.7,38.8
0.34999511279694306,0.32853505936902866,0.3499994972071335,0.15000000723089413,MN8014,MAD_M6C12,4.000001380476518,4.000000825154584,SSPG,CPG,0.14905284373288052,0.5027831217159002,5,0.2855931569600779,50.0,3.7,38.8
0.3499950565999964,0.3285350413067297,0.3499994236834889,0.15000000470065925,MN8014,MAD_M6C12,4.0000013852976215,4.000000204908719,SSPG,CPG,0.14905277072098644,0.502815456460181,4,0.2855930502392735,50.0,3.7,38.8
0.34999499495669617,0.3285352663791051,0.34999932295474184,0.1500000009230666,MN8014,MAD_M6C12,4.000000658164734,4.000000029981188,SSPG,CPG,0.14905270086324202,0.502822978106798,3,0.2855930689844792,50.0,3.7,38.8
