thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.22891325917117383,0.28345683465137084,0.29566939656868985,0.34855454634082794,U10,MAD_M6C12,36.446864164272355,4.8074190944095845,WPG,SSPG,0.14309527090250762,0.3005869715467621,6,-58.01842429311238,779.5,4.3,47.4
0.2283997526208992,0.28414779682868374,0.29660286351182097,0.3489810370733485,U10,MAD_M6C12,36.46904733243347,4.816773051168623,WPG,SSPG,0.1446669608553732,0.30102591898060327,6,-57.04411562568301,777.5,4.4,47.5
0.22840380394036766,0.2839738829244621,0.29676108233744847,0.3490006150868864,U10,MAD_M6C12,36.4982289460664,4.825623920518218,WPG,SSPG,0.1446088408886811,0.30105138246661284,4,-57.494421605369396,779.1,4.4,47.5
0.22827822861299968,0.2835165174392671,0.29619607485141086,0.3488467341499149,U10,MAD_M6C12,36.554371781600956,4.815749951723275,WPG,SSPG,0.1437707054654464,0.30064411090194326,1,-58.10952496566908,778.2,4.3,47.6
0.22852588922203523,0.28362126059855564,0.2962674853918935,0.3488379246735793,U10,MAD_M6C12,36.501624167785515,4.815956843634203,WPG,SSPG,0.14386393700852668,0.3007583734916362,0,-58.28468204992942,777.9,4.4,47.4
0.22837507906847018,0.2832140493755563,0.296286239640279,0.34879205873860664,U10,MAD_M6C12,36.57389548147249,4.8079492717604895,WPG,SSPG,0.14342784344275272,0.30062934966193383,6,-55.152529876799406,778.2,4.3,47.6
0.22857262838788006,0.2836188461672442,0.29595538432782453,0.3488739373430209,U10,MAD_M6C12,36.53956507598878,4.821132139111809,WPG,SSPG,0.14441102075621282,0.30092681163250273,7,-58.30465567192215,777.1,4.4,47.5
0.22824473740970516,0.28358074225955554,0.296415512973244,0.3489441594768389,U10,MAD_M6C12,36.57980176085683,4.827268336482276,WPG,SSPG,0.14402111301621812,0.3007021861169847,0,-57.1142375840315,777.4,4.4,47.5
0.2283975945031888,0.2832207339200748,0.2961807707314151,0.34876431207770586,U10,MAD_M6C12,36.58986839776632,4.824470268870301,WPG,SSPG,0.1436365451830361,0.30058788323664204,3,-57.04926197754064,778.5,4.3,47.6
0.22856508522898789,0.2832978436281157,0.296134756525133,0.3487803604654632,U10,MAD_M6C12,36.566122942009336,4.821347181378609,WPG,SSPG,0.14358999317054483,0.30069521721955816,0,-55.979862995238115,779.0,4.3,47.5
0.22875120046133224,0.2832324632663219,0.2956960490581211,0.34870643999989515,U10,MAD_M6C12,36.57777663484912,4.807901518474842,WPG,SSPG,0.1435547384221762,0.3007057260770855,0,-56.88975361267099,778.2,4.3,47.5
0.22840413962071474,0.28358304469111395,0.29619147108458843,0.34882757034467615,U10,MAD_M6C12,36.57081841524998,4.823702723656218,WPG,SSPG,0.1438843582648936,0.30067668756855603,3,-56.201684538460256,778.3,4.3,47.6
0.22875641795708343,0.28342538570380005,0.29583729176449836,0.3487179334811061,U10,MAD_M6C12,36.528883043830824,4.8224433259412045,WPG,SSPG,0.1438095650778196,0.30072702314640887,2,-55.85531097117713,778.8,4.3,47.5
0.22865870096216073,0.2834823778576807,0.29586320367737895,0.34874130771834655,U10,MAD_M6C12,36.53433206551189,4.8194990402175675,WPG,SSPG,0.14366368968285453,0.3006532595177114,2,-58.95146454023045,779.1,4.3,47.5
0.2287656401511294,0.2835250957689682,0.29593439488560436,0.34869250035358,U10,MAD_M6C12,36.49827053777505,4.811692308702485,WPG,SSPG,0.14338014446757869,0.30063635143848744,3,-55.89806218059082,780.3,4.3,47.5
0.22861391153842375,0.28335429956644576,0.2960921861101862,0.34874458165104616,U10,MAD_M6C12,36.52785664818384,4.819699834027065,WPG,SSPG,0.1435610292427847,0.30068686814047735,1,-56.83359363235101,780.3,4.3,47.5
0.22882282933618234,0.28308392923479786,0.29569583418886525,0.3484963650275301,U10,MAD_M6C12,36.49691664149158,4.808217673085466,WPG,SSPG,0.14280277491417817,0.300515167747001,6,-55.875476282175626,780.5,4.3,47.5
0.22853058019912,0.28349862156357003,0.2961431830857537,0.34876160561334196,U10,MAD_M6C12,36.48905472676455,4.8235046389223974,WPG,SSPG,0.14347100210501096,0.3006027121728826,4,-58.21796131038921,779.3,4.3,47.4
0.22877601081260215,0.28328040622326,0.29609148813276576,0.3486496647798227,U10,MAD_M6C12,36.52631278526973,4.818563232861008,WPG,SSPG,0.14308639522010758,0.3006285009544582,4,-57.70339082400612,781.3,4.3,47.4
0.22860175492295534,0.28322742138090473,0.29612238581220884,0.3487147610020707,U10,MAD_M6C12,36.54975551734,4.815786717060188,WPG,SSPG,0.1431971562185939,0.30060912214912205,6,-54.6940648093312,780.2,4.3,47.5
0.22881589210284864,0.2832416787746842,0.2960589230781481,0.34867566647144,U10,MAD_M6C12,36.562866265191445,4.820607164999479,WPG,SSPG,0.143297200471177,0.30067808301935894,2,-57.326148873737424,780.8,4.3,47.4
0.22888077233038984,0.2830689427062073,0.2958421504567226,0.34860682911738694,U10,MAD_M6C12,36.55083339260044,4.819053177291588,WPG,SSPG,0.1430384809834771,0.3006079597973768,6,-56.81556319890272,781.0,4.3,47.4
0.22912319867168038,0.28282992114375327,0.29540721200291653,0.34851667094755057,U10,MAD_M6C12,36.59330170916372,4.818934685892117,WPG,SSPG,0.1428639348109531,0.30060478423766396,2,-57.767950274924885,780.9,4.3,47.4
0.2290218772231968,0.28311596246864046,0.2955372255486532,0.34861222225430233,U10,MAD_M6C12,36.583034441583884,4.825624418513233,WPG,SSPG,0.14326093779841714,0.3006495462221561,7,-58.51580034253842,780.0,4.3,47.4
0.22893430860026104,0.28297872877861285,0.29551132686155734,0.34859847195760296,U10,MAD_M6C12,36.617215190554795,4.8293251777059885,WPG,SSPG,0.14309661473785615,0.3005883468842863,1,-58.182700171148525,779.9,4.3,47.4
0.22894829836342306,0.2826586229037089,0.29553725146901144,0.34846238304866184,U10,MAD_M6C12,36.602208415858335,4.8139713897984855,WPG,SSPG,0.1423167614815164,0.30043997718402127,4,-58.688317638943474,781.4,4.3,47.4
0.22887979116691243,0.28283543970258274,0.2956479815459152,0.34849670273628286,U10,MAD_M6C12,36.58314660610713,4.80913539915691,WPG,SSPG,0.14242515466006372,0.3004289324332256,0,-58.687143544811704,781.5,4.3,47.5
0.22879580608002692,0.28305671668485455,0.2957498927215935,0.3485594228544452,U10,MAD_M6C12,36.54717284424502,4.808380674464564,WPG,SSPG,0.14261143981646604,0.30046002442042297,6,-58.59441156891683,781.1,4.3,47.5
0.2290083147722236,0.28257316640429564,0.2954567266868028,0.3483042526763749,U10,MAD_M6C12,36.56017310596945,4.799808926526539,WPG,SSPG,0.1417661896047841,0.300322813237112,4,-56.48743278324671,782.1,4.3,47.5
0.22883847099422283,0.282730822297944,0.29580114510654004,0.34846356401413614,U10,MAD_M6C12,36.569669888959844,4.80750367222159,WPG,SSPG,0.14225390237098662,0.30044146211022865,6,-55.33502610925431,781.9,4.3,47.5
0.22894937515336475,0.28281872075397496,0.2958326419587254,0.3484439258688494,U10,MAD_M6C12,36.53171393671379,4.809601256836711,WPG,SSPG,0.14231395333977842,0.3004701496575347,1,-56.823651394805616,782.4,4.3,47.5
0.22914725963886812,0.28244886325169816,0.29544283770253643,0.3482371629992724,U10,MAD_M6C12,36.51103665787926,4.807190631241258,WPG,SSPG,0.1416706461272881,0.300350274914179,6,-58.45486552702887,782.8,4.3,47.4
0.22919881328212366,0.28277985515476556,0.29531733159099793,0.3482805511624003,U10,MAD_M6C12,36.47186411216896,4.8107136863806135,WPG,SSPG,0.1420817409859168,0.3004293724219838,5,-56.12515796833572,782.3,4.3,47.4
0.22915471971030185,0.28292109127292864,0.29541296456445076,0.348276248022642,U10,MAD_M6C12,36.44867358718744,4.809269627232366,WPG,SSPG,0.14214710237950368,0.30042024142588747,7,-57.16599673080405,782.6,4.3,47.4
0.22942229408959877,0.2824603007309998,0.2947873121895894,0.34806262429211465,U10,MAD_M6C12,36.51003686086554,4.799778691251283,WPG,SSPG,0.14149838181630667,0.30029970920267907,6,-58.37773391275472,782.2,4.3,47.4
0.22911948141455163,0.28276699970372743,0.29533992345180526,0.34832115360334465,U10,MAD_M6C12,36.52092382930415,4.811605578170954,WPG,SSPG,0.1423775632218689,0.3004816874419737,6,-56.24988137146781,780.9,4.3,47.4
0.22892505439531619,0.2828395531621649,0.2956537113846369,0.34835303536186446,U10,MAD_M6C12,36.498331436057825,4.810200362904656,WPG,SSPG,0.14231375819192307,0.30043274492531385,1,-57.39656104479259,781.2,4.3,47.5
0.22896959370090253,0.2827968580247896,0.29544332686910446,0.3483175775223268,U10,MAD_M6C12,36.50532151029615,4.801667282490603,WPG,SSPG,0.14210170128533706,0.30036343999399256,1,-57.40708684265532,780.4,4.3,47.4
0.22896792920761114,0.2827998917522605,0.29520440817279947,0.3482277954027595,U10,MAD_M6C12,36.47797510208487,4.795385613525716,WPG,SSPG,0.14203596187630713,0.30032035212351854,0,-56.298176762653846,780.4,4.3,47.5
0.2286863072115657,0.28258980665269107,0.29547388431389954,0.34824550300059964,U10,MAD_M6C12,36.53876588672506,4.798015769075458,WPG,SSPG,0.14165985627273875,0.30022432361696827,4,-56.60401163382426,780.3,4.3,47.6
0.22851675773280722,0.28270976837453843,0.29583328277221665,0.34829282036802534,U10,MAD_M6C12,36.44515195379118,4.797315846128394,WPG,SSPG,0.14149878921272285,0.3001693598137825,1,-53.99064491573892,780.7,4.3,47.6
0.22898735954056387,0.28298969704908716,0.2953855311783711,0.34838961360012444,U10,MAD_M6C12,36.493211711734034,4.800482976496207,WPG,SSPG,0.14227515659268983,0.3003819900264975,7,-56.852863377738736,780.4,4.3,47.5
0.22885297098101545,0.28211637265879697,0.295221193010749,0.34805573867736633,U10,MAD_M6C12,36.48422400117838,4.796262701929547,WPG,SSPG,0.14084465094523246,0.30011839720554573,3,-54.21171780793509,781.6,4.3,47.5
0.22900341448058237,0.2821706241641544,0.2949906245035386,0.3480348043577958,U10,MAD_M6C12,36.46116809541609,4.788421646462476,WPG,SSPG,0.14099492800131933,0.3001467145977682,1,-55.934506288659605,781.0,4.3,47.5
0.22902402982934883,0.2826039584391258,0.2952395685889685,0.348186807880838,U10,MAD_M6C12,36.48478533699345,4.798421216784809,WPG,SSPG,0.14159839011844627,0.30024559252774274,2,-56.28542294723341,781.0,4.3,47.4
0.22919149142236012,0.282263620703488,0.29493080759879625,0.34798918737582607,U10,MAD_M6C12,36.46040168492666,4.8011899531426705,WPG,SSPG,0.14084983730560413,0.30014550682722857,1,-58.1963629148071,782.7,4.3,47.4
0.2287818885605633,0.2825572414820231,0.2955804859414937,0.3481799008751731,U10,MAD_M6C12,36.46349344684583,4.79335265638468,WPG,SSPG,0.14119213314970808,0.30017860816075465,3,-51.963384019421454,782.7,4.3,47.5
0.22876029049403385,0.2826107691506571,0.29555455572439715,0.348228294758331,U10,MAD_M6C12,36.47830861658967,4.791682682983266,WPG,SSPG,0.14148731398601375,0.30022283437600067,3,-51.917164378025,781.9,4.3,47.5
0.22905609484288822,0.28266442601458636,0.29519403345803163,0.3481042549347239,U10,MAD_M6C12,36.44662713505425,4.784191178468166,WPG,SSPG,0.1412881382622579,0.30022142885953285,1,-56.939393099628205,781.9,4.3,47.5
0.2289368335077241,0.2825175061898103,0.29510922847548854,0.34805577214333033,U10,MAD_M6C12,36.45642324267264,4.787974001727635,WPG,SSPG,0.14118216624804264,0.30016002357514543,2,-56.493022518080245,781.4,4.3,47.5
0.2292396274700802,0.28235437000828684,0.29482095506167516,0.34790955404420154,U10,MAD_M6C12,36.44542342819103,4.784602595938553,WPG,SSPG,0.14096692851126327,0.30017837099304817,4,-58.096521231209884,782.4,4.3,47.5
0.22904501837446506,0.2823522811060062,0.29501542606503206,0.3479938861826627,U10,MAD_M6C12,36.45374078730519,4.794509709689717,WPG,SSPG,0.14100356889933463,0.30014927347446085,6,-55.72757842000462,782.2,4.3,47.5
0.22885956802650934,0.28275306251510435,0.2953762935697998,0.3481514295063154,U10,MAD_M6C12,36.43080547411926,4.791899065865324,WPG,SSPG,0.14146630302943658,0.30020238523484977,6,-56.28407477751609,781.4,4.3,47.5
0.22880361687724848,0.2825649150426177,0.295464295024198,0.3481193664134198,U10,MAD_M6C12,36.44099541716205,4.784528897060253,WPG,SSPG,0.14119718628441796,0.30017196265147483,4,-53.94752225421196,781.5,4.3,47.6
0.22882366889617903,0.2824924916980986,0.2952293203137393,0.3480737546926419,U10,MAD_M6C12,36.447955449565285,4.7897718036597094,WPG,SSPG,0.14124413808493558,0.3001625554466247,6,-56.28659196885401,780.7,4.3,47.6
0.2288100546317788,0.2822586826617759,0.29507047251843393,0.3480130456505578,U10,MAD_M6C12,36.4841127939069,4.781825104186504,WPG,SSPG,0.14090199596471553,0.3001131626284756,1,-56.466504201589785,780.6,4.3,47.6
0.22898847687714058,0.2821747216318877,0.29500880956601855,0.3478645404172046,U10,MAD_M6C12,36.4328163339243,4.779729593827468,WPG,SSPG,0.14038177347853376,0.30007781450784565,7,-57.99610561925503,782.1,4.2,47.5
0.22908443843298623,0.28223283120326226,0.2949329192721386,0.34784286814467424,U10,MAD_M6C12,36.430869473868206,4.7713070555030015,WPG,SSPG,0.14048397916814268,0.30010504974549385,0,-53.396151939388844,782.0,4.2,47.5
0.22901654551469333,0.2821678580838649,0.29496054568898805,0.34788011747466585,U10,MAD_M6C12,36.460649226541435,4.773071580021641,WPG,SSPG,0.14057860123107824,0.30011074103693164,3,-56.48409169455362,781.3,4.2,47.5
0.22876959824637633,0.28249993008008134,0.29538187829077744,0.3480854434805891,U10,MAD_M6C12,36.44220385382598,4.771820220955751,WPG,SSPG,0.14121077977062585,0.30018489822750116,5,-57.1694016786942,780.5,4.3,47.6
0.22888489589671712,0.2822202869412257,0.29512826971597916,0.3479616353433735,U10,MAD_M6C12,36.46755427510154,4.781146846905808,WPG,SSPG,0.14081998495584394,0.3001200552153562,5,-56.03400319508227,780.8,4.3,47.5
0.22883543342456822,0.28233893610312,0.29529317644724395,0.3480249552901613,U10,MAD_M6C12,36.460573704501044,4.775241535187412,WPG,SSPG,0.1409536754810876,0.3001372677377179,5,-56.372893504623875,780.7,4.3,47.6
0.2288354148540651,0.28238658858645216,0.295476033069334,0.34801320892266907,U10,MAD_M6C12,36.40766424795816,4.770281843747089,WPG,SSPG,0.14085612395287506,0.3001462929709281,0,-56.1342969392506,781.7,4.3,47.6
0.22884352584345743,0.2826434246813319,0.29551550122981673,0.3481410792787218,U10,MAD_M6C12,36.421273814911395,4.775628379643807,WPG,SSPG,0.14136260116957428,0.30022108383838875,1,-56.094068274947645,780.7,4.3,47.6
0.2289149046944961,0.28222368977130347,0.2952524804370297,0.3479726584413182,U10,MAD_M6C12,36.45599667184133,4.771914209080178,WPG,SSPG,0.14059716280502968,0.3001202084127239,2,-54.57076906886281,781.5,4.2,47.5
0.22905308068881888,0.28233773803520734,0.2951367673479997,0.34800101637571906,U10,MAD_M6C12,36.464851252723506,4.77525194614213,WPG,SSPG,0.1409168063966087,0.30017000362935126,5,-52.4963372027977,781.6,4.3,47.5
0.2289332711395299,0.282220515971106,0.29529361056555686,0.3479776092427004,U10,MAD_M6C12,36.46760391021611,4.768343760729865,WPG,SSPG,0.14058002106172973,0.30012033714300546,5,-54.13616790471097,781.7,4.2,47.5
0.22901618477468536,0.2824498648585302,0.2954527779075341,0.34807518704834933,U10,MAD_M6C12,36.44355249499459,4.765492908625667,WPG,SSPG,0.1411126097280972,0.300232290745447,4,-57.62615627988084,781.6,4.3,47.6
0.22903958543002842,0.28249265434786275,0.2954955062378858,0.3480389997163589,U10,MAD_M6C12,36.422156242155936,4.758896891351608,WPG,SSPG,0.14109422052301157,0.30024814982185943,7,-59.078849287860656,781.7,4.3,47.6
0.22911269453268,0.28260783307693615,0.295482254861537,0.3480526338592227,U10,MAD_M6C12,36.419933303523884,4.757642828747571,WPG,SSPG,0.14124988951459733,0.30028431103536957,0,-56.612583118960806,781.9,4.3,47.6
0.22905991932477163,0.28255334211579464,0.29563135146476927,0.3481545713668572,U10,MAD_M6C12,36.444296844381675,4.766338851032663,WPG,SSPG,0.14145529741947466,0.30032580182378715,5,-56.43592145102507,781.6,4.3,47.6
0.22878692167747744,0.28290429471799206,0.2957645725542196,0.34830667641282365,U10,MAD_M6C12,36.47173463906641,4.7707745673291395,WPG,SSPG,0.142031278383122,0.3003625963364282,7,-57.665374047991115,780.2,4.3,47.7
0.22883623161365352,0.28294056226304043,0.29573271096313114,0.34836355567480576,U10,MAD_M6C12,36.48246278908052,4.777026406933968,WPG,SSPG,0.14215057211497167,0.30039120577305406,7,-54.79843154914214,780.4,4.3,47.6
0.22855050348752867,0.28307683232525793,0.2957531050707047,0.3485194923077672,U10,MAD_M6C12,36.55461435375871,4.784837630021767,WPG,SSPG,0.1426705378217534,0.30041333044218405,7,-56.63352520998039,777.9,4.3,47.6
0.22873823507725874,0.28280526235530545,0.29565836925914313,0.3483589574262835,U10,MAD_M6C12,36.528596733977714,4.768573733991656,WPG,SSPG,0.14208143615055152,0.3003706080301809,5,-56.946214471671716,779.4,4.3,47.7
0.22866498954393927,0.2824661580427881,0.29555304516408,0.3481837699078432,U10,MAD_M6C12,36.49853494228152,4.759683707517516,WPG,SSPG,0.1413291119987971,0.3002111895905462,4,-56.811155012759485,779.9,4.3,47.8
0.22861100161030498,0.2825056090486101,0.29579851148098135,0.3482902964533949,U10,MAD_M6C12,36.54420513067578,4.761228635357373,WPG,SSPG,0.14155708342333545,0.30025261289282074,0,-57.554854664396096,779.4,4.3,47.8
0.22840697061689413,0.2827497783682482,0.2961756915688361,0.34845037531534495,U10,MAD_M6C12,36.529950657423555,4.760449100532016,WPG,SSPG,0.1422156867290189,0.3003663601892039,4,-56.937058742917976,778.0,4.3,47.8
0.22877077364291787,0.28236571354885454,0.295405534787753,0.34820981004333745,U10,MAD_M6C12,36.54195419112939,4.750232730392484,WPG,SSPG,0.1413261925520956,0.3002366469740375,2,-55.91449096076102,779.1,4.3,47.8
0.2287588525077436,0.2827880028058055,0.2953943509806083,0.3483533208642688,U10,MAD_M6C12,36.53536724195373,4.780864821554363,WPG,SSPG,0.14215147304188314,0.3003264663835888,6,-29.733233072256034,779.0,4.3,47.7
0.22868830933916076,0.28266617158074214,0.29531886638200977,0.34837994112017334,U10,MAD_M6C12,36.57698604097396,4.778848806518989,WPG,SSPG,0.14209498417731314,0.30030529221903896,0,-59.540046575256454,778.7,4.3,47.7
0.22867168522881826,0.28239532773477405,0.2953406037144756,0.34829601183166026,U10,MAD_M6C12,36.57662502099983,4.773711531555826,WPG,SSPG,0.141692434824994,0.3002337428057011,2,-58.739248517561684,778.6,4.3,47.7
0.22865197120696773,0.28249115091858756,0.29528038795013156,0.3482058268940439,U10,MAD_M6C12,36.54029852192674,4.76707513075322,WPG,SSPG,0.14141416470943446,0.3001778235611672,3,-56.012702496130814,779.0,4.3,47.7
0.22888554297617855,0.2822381413305709,0.2947743425484629,0.3480435166104584,U10,MAD_M6C12,36.57683924472403,4.771095552159433,WPG,SSPG,0.14091837596617285,0.30010579289273304,4,-58.72588460674375,779.9,4.3,47.7
0.22877632613420856,0.28240530562482424,0.2952535703197055,0.34821196360407347,U10,MAD_M6C12,36.57535930536316,4.767712372017941,WPG,SSPG,0.14167148557288872,0.30027761249560797,5,-58.14782245554111,779.4,4.3,47.7
0.2288419713571597,0.2826517312459242,0.2950933400089375,0.34823228240949855,U10,MAD_M6C12,36.56162610209231,4.7816743569391855,WPG,SSPG,0.14184125048813065,0.30026629757123974,4,-57.24802000548145,779.6,4.3,47.6
0.22927987184598464,0.2828078660856109,0.2949963557879164,0.348243671446995,U10,MAD_M6C12,36.5240332482213,4.7812164258298315,WPG,SSPG,0.14205647254040188,0.30042226683457585,3,-55.87169547278037,781.1,4.3,47.5
0.22913816320174707,0.2829893479451138,0.2951651895996601,0.3483972973298744,U10,MAD_M6C12,36.552990711106474,4.794961883571894,WPG,SSPG,0.14260560006655498,0.30050201975042207,7,-56.0291265416513,780.4,4.3,47.5
0.22919992379832735,0.2821773297527146,0.2948038665851841,0.34812985793772067,U10,MAD_M6C12,36.594713126785784,4.79277922380452,WPG,SSPG,0.1415209558286432,0.3002990340806012,3,-56.81739673920887,781.3,4.3,47.5
