thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.21555037498477514,0.26518425652834277,0.27441692707553367,0.1551703311740602,MN8014,MAD_M6C12,23.589658841446862,6.137869622250818,WPG,SSPG,0.12320990947673445,0.3714877204317487,2,-126.85445264162021,661.6,7.6,38.2
0.21555077081087964,0.2651748565772851,0.27450039380046454,0.15515463971294605,MN8014,MAD_M6C12,23.58606336445799,6.1379881481199305,WPG,SSPG,0.12320663578129573,0.37154025872166857,3,-125.95942102298612,662.1,7.6,38.2
0.21553390217160678,0.26518276440978694,0.2744613514013614,0.15515638932708775,MN8014,MAD_M6C12,23.582103278450454,6.139413281054655,WPG,SSPG,0.12322899322594823,0.37149808614450824,2,-126.78366822387055,662.1,7.6,38.2
0.2154552885300113,0.26523278222219154,0.2745190038220409,0.15513374150237258,MN8014,MAD_M6C12,23.583818278102367,6.139630326673791,WPG,SSPG,0.12321437754654875,0.37147023626456716,0,-126.75558861249019,662.0,7.6,38.2
0.2155353125510952,0.2651971645922222,0.27442072707787935,0.1552389059982469,MN8014,MAD_M6C12,23.5796683308094,6.1363788319360975,WPG,SSPG,0.12323700159186741,0.3715222180474187,1,-126.69709659185511,661.8,7.6,38.2
0.21550720594787653,0.2652038792550807,0.27440923070067036,0.1552388973619665,MN8014,MAD_M6C12,23.570966207181197,6.135207009049232,WPG,SSPG,0.12325129362974539,0.37150397058872203,1,-127.02398431198725,661.9,7.6,38.2
0.21556718885376416,0.26513428970744773,0.2742909092804521,0.15530575301362878,MN8014,MAD_M6C12,23.570861686906042,6.131651429377201,WPG,SSPG,0.12327856174534586,0.3715031192344739,6,-126.26889333032,661.9,7.6,38.2
0.2155848112809519,0.2651522118919775,0.2743458385530606,0.15527625710590576,MN8014,MAD_M6C12,23.57519860601404,6.1344367195670655,WPG,SSPG,0.12327907666070811,0.37152349365896176,6,-126.26919618372709,662.0,7.6,38.2
0.21553256620672975,0.26519681820290625,0.2743787474542787,0.15527301972091342,MN8014,MAD_M6C12,23.58035185223306,6.135347220910796,WPG,SSPG,0.1232707673037116,0.3715100331521498,3,-126.70723768587312,662.3,7.6,38.2
0.215594854510212,0.26518385954331647,0.2743112134196924,0.1552689121243989,MN8014,MAD_M6C12,23.58461946736565,6.132138021151996,WPG,SSPG,0.12326330629011975,0.37153314914447094,1,-126.3496752504116,661.6,7.6,38.2
0.2155945671247549,0.2651848962372472,0.27434423316368584,0.1552673357300585,MN8014,MAD_M6C12,23.579873921116413,6.132621426893962,WPG,SSPG,0.12325356183807955,0.3715486782456042,1,-126.31486575357314,661.5,7.6,38.2
0.2156442529098468,0.2651394334251126,0.27437706565212444,0.15527213637682327,MN8014,MAD_M6C12,23.579055708947035,6.132617379386953,WPG,SSPG,0.12323251575749539,0.3715986337814965,3,-125.2089950664005,661.6,7.6,38.2
0.2157424087381908,0.26511405396120324,0.2742780215469391,0.15532535865723746,MN8014,MAD_M6C12,23.57355037220892,6.1274771531578125,WPG,SSPG,0.1232773083241114,0.37163354594068393,2,-125.97123861222539,661.9,7.6,38.2
0.21576304407604552,0.2651267909396185,0.27429561488602017,0.15529893694419508,MN8014,MAD_M6C12,23.577957436615694,6.1275834234836335,WPG,SSPG,0.1232510243148299,0.3716650733262479,0,-125.8253607520895,661.5,7.6,38.3
0.21565621047773798,0.26520124343353435,0.2743923959474744,0.155205571108608,MN8014,MAD_M6C12,23.596929733136985,6.138500718125322,WPG,SSPG,0.12322335471226624,0.37156508892393186,4,-126.37045054749572,661.8,7.6,38.2
0.21572524830074058,0.26517363478146055,0.2743262482446919,0.15519858377232273,MN8014,MAD_M6C12,23.591283434670878,6.1358888581653765,WPG,SSPG,0.12322887597286265,0.3715844185647522,5,-125.6597161962371,661.5,7.6,38.2
0.21578903080781142,0.2651494022645905,0.2743394903535187,0.15515812827900166,MN8014,MAD_M6C12,23.596827923511576,6.129044693932896,WPG,SSPG,0.12319696346866345,0.37165325141748173,0,-126.09120619994675,661.5,7.6,38.3
0.21583464724873924,0.26513137926183494,0.2742643456287302,0.15517487707336985,MN8014,MAD_M6C12,23.587683861085733,6.125646940220135,WPG,SSPG,0.12322408207020624,0.3716510866287151,6,-126.57703629187623,661.4,7.6,38.3
0.21574983928498437,0.26518965769074443,0.2743361868467332,0.15519266400438173,MN8014,MAD_M6C12,23.581747853919097,6.126210149735818,WPG,SSPG,0.12324148883886042,0.3716412711767141,5,-126.68210960973495,662.1,7.6,38.2
0.2159082777731414,0.26513648508606924,0.2743352670342642,0.15514554831301372,MN8014,MAD_M6C12,23.597607447546917,6.12884742525432,WPG,SSPG,0.12322416096713373,0.3717292014424271,3,-126.25834436477675,661.8,7.6,38.3
0.21578578403311965,0.2652222084379987,0.274517201348997,0.1550748357573303,MN8014,MAD_M6C12,23.60219292909705,6.131664096075867,WPG,SSPG,0.12316868303731278,0.3717254685172857,5,-126.05910606289322,662.1,7.6,38.2
0.21601166294316596,0.2651329102483737,0.27431611027600233,0.15511218060218332,MN8014,MAD_M6C12,23.60850444134744,6.129706614620865,WPG,SSPG,0.12320248119129713,0.3717486396133219,1,-125.3820200211584,661.8,7.6,38.3
0.2158697318575195,0.2651705795416687,0.27431381320116616,0.15506981986490706,MN8014,MAD_M6C12,23.583971085352974,6.132130498002654,WPG,SSPG,0.12318862641663925,0.37161195678168374,5,-126.48756824614796,661.4,7.6,38.2
0.2159778898895965,0.2651206154553387,0.27428742066177747,0.15510826894129265,MN8014,MAD_M6C12,23.587204246721225,6.125173677813031,WPG,SSPG,0.12322112299830477,0.37173478786703074,7,-126.45309980812334,661.7,7.6,38.3
0.21591493054248198,0.26515033372604396,0.2742008111239258,0.15509779084836195,MN8014,MAD_M6C12,23.588596299238738,6.122220738320868,WPG,SSPG,0.1232266235636585,0.37164120136525736,1,-126.7192126050051,661.1,7.6,38.3
0.2158961090475014,0.2651820845376579,0.27426857031938356,0.15509083627740144,MN8014,MAD_M6C12,23.588093888934615,6.125366579333733,WPG,SSPG,0.12322241661197236,0.37166666722594344,5,-125.65867985799893,661.5,7.6,38.2
0.21594158633594798,0.26513250089117557,0.2743351364173081,0.15506255108126007,MN8014,MAD_M6C12,23.601157592737284,6.128014376892714,WPG,SSPG,0.12320363844429177,0.3716918446106606,6,-125.47599716678033,661.5,7.6,38.2
0.21590772670048847,0.26515664138559986,0.27430565472821444,0.1550609402940298,MN8014,MAD_M6C12,23.58831945323405,6.127823827923677,WPG,SSPG,0.12321003447213866,0.3716593817527809,5,-125.72793613098825,661.5,7.6,38.2
0.2158572309863681,0.265222912425545,0.27438606124546805,0.1549970811538554,MN8014,MAD_M6C12,23.600738755484365,6.127316714709503,WPG,SSPG,0.12318446166715731,0.37166293465108663,1,-125.56584656770704,661.7,7.6,38.2
0.21589630457624018,0.2651758302331652,0.2744230072100457,0.15499287143505527,MN8014,MAD_M6C12,23.600593388635275,6.1318529009791956,WPG,SSPG,0.12318801180550157,0.37168886412381974,6,-126.10235013221572,661.5,7.6,38.2
0.2157956362632367,0.26522144652993673,0.27455577712594387,0.15497783265026144,MN8014,MAD_M6C12,23.604840463673543,6.137609900590062,WPG,SSPG,0.1231703889809687,0.37166972899350015,3,-126.19448436735362,662.0,7.6,38.2
0.21586768762857492,0.26519669770766685,0.274557844464719,0.154908657608457,MN8014,MAD_M6C12,23.616903702204613,6.140749074069836,WPG,SSPG,0.1231311475082125,0.37168221267106805,2,-126.56681895084803,662.0,7.6,38.2
0.21592151282603403,0.26513318588740636,0.27464973685817407,0.154920515303755,MN8014,MAD_M6C12,23.617318624867753,6.1431773779567305,WPG,SSPG,0.12313649549125527,0.3717754473676224,5,-125.8999478086894,662.6,7.6,38.2
0.21599967350769184,0.2651203235083955,0.27451043720659823,0.15491956859443348,MN8014,MAD_M6C12,23.618991019316145,6.140624674282872,WPG,SSPG,0.12315764321295683,0.3717262005272035,1,-126.68192476692894,661.9,7.6,38.2
0.21596829306011306,0.2651146522411209,0.2744090849404255,0.15503335395227646,MN8014,MAD_M6C12,23.609269899861083,6.133057786389311,WPG,SSPG,0.12317550170865192,0.3717097932095011,7,-125.55014960686859,661.5,7.6,38.2
0.21607488913790235,0.265059465060913,0.2744214368509958,0.1550310008742552,MN8014,MAD_M6C12,23.6112464301432,6.130432543358065,WPG,SSPG,0.12317320282304356,0.3718029664352046,6,-125.67688379512501,661.8,7.6,38.2
0.2159625393533685,0.26510825029583884,0.2744067270468239,0.15504456571034195,MN8014,MAD_M6C12,23.60563566383527,6.128199872113164,WPG,SSPG,0.12313306969227063,0.37174407285653344,2,-126.40845560231548,661.6,7.6,38.2
0.2160558894778484,0.2650710890127182,0.27438945930821185,0.15508459979908162,MN8014,MAD_M6C12,23.606674762911677,6.126532473333194,WPG,SSPG,0.12317752680054236,0.3717891112478116,1,-126.3656808523499,661.5,7.6,38.2
0.21612936600512841,0.26502077002445523,0.27434604528737694,0.15501977013427265,MN8014,MAD_M6C12,23.602546493230385,6.121826136879902,WPG,SSPG,0.12314558774070351,0.37181444493672594,3,-126.68022413842263,660.9,7.6,38.3
0.2161636442640307,0.2650321413471698,0.2743330309162768,0.15508400486842686,MN8014,MAD_M6C12,23.60270734815498,6.119938095506748,WPG,SSPG,0.12316545755878573,0.3718393769110923,5,-127.02620383663361,661.1,7.6,38.3
0.21613234699054573,0.2650140670233639,0.2743982306424716,0.15513091844292037,MN8014,MAD_M6C12,23.613224090540818,6.124251410412503,WPG,SSPG,0.12315414834713147,0.3718587110348643,0,-126.40228052029698,661.8,7.6,38.3
0.21601610450366254,0.2651062391210811,0.27447269618211806,0.1550331434180792,MN8014,MAD_M6C12,23.608441294061592,6.127561676364001,WPG,SSPG,0.12316884869180504,0.3718105875719788,2,-125.84953760697626,662.1,7.6,38.2
0.21609544473809147,0.26503819343879376,0.2744093014150075,0.15507947362976462,MN8014,MAD_M6C12,23.61356749808708,6.129838099458506,WPG,SSPG,0.12318584389903589,0.37180312311122904,5,-125.76523530212665,662.0,7.6,38.2
0.21602747015950094,0.26506842284503856,0.27441333662608697,0.1551704224971067,MN8014,MAD_M6C12,23.597957546953907,6.124745511623074,WPG,SSPG,0.12318273609779945,0.37180773152146673,2,-125.49137297959318,662.1,7.6,38.3
0.2161606448064041,0.26506159778165717,0.274402443015772,0.15505627906203676,MN8014,MAD_M6C12,23.62031818104193,6.127826763345055,WPG,SSPG,0.12313868287109345,0.3718411417148652,6,-125.65642093304126,661.7,7.6,38.3
0.2160327247172853,0.26509277630354944,0.27451713975859743,0.15509552900994278,MN8014,MAD_M6C12,23.61378041515208,6.13502678491569,WPG,SSPG,0.12317321053910409,0.37182164694894376,1,-126.67355992600298,662.4,7.6,38.2
0.21601122259388253,0.2651041865503018,0.274496611467966,0.15510623250768962,MN8014,MAD_M6C12,23.608334100672263,6.133994842727001,WPG,SSPG,0.1231912072122055,0.371813625169284,5,-125.47755970352034,662.7,7.6,38.2
0.21614460706948527,0.26506957505731604,0.27448740264477,0.1550173649566904,MN8014,MAD_M6C12,23.622954866438555,6.13143982663134,WPG,SSPG,0.12312335490730422,0.37184619853264556,4,-126.50782737735642,662.0,7.6,38.2
0.2161490407760415,0.26502011757978394,0.274423507511214,0.15505202839850918,MN8014,MAD_M6C12,23.62406586489419,6.129399013312954,WPG,SSPG,0.12309378585652055,0.3718335029370129,0,-127.23622662322387,661.5,7.6,38.3
0.21623430064602203,0.26498402964961243,0.27445050821902683,0.15505455504029847,MN8014,MAD_M6C12,23.619453396498706,6.12706933996183,WPG,SSPG,0.12308997412541454,0.371912392924294,4,-126.52435016283927,661.7,7.6,38.3
0.21617396606047293,0.2650319852144453,0.2744722262335775,0.1550929044133286,MN8014,MAD_M6C12,23.61889234842556,6.128132476335615,WPG,SSPG,0.12312446342997349,0.3718955528180321,0,-126.48867799645966,661.8,7.6,38.2
0.21609140360235585,0.2650366591580275,0.27458551949780796,0.15506208679498298,MN8014,MAD_M6C12,23.632054978698502,6.134741467917424,WPG,SSPG,0.12309364181225314,0.37188770359775586,0,-125.71147014832391,662.5,7.6,38.2
0.21597611379850576,0.26507527806267955,0.27461346280988264,0.1551181100187326,MN8014,MAD_M6C12,23.61916348701488,6.134062203135844,WPG,SSPG,0.12314503562324354,0.37184975263219755,1,-126.62495652534086,662.9,7.6,38.2
0.2159098067345624,0.2650851209432999,0.274620659783529,0.15513628326170467,MN8014,MAD_M6C12,23.61163134756762,6.132885548917301,WPG,SSPG,0.12313328285007763,0.37182872907755987,7,-126.74144277179049,662.8,7.6,38.2
0.215993270212342,0.26504388843625454,0.2747047227885149,0.1550859975911344,MN8014,MAD_M6C12,23.621881631073137,6.13613080454687,WPG,SSPG,0.12309843525055791,0.37190481585741686,3,-126.76777064442257,663.2,7.6,38.2
0.21610057025851082,0.2649855377223732,0.2744808887180542,0.15528185623093668,MN8014,MAD_M6C12,23.60736548263109,6.12247690005838,WPG,SSPG,0.12314513671924605,0.3719456963367355,7,-126.73715275769236,662.6,7.6,38.3
0.21615823927869404,0.26488683453865647,0.27443571549856066,0.15537422258211264,MN8014,MAD_M6C12,23.60711251620229,6.11936155536204,WPG,SSPG,0.12314170595996587,0.371997559738373,4,-126.69759572708222,662.6,7.6,38.3
0.21603603375398628,0.26494278649949937,0.2744970775584033,0.15536706643595774,MN8014,MAD_M6C12,23.598983568847096,6.124841423129751,WPG,SSPG,0.12319079210332635,0.3719153338897628,2,-126.05662604266793,663.6,7.6,38.2
0.21598266399413724,0.26498651258475747,0.2744652416654077,0.15528663613696664,MN8014,MAD_M6C12,23.597866061454795,6.130296356311389,WPG,SSPG,0.12312419817756179,0.3718483626083625,7,-125.98148150071273,662.9,7.6,38.3
0.21619485655767376,0.2648648978185398,0.274469200818926,0.1554043959924385,MN8014,MAD_M6C12,23.611550879553633,6.130366594546892,WPG,SSPG,0.1231710854424227,0.37199233170128887,3,-126.69052813857792,663.3,7.6,38.3
0.21593458440576813,0.2649842396621043,0.27463320615330916,0.15541178045012036,MN8014,MAD_M6C12,23.61481708621051,6.135528803265405,WPG,SSPG,0.12317863228439405,0.371948359335201,4,-126.24076075020474,664.5,7.6,38.2
0.21616872073677773,0.2649455032085195,0.2746502141635155,0.15530829909731714,MN8014,MAD_M6C12,23.632913983011015,6.130681334529576,WPG,SSPG,0.12313293460897264,0.3720916818021733,7,-126.96203297549708,664.8,7.6,38.2
0.2161440495149525,0.2649531984148424,0.2745239475845898,0.15538939681465866,MN8014,MAD_M6C12,23.627047846694097,6.132359786977078,WPG,SSPG,0.12316547066842469,0.3719999455721147,3,-126.80888245608064,664.1,7.6,38.3
0.21621542226646076,0.2648562130664171,0.2743566064546079,0.1554897387384948,MN8014,MAD_M6C12,23.601231926602768,6.114809395955977,WPG,SSPG,0.1231814587938266,0.3720688725833747,6,-125.85786889049841,664.1,7.5,38.3
0.21611863948134885,0.26488908422121893,0.27436058159033705,0.15555874376632614,MN8014,MAD_M6C12,23.58474820161747,6.114896694507593,WPG,SSPG,0.12317284284080399,0.3720064740309967,5,-125.52473835358576,663.5,7.6,38.3
0.21625920596963139,0.2649261969229356,0.27465918837025305,0.15549717134109173,MN8014,MAD_M6C12,23.62029486628321,6.128619480609517,WPG,SSPG,0.12315776997168613,0.3722095131499525,1,-126.08270795524139,665.1,7.6,38.3
0.2160454018794976,0.26492942074135944,0.27476588723900053,0.15543401591436218,MN8014,MAD_M6C12,23.61450765615434,6.133186459604434,WPG,SSPG,0.12312591469764608,0.3721024076745423,0,-126.52761757030906,665.4,7.6,38.2
0.2159493073787469,0.26496128150937853,0.27481717871979044,0.155423297114958,MN8014,MAD_M6C12,23.61770755370791,6.134156319584541,WPG,SSPG,0.12311722711411027,0.37206733334365283,1,-125.69619697236382,665.8,7.6,38.2
0.2159846064164707,0.2650505646957333,0.274920027394007,0.15545132498761075,MN8014,MAD_M6C12,23.626237582138547,6.141559124460678,WPG,SSPG,0.12309105085184192,0.3721448568686484,5,-126.64310280344421,665.8,7.6,38.2
0.215945483157116,0.26503909913560353,0.27482649551844357,0.15544878072367474,MN8014,MAD_M6C12,23.62296104238665,6.137955994287953,WPG,SSPG,0.12315959798909686,0.372110430602928,0,-126.87090960234204,665.6,7.6,38.2
0.21575288067448198,0.265109850139985,0.2748347256780494,0.15532510318207746,MN8014,MAD_M6C12,23.616183262169983,6.144548663625578,WPG,SSPG,0.12313616699009007,0.3719189456019648,5,-126.85978503482185,665.4,7.6,38.2
0.2158885328848236,0.2650738053688996,0.2749800011869631,0.15528823635247024,MN8014,MAD_M6C12,23.630768747921007,6.147144206209781,WPG,SSPG,0.12314169774478001,0.37210704844917086,4,-126.04979079874772,666.3,7.6,38.2
0.21591194101473182,0.26516530055704357,0.27495721629794506,0.15526400124985829,MN8014,MAD_M6C12,23.627016084672874,6.141337306555681,WPG,SSPG,0.12308623177693863,0.37212582651673387,2,-115.81509767722719,666.0,7.6,38.2
0.21605145684150628,0.26509205808231545,0.2749614770615104,0.15540959951646854,MN8014,MAD_M6C12,23.620948541490403,6.136010162103203,WPG,SSPG,0.12305871833792688,0.3723081699292272,0,-126.10295216412686,665.9,7.6,38.3
0.2161630071492115,0.26509085370870744,0.2749062720502798,0.15522837571342565,MN8014,MAD_M6C12,23.642216524047914,6.13881683736974,WPG,SSPG,0.12297126004142067,0.3722662697583837,6,-126.40944893427417,665.2,7.6,38.3
0.21627627623910536,0.2649991051820844,0.27497444050300157,0.1552748032130077,MN8014,MAD_M6C12,23.650798085088688,6.138289342894466,WPG,SSPG,0.12299275853450183,0.37238720672539527,5,-120.22646244801396,665.6,7.6,38.3
0.2160377201385809,0.2651325001171673,0.2751084636482703,0.15531120629331893,MN8014,MAD_M6C12,23.647062146312933,6.146609824024427,WPG,SSPG,0.12301222795322143,0.37237641551751866,7,-126.11376917823162,666.7,7.6,38.3
0.21611050948088342,0.2651075950574042,0.27527616104244357,0.15516017956963854,MN8014,MAD_M6C12,23.667280297553223,6.148680431301213,WPG,SSPG,0.12294310249868547,0.3724306991852729,4,-121.38516334160643,667.1,7.6,38.2
0.2162346505429476,0.2650859058877432,0.2751446101126085,0.15523210188918984,MN8014,MAD_M6C12,23.66996756097619,6.144363218111509,WPG,SSPG,0.12297037162822767,0.37248495499678214,7,-121.21023869061735,667.4,7.6,38.2
0.21627276022959635,0.2649810677379783,0.2749899023399649,0.15538196446136734,MN8014,MAD_M6C12,23.668279865079143,6.140911982111304,WPG,SSPG,0.12302592041359844,0.3724328059340345,6,-121.13802553275309,666.6,7.6,38.3
0.2161158895387725,0.2650781895638686,0.2748719072772119,0.15529822571517743,MN8014,MAD_M6C12,23.664214279083403,6.137805652573011,WPG,SSPG,0.12303069786491216,0.3722843595273293,6,-121.12765932705489,665.9,7.6,38.2
0.21607062922239192,0.26497657140208,0.2748567624046999,0.15547043694539184,MN8014,MAD_M6C12,23.629105207107056,6.1292847072327685,WPG,SSPG,0.12302411144138002,0.372285064198575,2,-126.62507051258834,666.0,7.6,38.3
0.21592379224378952,0.265027851011065,0.2748166055953895,0.15538236616372866,MN8014,MAD_M6C12,23.62735275183405,6.132835074001489,WPG,SSPG,0.12307734125911647,0.37211464478998185,0,-125.62482294005198,664.9,7.6,38.2
0.21593796358003536,0.26495233510411514,0.27496177066153044,0.1553315059234162,MN8014,MAD_M6C12,23.636197136415532,6.137622438188179,WPG,SSPG,0.12301985841101447,0.37216510823565807,6,-125.66779372072548,666.4,7.6,38.2
0.216028647723146,0.2649685258188541,0.27505464852869754,0.15528510030190745,MN8014,MAD_M6C12,23.64947369889563,6.1381658016186265,WPG,SSPG,0.12299254957415494,0.37231003015952524,5,-127.48489843451434,666.9,7.6,38.2
0.21631583102135576,0.26488128197893923,0.2748769379947425,0.15523298418509587,MN8014,MAD_M6C12,23.664903136504257,6.1313865478027925,WPG,SSPG,0.12294987289533611,0.37234893455232265,3,-121.18417085801761,665.5,7.5,38.3
0.21627049705511095,0.2648190923414364,0.2746349914067706,0.15520810854560277,MN8014,MAD_M6C12,23.63364223388751,6.125575166185259,WPG,SSPG,0.12302252363690787,0.37216737935122435,1,-125.40829564461552,664.8,7.5,38.3
0.21623589700899798,0.2648796118870884,0.2744218131502744,0.15523122001192433,MN8014,MAD_M6C12,23.62744753000052,6.116755987541055,WPG,SSPG,0.12300772083513646,0.3720181679821114,1,-126.42667075345088,663.4,7.5,38.3
