thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,14.458911783049464,4.006698947664398,CPG,CPG,0.125,0.4286828158942748,1.781298262923599,-0.5478534233345984,1,-0.4365965449105902,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458908376014282,4.006697245012828,CPG,CPG,0.125,0.4286829048351084,1.781447196184001,-0.5478808730848377,2,-0.4365962720229364,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458893142338932,4.006690100784227,CPG,CPG,0.125,0.42868329210373457,1.781412745107799,-0.5478550893089673,1,-0.4365963943403113,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458896945472949,4.006691848083296,CPG,CPG,0.125,0.42868319353952783,1.7815356776449174,-0.5477813308175763,5,-0.43659647729441264,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458875970793436,4.006683167861646,CPG,CPG,0.125,0.42868372071781946,1.781455373954647,-0.5478597773467053,3,-0.43659600511904006,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458862278792136,4.006677597398969,CPG,CPG,0.125,0.4286840581781093,1.781244625553241,-0.5477828539374252,1,-0.4365962355966717,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458862139510897,4.006677192659128,CPG,CPG,0.125,0.4286840671428006,1.7813046807087476,-0.5478258607360058,2,-0.4365962315505332,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458847630586488,4.006671473823041,CPG,CPG,0.125,0.4286844129610734,1.780816108338782,-0.5476084930940375,0,-0.4365969957146696,608.1,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458898002813266,4.006692576633543,CPG,CPG,0.125,0.42868316370788817,1.781134125606687,-0.5476561756496032,3,-0.4365965793470856,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458895551970055,4.006691917153233,CPG,CPG,0.125,0.4286832140064673,1.7811128835093242,-0.547557711666967,3,-0.43659648707232,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458877530709836,4.006684733485583,CPG,CPG,0.125,0.4286836565598795,1.7810334329569375,-0.5475152377155288,3,-0.436595927546394,608.1,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458873433020479,4.006682385051277,CPG,CPG,0.125,0.42868376975232747,1.7809121044710141,-0.5476181746289503,4,-0.4365964640091011,608.1,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458884611535868,4.006686971144386,CPG,CPG,0.125,0.4286834924015882,1.781235326090703,-0.5476944583701793,6,-0.43659598315987935,608.1,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458883703484071,4.006686905633273,CPG,CPG,0.125,0.4286835033604519,1.7812015151817604,-0.5475145629708436,1,-0.43659579614744537,608.1,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458875057437039,4.006683306102693,CPG,CPG,0.125,0.4286837190254626,1.7811862254188702,-0.547603726415778,0,-0.43659596049741367,608.1,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45886572129852,4.006679587197266,CPG,CPG,0.125,0.42868394512847374,1.7810667884133171,-0.5477744034031535,3,-0.43659666296864685,608.1,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458846662937724,4.006670563729254,CPG,CPG,0.125,0.42868443881490265,1.7810837565312123,-0.5477182576473778,1,-0.43659639188251553,608.1,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45885810150921,4.006675593857547,CPG,CPG,0.125,0.4286841488500737,1.7809477247294134,-0.5477050527231324,1,-0.43659677548344256,608.1,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458846188626788,4.006670731456534,CPG,CPG,0.125,0.42868444198099565,1.78096932665484,-0.5476292780839489,1,-0.43659649396003797,608.1,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458848388632852,4.006671852722417,CPG,CPG,0.125,0.4286843826474511,1.7808460978379186,-0.5476173238254418,6,-0.43659679220261793,608.1,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458831948456096,4.00666469939697,CPG,CPG,0.125,0.42868479406143095,1.7808176852910453,-0.5477305643677866,2,-0.4365966131922967,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458834313801717,4.006665184544556,CPG,CPG,0.125,0.428684744948872,1.7809506393907055,-0.5477251038153894,7,-0.4365967993978135,608.1,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45884397372807,4.006669474184772,CPG,CPG,0.125,0.42868450269473946,1.7807302351428942,-0.5476859794478481,6,-0.4365967075756112,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45884626123372,4.006670930356798,CPG,CPG,0.125,0.42868443616004104,1.7808766744908824,-0.5476606488029492,2,-0.4365969679968593,608.1,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458826150215337,4.006661873286613,CPG,CPG,0.125,0.42868494430127635,1.7807940603560084,-0.5477688079743901,2,-0.4365967757398721,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458842798563678,4.006668803850066,CPG,CPG,0.125,0.42868453556699515,1.7807454322820124,-0.5477354353845811,7,-0.4365967767756498,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458838287856311,4.0066670567419145,CPG,CPG,0.125,0.4286846432750476,1.7806755858862746,-0.5476532657833775,4,-0.43659677112946405,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458828417676488,4.006663058875596,CPG,CPG,0.125,0.4286848852647801,1.7807425415522584,-0.547712781952197,7,-0.4365967202057748,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458842984769376,4.006669409426885,CPG,CPG,0.125,0.42868451695928567,1.780682307089132,-0.5476214861069995,7,-0.43659676819396687,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458857630423235,4.006675660018113,CPG,CPG,0.125,0.4286841524494118,1.7809640477163264,-0.5476780839063342,1,-0.4365967599225904,608.1,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458855321185254,4.006674229914706,CPG,CPG,0.125,0.4286842226072267,1.7807523652460457,-0.5477393679330735,1,-0.4365967840187288,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458849799890174,4.0066718769056555,CPG,CPG,0.125,0.4286843601511204,1.7807655064541061,-0.5477308939668779,2,-0.4365967166758331,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458841708167384,4.006668444045594,CPG,CPG,0.125,0.42868456069549277,1.7806972877005336,-0.5476887610314225,2,-0.4365968253061956,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45886227787799,4.006677325803884,CPG,CPG,0.125,0.42868404695726126,1.7807956500340072,-0.5476977638105929,4,-0.4365965973820298,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458854111159777,4.006673838442369,CPG,CPG,0.125,0.4286842519559117,1.7807423405354879,-0.5477009305828899,4,-0.4365966645900725,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458852242202807,4.006672978961079,CPG,CPG,0.125,0.42868429912068895,1.7807949461611352,-0.5477691236915276,1,-0.4365967148877701,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458847455808732,4.006670890379247,CPG,CPG,0.125,0.42868441830456105,1.780786264813179,-0.5477597445696121,2,-0.43659672910502056,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45885317900804,4.006673394872583,CPG,CPG,0.125,0.42868427352322197,1.7808035952734445,-0.5476847566216465,4,-0.43659655511105555,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458846212461268,4.006670262516703,CPG,CPG,0.125,0.4286844513518885,1.7808215173844466,-0.5477655967420385,0,-0.43659665086705957,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458842340922693,4.006668675629566,CPG,CPG,0.125,0.4286845455025168,1.7809997787757073,-0.5477524367139444,2,-0.4365967150865515,608.1,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458842091087094,4.006668418488079,CPG,CPG,0.125,0.42868455751310186,1.7808714791724565,-0.5478453728409858,7,-0.4365966562111776,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458844682024658,4.006669526900443,CPG,CPG,0.125,0.4286844912157065,1.780784943958842,-0.5477760325659902,0,-0.436596801110789,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45883063715481,4.00666346382293,CPG,CPG,0.125,0.4286848421882663,1.780794221343851,-0.5477888711755878,6,-0.43659687882211795,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458843874125765,4.006669335568123,CPG,CPG,0.125,0.4286845075139014,1.780821375314268,-0.5477892267948494,6,-0.43659672248092907,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458853506586577,4.00667348499431,CPG,CPG,0.125,0.42868426826574874,1.7808058277884065,-0.5477957667490847,0,-0.4365967835026341,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458844673665798,4.006669638080671,CPG,CPG,0.125,0.42868448793565966,1.7807908948368902,-0.5477504406975926,1,-0.43659671701508707,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458855715120073,4.006674532938765,CPG,CPG,0.125,0.4286842111350281,1.7808015165607525,-0.5477718480062392,1,-0.436596716991839,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458850867765046,4.006672464996378,CPG,CPG,0.125,0.42868433007945084,1.7807925587499742,-0.54777106300681,7,-0.43659677759224547,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45885030692686,4.006672319104002,CPG,CPG,0.125,0.428684342727921,1.7807639788386869,-0.5477028513292701,2,-0.4365966672425179,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458840241331208,4.006668032776433,CPG,CPG,0.125,0.4286845908589175,1.7807646620961894,-0.5477235328755505,1,-0.4365967616586479,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458851626917232,4.0066729374814445,CPG,CPG,0.125,0.4286843065280262,1.7807430586264992,-0.5477011745532034,0,-0.43659678345876785,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458859807362238,4.006676636337022,CPG,CPG,0.125,0.4286840987707556,1.7807074843540818,-0.5476792701304563,3,-0.4365968348136393,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458851982082805,4.006673209700739,CPG,CPG,0.125,0.42868429167665445,1.7807541959021231,-0.5476855546591144,4,-0.43659683059934906,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458856787747953,4.0066753431099436,CPG,CPG,0.125,0.42868417184182633,1.7807340455609597,-0.5476972433496368,6,-0.4365968739194912,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458858748139733,4.006676368101245,CPG,CPG,0.125,0.4286841178006834,1.7806414652656017,-0.5476210058867779,1,-0.436596963452641,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458855047178224,4.006674787148371,CPG,CPG,0.125,0.42868420879847935,1.78065382571892,-0.5476387238421789,1,-0.4365970034571509,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458842026641673,4.006669023535435,CPG,CPG,0.125,0.4286845355971192,1.7806637227524402,-0.5476329990183311,5,-0.43659698023188653,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458841675185443,4.0066689710052605,CPG,CPG,0.125,0.42868454174899284,1.7806594649108998,-0.5476268912115001,5,-0.4365969961779035,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45882870244381,4.006663312570736,CPG,CPG,0.125,0.4286848642469526,1.7805306292906389,-0.5476482661008817,6,-0.4365969131046441,608.3,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45883920307263,4.006667916634939,CPG,CPG,0.125,0.42868460369922207,1.78065420359484,-0.5476464464492945,1,-0.4365971074948636,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458837613948246,4.00666711503543,CPG,CPG,0.125,0.42868464408903284,1.780658128463095,-0.54764642062561,5,-0.43659707159291017,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458829544983114,4.006663693165623,CPG,CPG,0.125,0.42868484355374137,1.7806850958250622,-0.5476506948709838,4,-0.4365970307620062,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458822636419779,4.006660639734604,CPG,CPG,0.125,0.42868501593100594,1.7807253920331532,-0.5476750549002496,2,-0.4365970282810583,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458834077288033,4.006665663980922,CPG,CPG,0.125,0.42868473119233697,1.7806898934987492,-0.547671813489164,0,-0.43659704359437157,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458823932207272,4.006661104960321,CPG,CPG,0.125,0.4286849857719168,1.7807848903453287,-0.5477510007152084,5,-0.4365970585422714,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45880995944059,4.006654871888664,CPG,CPG,0.125,0.4286853376700025,1.7808736849481621,-0.5478338555629798,5,-0.43659705167546203,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458805746295527,4.006653353516868,CPG,CPG,0.125,0.42868543401274595,1.7807985907236368,-0.5477337116476624,4,-0.4365970761593294,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458812159243687,4.006656041629619,CPG,CPG,0.125,0.42868527771162035,1.7808042375987496,-0.5477505255944459,0,-0.43659704413210765,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458819935209007,4.006659165410461,CPG,CPG,0.125,0.4286850901649296,1.7807111982782287,-0.547698179086435,4,-0.43659708885852755,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458819413529199,4.006659187905273,CPG,CPG,0.125,0.4286850967235746,1.7807095851526933,-0.5476620199346882,0,-0.43659705574262286,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458807097196553,4.006653874792568,CPG,CPG,0.125,0.42868540367210917,1.7807051335262178,-0.5476818534442667,2,-0.43659711068227036,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458800780574503,4.0066513440889375,CPG,CPG,0.125,0.42868555631233657,1.780691579263862,-0.5476618198478762,1,-0.4365971241365356,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45879738443352,4.006649878857007,CPG,CPG,0.125,0.42868564081663385,1.7807372474496221,-0.5476984097490807,4,-0.4365971062889251,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45879837648762,4.006650063269587,CPG,CPG,0.125,0.42868562289506607,1.7807958608304548,-0.5477797889386016,4,-0.43659709882249764,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458798175963787,4.006650247468086,CPG,CPG,0.125,0.42868562079802097,1.780756942292499,-0.5477250425480766,2,-0.43659711598041895,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45879266121008,4.006648013218224,CPG,CPG,0.125,0.4286857538485457,1.7807234297249908,-0.5476581640901632,3,-0.43659708267559516,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458795450004846,4.006649274622866,CPG,CPG,0.125,0.42868568495125536,1.7806790854545764,-0.5476612316911111,7,-0.4365971433756197,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458790810422826,4.006647368585441,CPG,CPG,0.125,0.4286857976283722,1.7806905475459072,-0.5476406956649373,5,-0.43659709941634084,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458788018937511,4.006646094537509,CPG,CPG,0.125,0.4286858698769742,1.7806754710668988,-0.5476405434187734,6,-0.43659709451700124,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458786799174048,4.006645529929448,CPG,CPG,0.125,0.42868590017568187,1.7806489185328482,-0.547632338454229,0,-0.43659716296134476,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458794803760458,4.006648991123069,CPG,CPG,0.125,0.4286857022488136,1.7806158684114528,-0.5475918863680136,0,-0.43659709537242275,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458801573038121,4.006651956250374,CPG,CPG,0.125,0.42868553185649616,1.7806505072050434,-0.5476132951479509,7,-0.4365970900603138,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458797739327524,4.0066504183679195,CPG,CPG,0.125,0.42868562408410116,1.7806107638807558,-0.5475800049734489,2,-0.4365971361712617,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458793580814593,4.006648648666553,CPG,CPG,0.125,0.4286857264878543,1.7806581435555744,-0.5475891897188303,4,-0.4365970678699336,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458805678144392,4.006654022002538,CPG,CPG,0.125,0.42868542228785333,1.7806506704971758,-0.5475477303495335,4,-0.436596980966657,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458807758918768,4.006654832145147,CPG,CPG,0.125,0.4286853738011075,1.7806421890621391,-0.5475504996564065,5,-0.43659695799831866,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458815266777584,4.006658131872223,CPG,CPG,0.125,0.42868518486469653,1.7806008135470135,-0.5475520394941038,4,-0.4365970803300874,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458810785953606,4.006656136256361,CPG,CPG,0.125,0.4286852981375122,1.7805868420708535,-0.5475668503677746,4,-0.43659713603434636,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458801745464536,4.006652174745222,CPG,CPG,0.125,0.428685522741429,1.7806049299387414,-0.5475983849900083,5,-0.4365972468551478,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458807521236917,4.006654789648401,CPG,CPG,0.125,0.42868537649992333,1.7806094992095878,-0.5475940744368681,5,-0.436597200255342,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458801963737544,4.006652439831513,CPG,CPG,0.125,0.428685512364239,1.7805842253094117,-0.5475663915300217,2,-0.43659724455977766,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458807255197064,4.006654808205084,CPG,CPG,0.125,0.42868537886984365,1.7806097039763125,-0.547583771562062,4,-0.4365972253025223,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458801017655672,4.006652015978252,CPG,CPG,0.125,0.4286855349863674,1.7806249460947825,-0.5475961399469587,0,-0.436597256366384,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458799482697897,4.006651476689661,CPG,CPG,0.125,0.4286855699711011,1.7805778654976823,-0.5475674210957884,3,-0.4365973257288749,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458810228983577,4.006655969642772,CPG,CPG,0.125,0.42868530778923,1.7806022242022346,-0.5475950821354911,2,-0.43659727262940695,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458809011442673,4.006655593109495,CPG,CPG,0.125,0.428685333654177,1.7806142872588804,-0.5475957648202685,3,-0.4365972707216388,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458802308220601,4.00665283527024,CPG,CPG,0.125,0.4286854962945084,1.7805740356570285,-0.5475587458216773,7,-0.4365973311443012,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45880506509341,4.006653846958301,CPG,CPG,0.125,0.42868543316940544,1.7806270590135092,-0.5476021239992199,4,-0.43659724533873856,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.4588088289666,4.0066555599463705,CPG,CPG,0.125,0.4286853362733315,1.7805966814082799,-0.5475746040017941,5,-0.43659729339670683,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458810138415506,4.006656200321657,CPG,CPG,0.125,0.42868530237250935,1.7805847600841338,-0.5475626412718899,2,-0.43659728751685645,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458808593119834,4.006655330997166,CPG,CPG,0.125,0.4286853453297428,1.7806233222679557,-0.5476122720497647,3,-0.43659729847423634,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458812959058855,4.006657330031643,CPG,CPG,0.125,0.42868523526326735,1.7805943371542867,-0.5475722282965518,6,-0.4365972434180794,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458814399339408,4.006657851285387,CPG,CPG,0.125,0.42868520235680313,1.7805828088161988,-0.5475668808875478,0,-0.4365972270363452,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458814276415236,4.0066578137987445,CPG,CPG,0.125,0.42868520501971086,1.7805945263099283,-0.5475719423869052,0,-0.4365972142527159,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458810259869182,4.006656000944315,CPG,CPG,0.125,0.4286853055841034,1.7806056543921396,-0.5475953230498534,0,-0.4365972752720211,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458800630119885,4.006652042595985,CPG,CPG,0.125,0.428685540213257,1.7805696176052932,-0.5475564920115394,4,-0.43659731309534244,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458811484284503,4.006656778143636,CPG,CPG,0.125,0.428685269732627,1.7805970395548152,-0.5475672612961717,4,-0.43659724431393343,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458807815307033,4.00665507776839,CPG,CPG,0.125,0.4286853623939536,1.7805954210236132,-0.5475876655951009,0,-0.43659732755919123,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458807902058702,4.006655066812583,CPG,CPG,0.125,0.4286853618709581,1.7805890778357227,-0.5475812633844568,0,-0.43659730646051553,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.4588058717838,4.006654275248868,CPG,CPG,0.125,0.42868541036604746,1.780580822992326,-0.5475721414111989,2,-0.4365973178894871,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458800915909293,4.006652239122289,CPG,CPG,0.125,0.42868553165596596,1.7805958472326278,-0.5475800289933814,5,-0.4365973072899836,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458803436304327,4.0066533863065885,CPG,CPG,0.125,0.4286854672961681,1.7805689543050696,-0.5475523859462215,5,-0.43659731733754814,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458800824090412,4.006652293040523,CPG,CPG,0.125,0.42868553063220854,1.7805500102615215,-0.5475202331481959,7,-0.43659731866327167,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45879341723873,4.006649228309251,CPG,CPG,0.125,0.4286857115183832,1.7805446715679418,-0.5475190051297756,6,-0.4365973619137913,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458796507908989,4.006650573047707,CPG,CPG,0.125,0.4286856348903635,1.7805506127959803,-0.5475363892843188,5,-0.4365973711686424,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458786568850416,4.006646350656716,CPG,CPG,0.125,0.42868588009172115,1.7805347809438266,-0.547509781562856,7,-0.4365973803323957,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458799653203226,4.0066519691958336,CPG,CPG,0.125,0.42868555579807727,1.780504983416685,-0.5474839046562519,4,-0.43659735355493456,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458789163651522,4.006647523938457,CPG,CPG,0.125,0.4286858146065068,1.7804939934878323,-0.5474815249138818,0,-0.43659740347479037,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458790790001228,4.0066482915043515,CPG,CPG,0.125,0.42868577223367366,1.7804549660696936,-0.547449336002052,4,-0.43659746091335894,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458786292464419,4.00664631312269,CPG,CPG,0.125,0.42868588452091955,1.7805226409063084,-0.5475019803035832,3,-0.43659741659878026,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45879076751832,4.0066481982567845,CPG,CPG,0.125,0.4286857743015466,1.780501058875026,-0.547489936506024,4,-0.43659742725842676,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458783787755497,4.006645263214731,CPG,CPG,0.125,0.4286859454516331,1.7805290254911366,-0.5475068746264291,7,-0.4365974394401899,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458779211441188,4.006643526252744,CPG,CPG,0.125,0.4286860537672531,1.7805058478397169,-0.5474855207101097,0,-0.43659747640222246,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458783462641067,4.006645225136847,CPG,CPG,0.125,0.4286859513169252,1.7804955741230133,-0.5474872376365121,6,-0.43659747948823036,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458783559395416,4.0066453692154615,CPG,CPG,0.125,0.4286859458029334,1.7805264441930322,-0.5474975026511271,4,-0.43659746420586476,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458790999966398,4.006648574615473,CPG,CPG,0.125,0.4286857614099747,1.7805177729706534,-0.5474907813785104,0,-0.43659744173652193,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458782238251723,4.006644768244753,CPG,CPG,0.125,0.4286859799295644,1.7804600547671592,-0.5474496285768817,7,-0.43659748952487565,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458780627249048,4.006643888213926,CPG,CPG,0.125,0.4286860237816916,1.780504583864602,-0.5474980504032212,3,-0.4365974954612808,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458780465751278,4.006643983495193,CPG,CPG,0.125,0.42868602389559635,1.7804890462272462,-0.5474729734791979,7,-0.4365974938671373,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458772294888831,4.006640597537125,CPG,CPG,0.125,0.42868622324029215,1.7804943238849784,-0.5474845465917653,0,-0.43659755475599216,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458779388509512,4.006643674930944,CPG,CPG,0.125,0.4286860471265914,1.7804837981670825,-0.5474653403846785,5,-0.436597505397315,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458774470214093,4.006641564849287,CPG,CPG,0.125,0.42868616870391746,1.7804858051442864,-0.5474538839925791,3,-0.436597495507546,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458776510971454,4.006642352947727,CPG,CPG,0.125,0.42868612070718126,1.7804735729277823,-0.5474654134236079,6,-0.4365975201625174,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458766000831561,4.006638058695284,CPG,CPG,0.125,0.4286863755464611,1.7804688735696939,-0.5474449047465024,0,-0.43659755338727546,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458767459224394,4.006638588608158,CPG,CPG,0.125,0.4286863419614554,1.7804742482233296,-0.5474604284958056,3,-0.43659755284333546,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45876066580091,4.006635843528901,CPG,CPG,0.125,0.42868650592596325,1.7804536315500619,-0.5474475245282251,7,-0.4365976215675138,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45876161008107,4.006636258603674,CPG,CPG,0.125,0.42868648226033623,1.780437998899862,-0.5474339892046858,5,-0.43659764131874823,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45875669771121,4.006634231929207,CPG,CPG,0.125,0.42868660182999907,1.7804559926116696,-0.5474446788331557,4,-0.43659763959089837,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458759498335276,4.006635426848542,CPG,CPG,0.125,0.4286865328470838,1.780429508565079,-0.5474215463197798,7,-0.43659763130217843,608.2,6.5,38.3
