thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,21.350000001761185,4.649999999722354,WPG,SSPG,0.125,0.42321596690292085,3.566034495704341,0.3411896217534707,4,-1.141310524094136,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000003454692,4.649999999969992,WPG,SSPG,0.125,0.4232159668786458,3.5660303790719388,0.34118937771941793,5,-1.1413105241561095,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000004726436,4.649999999484572,WPG,SSPG,0.125,0.42321596687241514,3.5660320245724426,0.341189537477806,7,-1.1413105241159993,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000005215556,4.649999999859963,WPG,SSPG,0.125,0.423215966865867,3.566029629053099,0.34118911757595605,2,-1.141310523930418,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000004531744,4.649999999885938,WPG,SSPG,0.125,0.4232159668708253,3.5660301562449153,0.3411892367171656,1,-1.1413105240284125,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000004457375,4.649999999446873,WPG,SSPG,0.125,0.42321596687741375,3.5660305341610155,0.34118896553391376,4,-1.141310524058083,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000670825,4.649999999550986,WPG,SSPG,0.125,0.4232159669161967,3.566033292252819,0.34118945457660876,4,-1.1413105241582748,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000003367324,4.649999999275635,WPG,SSPG,0.125,0.42321596689311636,3.5660339054280548,0.3411891716582294,0,-1.1413105240221366,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000002875174,4.649999999606244,WPG,SSPG,0.125,0.4232159668933455,3.5660337964213147,0.34118927414239497,0,-1.141310524040918,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000152491,4.649999999254091,WPG,SSPG,0.125,0.42321596691247765,3.5660326771866364,0.34118897494727163,4,-1.141310524094493,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000077769,4.649999999417194,WPG,SSPG,0.125,0.4232159669178397,3.5660322190974263,0.34118882138547724,4,-1.1413105241221704,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000001375275,4.649999999121199,WPG,SSPG,0.125,0.4232159669173492,3.566032224464199,0.34118895577603015,0,-1.141310524044103,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000002194584,4.64999999866177,WPG,SSPG,0.125,0.42321596691711805,3.566034657936967,0.34118917981774555,5,-1.1413105239514163,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000004133356,4.649999998279561,WPG,SSPG,0.125,0.42321596690082863,3.566035657028506,0.34118947972499547,6,-1.1413105239528107,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000363643,4.649999999039178,WPG,SSPG,0.125,0.42321596692749947,3.566034696804788,0.3411891729164158,4,-1.1413105241461388,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000140373,4.649999999881963,WPG,SSPG,0.125,0.42321596691566726,3.5660353422582007,0.3411891696056726,4,-1.1413105242258954,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000001981496,4.649999999003787,WPG,SSPG,0.125,0.42321596690951296,3.566036178409942,0.3411890926704715,7,-1.1413105241561894,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000175125,4.649999999877067,WPG,SSPG,0.125,0.42321596691263325,3.5660358314306566,0.34118935001439077,0,-1.1413105243376584,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000002621517,4.649999999898746,WPG,SSPG,0.125,0.42321596688779534,3.5660355065899685,0.3411890537860145,6,-1.1413105242099437,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000001234392,4.649999999671232,WPG,SSPG,0.125,0.4232159669061431,3.5660378282603897,0.3411890398584756,6,-1.141310524237369,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000191995,4.649999999679203,WPG,SSPG,0.125,0.4232159668981544,3.5660373498329245,0.34118932683570136,4,-1.1413105242427495,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000005431788,4.649999999370627,WPG,SSPG,0.125,0.4232159668680507,3.5660380391445745,0.3411894873282264,2,-1.141310524036916,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000003907503,4.649999999296469,WPG,SSPG,0.125,0.42321596688384044,3.5660361662206808,0.34118922334009505,3,-1.1413105241403496,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000002811758,4.649999999509604,WPG,SSPG,0.125,0.42321596689256613,3.566035607663375,0.34118932556378057,0,-1.1413105241611525,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000004748267,4.649999999226736,WPG,SSPG,0.125,0.42321596687759144,3.5660363826816215,0.3411890867192733,0,-1.1413105240490928,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.3500000032718,4.6499999998980766,WPG,SSPG,0.125,0.42321596688064766,3.566036141708,0.34118909526744945,7,-1.141310524202373,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000002893342,4.649999999809056,WPG,SSPG,0.125,0.4232159668866188,3.5660357040001327,0.3411890419551338,3,-1.1413105241864034,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000001066764,4.649999999980873,WPG,SSPG,0.125,0.42321596690154983,3.566035830090745,0.34118899328491015,3,-1.14131052431655,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000095341,4.649999999752237,WPG,SSPG,0.125,0.42321596690732066,3.5660358055511114,0.34118910498565236,3,-1.141310524270338,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000148412,4.6499999993073535,WPG,SSPG,0.125,0.42321596690927543,3.566034418713546,0.3411891976700303,0,-1.1413105242129742,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000029812,4.649999999806535,WPG,SSPG,0.125,0.4232159669129847,3.5660353818545785,0.3411890888848419,1,-1.1413105243088388,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000047718,4.649999999648873,WPG,SSPG,0.125,0.42321596691742885,3.56603471634493,0.34118882085086755,7,-1.1167496847843719,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000001414738,4.649999999256663,WPG,SSPG,0.125,0.42321596691101454,3.566034597078155,0.341189114760438,1,-1.1413105242044352,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000040769,4.6499999999094985,WPG,SSPG,0.125,0.4232159669098433,3.566035693978176,0.34118931192447355,2,-1.1413105243247088,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000977705,4.649999999316153,WPG,SSPG,0.125,0.4232159669142182,3.5660359481586306,0.34118932229565213,2,-1.1413105242395716,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000001295108,4.649999999530754,WPG,SSPG,0.125,0.42321596690769625,3.5660374360475915,0.3411894468532688,0,-1.1413105242304056,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000370027,4.649999999361171,WPG,SSPG,0.125,0.42321596691955865,3.5660356591161135,0.34118943893813003,1,-1.1413105242748482,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000021984,4.649999999755574,WPG,SSPG,0.125,0.4232159669156667,3.566035640823429,0.34118926803779726,7,-1.1413105242657178,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000088612,4.649999999897378,WPG,SSPG,0.125,0.42321596690456476,3.5660359297254853,0.34118937632130875,3,-1.141310524327034,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000001780696,4.649999999837551,WPG,SSPG,0.125,0.42321596689667007,3.5660358843113666,0.34118941596719954,0,-1.1413105242724786,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000001615832,4.64999999990219,WPG,SSPG,0.125,0.42321596689770413,3.566035702636556,0.3411893689166845,2,-1.141310524267377,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000798406,4.649999999843614,WPG,SSPG,0.125,0.42321596690657487,3.5660364731093175,0.3411894427051543,0,-1.1413105243176975,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000141973,4.649999999823053,WPG,SSPG,0.125,0.42321596690090785,3.566036205436261,0.34118940405059006,4,-1.1413105242746298,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000105915,4.649999999603544,WPG,SSPG,0.125,0.42321596690842744,3.566035537581378,0.3411892263488612,3,-1.1413105242657906,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.3500000012169,4.64999999995469,WPG,SSPG,0.125,0.4232159669009555,3.5660363089816363,0.3411895096389126,2,-1.1413105242871566,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000705762,4.649999999617306,WPG,SSPG,0.125,0.4232159669119613,3.5660364679807453,0.3411893007813782,0,-1.1413105242762658,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000718815,4.649999999776487,WPG,SSPG,0.125,0.4232159669087138,3.5660363880652945,0.34118932520183076,4,-1.1413105243072668,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000241714,4.649999999765286,WPG,SSPG,0.125,0.4232159669137484,3.566036488710371,0.34118921695688864,2,-1.141310524328663,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000649384,4.6499999998907064,WPG,SSPG,0.125,0.42321596690740737,3.5660359548799447,0.3411892376196475,5,-1.1413105243241173,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000785244,4.649999999937756,WPG,SSPG,0.125,0.4232159669049276,3.5660360116506906,0.3411892755113475,2,-1.1413105243345782,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000064774,4.64999999985137,WPG,SSPG,0.125,0.4232159669087894,3.566034975243972,0.34118913130013584,3,-1.1413105242918018,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000154152,4.649999999974253,WPG,SSPG,0.125,0.42321596689691005,3.566034436185239,0.3411890602193115,3,-1.1413105242908834,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000653363,4.64999999987199,WPG,SSPG,0.125,0.42321596690846736,3.5660348175003556,0.34118911808386754,0,-1.1413105242899224,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000177026,4.649999999949597,WPG,SSPG,0.125,0.4232159669115104,3.566033577199929,0.3411889810299551,2,-1.141310524339005,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000319767,4.649999999766518,WPG,SSPG,0.125,0.42321596691399765,3.5660339053197543,0.3411889148903189,0,-1.1413105242812893,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000358285,4.649999999778972,WPG,SSPG,0.125,0.42321596691281393,3.5660348769323797,0.34118898288237753,3,-1.1413105243046235,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000221517,4.649999999946937,WPG,SSPG,0.125,0.4232159669111967,3.566034525648472,0.3411890282656427,3,-1.1413105243329174,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000400122,4.649999999885929,WPG,SSPG,0.125,0.42321596691007723,3.566035873016074,0.3411891918904051,5,-1.1413105243329262,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000045917,4.649999999855739,WPG,SSPG,0.125,0.42321596691454566,3.56603536223167,0.34118916068338256,1,-1.1413105243319297,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000582746,4.649999999715219,WPG,SSPG,0.125,0.423215966911691,3.5660347152608103,0.3411890535271669,2,-1.141310524285176,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000029188,4.649999999955832,WPG,SSPG,0.125,0.4232159669098734,3.5660355813336193,0.3411892225269373,7,-1.141310524349194,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000105812,4.649999999968102,WPG,SSPG,0.125,0.4232159669120155,3.5660349658818746,0.3411891343864133,2,-1.1413105243400903,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000792626,4.649999999750983,WPG,SSPG,0.125,0.42321596690812613,3.5660353004155936,0.3411892426971137,6,-1.1413105243126935,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000025121,4.649999999884165,WPG,SSPG,0.125,0.42321596691151553,3.566035097967549,0.3411891413099901,7,-1.1413105243439627,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000444716,4.649999999807587,WPG,SSPG,0.125,0.42321596691121066,3.5660353008435113,0.3411891996158787,3,-1.1413105243130826,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000162694,4.649999999845186,WPG,SSPG,0.125,0.42321596691316166,3.5660347462470767,0.34118914245466714,4,-1.1413105243410318,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000231468,4.649999999902077,WPG,SSPG,0.125,0.42321596691153407,3.566034990708775,0.3411891486955687,2,-1.141310524341593,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000771125,4.649999999998535,WPG,SSPG,0.125,0.42321596690496033,3.566034747626521,0.34118913802226647,6,-1.1413105243028596,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000020609,4.649999999856607,WPG,SSPG,0.125,0.42321596691274216,3.566034583857295,0.3411890213237727,0,-1.1413105243312014,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000611608,4.64999999997544,WPG,SSPG,0.125,0.4232159669061535,3.5660347484853663,0.34118900233026794,7,-1.141310524341817,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000071938,4.649999999988859,WPG,SSPG,0.125,0.42321596690497876,3.5660349646843157,0.34118914748021445,1,-1.1413105243320452,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000811015,4.649999999973124,WPG,SSPG,0.125,0.42321596690439484,3.5660350291372205,0.3411891477258553,4,-1.1413105243230195,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000449352,4.649999999921699,WPG,SSPG,0.125,0.4232159669090703,3.566034121440861,0.34118898760066774,6,-1.14131052432983,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000049617,4.649999999889157,WPG,SSPG,0.125,0.4232159669091858,3.5660342568432846,0.3411889785950477,1,-1.1413105243230177,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.3500000005916,4.649999999909892,WPG,SSPG,0.125,0.4232159669078523,3.566035007215822,0.34118910958769355,0,-1.1413105243210317,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000068752,4.649999999873361,WPG,SSPG,0.125,0.42321596690739993,3.5660340818009297,0.34118896177658686,2,-1.1413105243171877,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000814738,4.649999999938552,WPG,SSPG,0.125,0.42321596690475227,3.566034397816973,0.3411890588748454,0,-1.1413105243275563,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000071566,4.649999999993086,WPG,SSPG,0.125,0.42321596690503377,3.5660349990351703,0.3411891531361635,7,-1.141310524328933,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000374973,4.649999999911963,WPG,SSPG,0.125,0.4232159669096313,3.56603476504737,0.3411890749182853,0,-1.141310524347185,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000006473,4.649999999902353,WPG,SSPG,0.125,0.42321596691304153,3.5660348045183534,0.34118906814993033,0,-1.1413105243568182,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000150967,4.64999999989906,WPG,SSPG,0.125,0.42321596691227525,3.566033772196638,0.3411889188493318,2,-1.141310524350331,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000015524,4.6499999999794035,WPG,SSPG,0.125,0.4232159669107995,3.566034915823764,0.3411890833015174,1,-1.1413105243603248,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000019739,4.6499999999479975,WPG,SSPG,0.125,0.42321596691083363,3.566034637574334,0.341189075039916,2,-1.1413105243584045,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000311383,4.6499999999688715,WPG,SSPG,0.125,0.4232159669094037,3.5660344187727184,0.3411890874204271,6,-1.1413105243515442,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000019539,4.6499999999484745,WPG,SSPG,0.125,0.42321596691084573,3.5660346300121577,0.34118908894361244,6,-1.141310524358584,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000020565,4.649999999956364,WPG,SSPG,0.125,0.4232159669127423,3.566034359503777,0.3411890170011822,0,-1.1413105243569621,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000022042,4.649999999963672,WPG,SSPG,0.125,0.4232159669125214,3.566034647557505,0.3411890601112324,5,-1.1413105243609216,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000122254,4.649999999967337,WPG,SSPG,0.125,0.4232159669113021,3.5660345335050208,0.341189018120059,4,-1.141310524362293,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000346725,4.649999999978969,WPG,SSPG,0.125,0.4232159669087461,3.5660343829886827,0.34118900026280596,7,-1.1413105243562036,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000234928,4.649999999979209,WPG,SSPG,0.125,0.4232159669098335,3.566034689678509,0.3411890300235445,4,-1.1413105243631065,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000021478,4.649999999986608,WPG,SSPG,0.125,0.4232159669099823,3.566034593263213,0.3411890244161573,2,-1.1413105243619093,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000250276,4.649999999970748,WPG,SSPG,0.125,0.4232159669098622,3.5660344771603913,0.34118898134925835,4,-1.1413105243600175,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000248624,4.649999999995116,WPG,SSPG,0.125,0.42321596690947305,3.5660342010543555,0.341188985756264,5,-1.1413105243620159,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000137747,4.649999999967962,WPG,SSPG,0.125,0.4232159669111635,3.566034195899404,0.3411889749301811,4,-1.1413105243604829,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000022728,4.649999999944752,WPG,SSPG,0.125,0.42321596691271973,3.566034364682953,0.3411889785575888,1,-1.1413105243639166,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.3500000000657,4.649999999972137,WPG,SSPG,0.125,0.42321596691177743,3.5660344216454503,0.34118898908986095,7,-1.1413105243660926,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000010216,4.649999999980427,WPG,SSPG,0.125,0.42321596691127483,3.5660344198037652,0.3411890060714249,3,-1.1413105243647834,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000020792,4.649999999963795,WPG,SSPG,0.125,0.4232159669123805,3.5660347122044445,0.3411890147042502,7,-1.141310524367242,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000009124,4.64999999997737,WPG,SSPG,0.125,0.4232159669116044,3.5660344172502016,0.34118900931267104,1,-1.141310524358179,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000020593,4.649999999992133,WPG,SSPG,0.125,0.42321596691204166,3.5660342109364587,0.34118897823747973,3,-1.141310524363993,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000016239,4.649999999994582,WPG,SSPG,0.125,0.423215966910473,3.566034256090398,0.34118895994707965,7,-1.141310524361236,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000239557,4.649999999942973,WPG,SSPG,0.125,0.4232159669105842,3.5660343690711755,0.3411889730681743,4,-1.141310524352054,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000011214,4.649999999995794,WPG,SSPG,0.125,0.42321596691089847,3.5660342934737606,0.34118897186098085,0,-1.1413105243663342,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000001282,4.649999999965423,WPG,SSPG,0.125,0.4232159669125195,3.5660342738872814,0.3411889570508839,1,-1.1413105243642256,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000006105,4.649999999997276,WPG,SSPG,0.125,0.4232159669119959,3.566034386001383,0.3411889801539132,4,-1.1413105243695263,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000013715,4.649999999987792,WPG,SSPG,0.125,0.4232159669120838,3.5660344122913457,0.34118900841852917,2,-1.1413105243682082,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000020895,4.649999999991371,WPG,SSPG,0.125,0.42321596691195207,3.566034566276655,0.34118904754162993,2,-1.1413105243680803,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000000994,4.649999999979102,WPG,SSPG,0.125,0.4232159669122908,3.5660345445214547,0.3411890254234984,3,-1.1413105243666877,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000052155,4.649999999987111,WPG,SSPG,0.125,0.423215966911711,3.5660347446224177,0.3411890475458672,6,-1.141310524366057,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000052283,4.649999999997411,WPG,SSPG,0.125,0.4232159669115565,3.5660348456623026,0.3411890758561571,6,-1.1413105243660695,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000004108,4.649999999967214,WPG,SSPG,0.125,0.42321596691210395,3.5660348545660483,0.34118905676705347,6,-1.141310524367059,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000045224,4.649999999990312,WPG,SSPG,0.125,0.4232159669116845,3.5660349707902443,0.34118906566540197,1,-1.1413105243683876,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000001482,4.649999999974638,WPG,SSPG,0.125,0.42321596691222996,3.5660348054651663,0.34118903992299576,4,-1.1413105243695796,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.3500000000258,4.649999999996043,WPG,SSPG,0.125,0.4232159669117793,3.566034979631148,0.34118906544952976,4,-1.1413105243700912,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000078055,4.649999999984173,WPG,SSPG,0.125,0.4232159669113881,3.5660350488824273,0.3411890871677008,6,-1.1413105243690875,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000001684,4.649999999979561,WPG,SSPG,0.125,0.4232159669121438,3.5660351623844955,0.3411890863032436,0,-1.1413105243691888,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000098973,4.649999999956415,WPG,SSPG,0.125,0.42321596691170105,3.5660349870827663,0.34118905094454877,3,-1.1413105243633144,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.3500000000797,4.649999999983817,WPG,SSPG,0.125,0.42321596691145347,3.5660350861352748,0.3411890889680851,2,-1.1413105243658528,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000059936,4.649999999986553,WPG,SSPG,0.125,0.42321596691154234,3.566035073127332,0.3411890927678183,3,-1.1413105243697022,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000005012,4.649999999989216,WPG,SSPG,0.125,0.4232159669115765,3.566035103900881,0.3411890929515524,4,-1.141310524371196,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.3500000000862,4.6499999999892,WPG,SSPG,0.125,0.4232159669112129,3.566034866660985,0.34118905992563664,6,-1.1413105243694712,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000029908,4.649999999964522,WPG,SSPG,0.125,0.4232159669122453,3.5660349954131587,0.34118904998862987,1,-1.1413105243680732,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000155166,4.649999999993673,WPG,SSPG,0.125,0.4232159669104183,3.566034956454337,0.34118905377375297,3,-1.1413105243674657,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.3500000001278,4.649999999987816,WPG,SSPG,0.125,0.42321596691079977,3.5660350275050905,0.34118906438536434,1,-1.1413105243679684,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000006766,4.649999999978643,WPG,SSPG,0.125,0.42321596691164165,3.566034817937066,0.34118904684863427,5,-1.141310524366812,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000088976,4.649999999981382,WPG,SSPG,0.125,0.4232159669113701,3.566034713800352,0.3411890417313572,4,-1.1413105243663981,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000061982,4.649999999988067,WPG,SSPG,0.125,0.42321596691148045,3.56603488692971,0.3411890490872216,7,-1.1413105243704127,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000027208,4.649999999992023,WPG,SSPG,0.125,0.4232159669117773,3.5660349307871746,0.3411890309148944,0,-1.1413105243719208,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000034107,4.649999999981212,WPG,SSPG,0.125,0.423215966911948,3.566034790041723,0.34118904090351543,6,-1.14131052436821,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000003239,4.649999999991259,WPG,SSPG,0.125,0.4232159669117457,3.5660348095130545,0.34118904535543604,1,-1.1413105243713098,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000002328,4.649999999981645,WPG,SSPG,0.125,0.423215966912009,3.5660346733984545,0.34118904312681697,7,-1.1413105243705175,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000007666,4.649999999985186,WPG,SSPG,0.125,0.42321596691137203,3.566034805244111,0.34118905606626293,4,-1.1413105243697732,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000048283,4.6499999999896025,WPG,SSPG,0.125,0.42321596691162255,3.56603484294106,0.3411890590273785,2,-1.1413105243699881,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000004774,4.649999999985454,WPG,SSPG,0.125,0.42321596691168567,3.5660347598681397,0.34118904720174226,0,-1.141310524370109,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000011875,4.64999999997679,WPG,SSPG,0.125,0.4232159669122163,3.5660347687896166,0.34118904118228643,1,-1.1413105243702262,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000018586,4.649999999981745,WPG,SSPG,0.125,0.4232159669120419,3.5660348871317464,0.341189063561641,0,-1.1413105243712636,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000006006,4.6499999999919455,WPG,SSPG,0.125,0.42321596691200686,3.566034900872244,0.3411890619126676,7,-1.1413105243723898,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000002187,4.649999999995896,WPG,SSPG,0.125,0.4232159669117767,3.566034723343135,0.3411890493107621,1,-1.1413105243721073,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000009544,4.649999999998198,WPG,SSPG,0.125,0.42321596691190394,3.5660347435279154,0.34118904248814985,5,-1.1413105243711712,913.6,4.3,32.9
