thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MN8014,34.998466548847425,4.0499666502952705,WPG,SSPG,0.125,0.3961076510570447,5.763935385687669,-0.21747383336775972,5,-2.756762451695975,493.2,5.0,18.5
0.297,0.302,U8,MN8014,34.998469816159606,4.049974018040712,WPG,SSPG,0.125,0.39610747495865994,5.764150080717798,-0.2178388423027886,6,-2.7567625623305467,493.3,5.0,18.4
0.297,0.302,U8,MN8014,34.99846888188631,4.049973779489253,WPG,SSPG,0.125,0.39610748347134195,5.76403533051244,-0.21752374509160854,5,-2.7567626641738077,493.2,5.0,18.4
0.297,0.302,U8,MN8014,34.99848381669267,4.049975900569237,WPG,SSPG,0.125,0.3961073599437725,5.764277652342517,-0.2173171276675261,4,-2.7567626842471675,493.3,5.0,18.4
0.297,0.302,U8,MN8014,34.99849046390906,4.04995978255901,WPG,SSPG,0.125,0.39610767304535416,5.764596101422032,-0.2177940381426866,2,-2.756762454684134,493.3,5.0,18.4
0.297,0.302,U8,MN8014,34.998494707752094,4.04996363806427,WPG,SSPG,0.125,0.39610756174850004,5.764028020074859,-0.21736675549702666,6,-2.75676292616242,493.3,5.0,18.4
0.297,0.302,U8,MN8014,34.998495321422936,4.049958434936173,WPG,SSPG,0.125,0.39610767548938663,5.7646472300091816,-0.21679952502549793,0,-2.756762525826362,493.1,5.0,18.4
0.297,0.302,U8,MN8014,34.998499452679866,4.049967606396437,WPG,SSPG,0.125,0.3961074532146485,5.763975422488046,-0.21696905643674746,4,-2.756762854138467,493.2,5.0,18.4
0.297,0.302,U8,MN8014,34.99850606903697,4.049968026099359,WPG,SSPG,0.125,0.39610740528566557,5.763470282448742,-0.2164200425992282,3,-2.7567631643213844,493.1,5.0,18.5
0.297,0.302,U8,MN8014,34.99849006841491,4.049969388737711,WPG,SSPG,0.125,0.39610746341621694,5.763752516021756,-0.21681542346863814,5,-2.756762900008468,493.2,5.0,18.5
0.297,0.302,U8,MN8014,34.99850405000884,4.049968435061155,WPG,SSPG,0.125,0.39610740759555013,5.7631437997124255,-0.21636782600525883,6,-2.756763128146149,493.1,5.0,18.5
0.297,0.302,U8,MN8014,34.998492306644984,4.049976564861375,WPG,SSPG,0.125,0.3961072947191845,5.763428953387613,-0.2167303384464312,4,-2.756763154553191,493.1,5.0,18.5
0.297,0.302,U8,MN8014,34.99850196643807,4.049971983644943,WPG,SSPG,0.125,0.3961073401657014,5.763815275199131,-0.21675245352516592,6,-2.756763299503451,493.2,5.0,18.5
0.297,0.302,U8,MN8014,34.998499232820194,4.049972892573045,WPG,SSPG,0.125,0.3961073361560481,5.762737142274345,-0.21594738615712372,0,-2.7567632187694233,493.0,5.0,18.5
0.297,0.302,U8,MN8014,34.99850011202096,4.049981697111068,WPG,SSPG,0.125,0.3961071383504725,5.763128873110228,-0.216401345081779,2,-2.7567635705925326,493.1,5.0,18.5
0.297,0.302,U8,MN8014,34.99849872335563,4.049981383479343,WPG,SSPG,0.125,0.39610715260063245,5.762690615235052,-0.21638622472812763,1,-2.7567635494429474,493.1,5.0,18.5
0.297,0.302,U8,MN8014,34.9985018162941,4.049982289179041,WPG,SSPG,0.125,0.39610711678066624,5.762398788759196,-0.21595087871508345,1,-2.756763572365209,493.0,5.0,18.5
0.297,0.302,U8,MN8014,34.99850811214674,4.049986878788851,WPG,SSPG,0.125,0.39610698650642395,5.762646608277296,-0.21640264616345894,0,-2.756763526264887,493.1,5.0,18.5
0.297,0.302,U8,MN8014,34.99852094115893,4.049986355314479,WPG,SSPG,0.125,0.3961069216533062,5.761346636498108,-0.21611167467595238,2,-2.75676416264837,493.1,5.0,18.5
0.297,0.302,U8,MN8014,34.99852649984712,4.049986331971151,WPG,SSPG,0.125,0.396106890833527,5.76113196298012,-0.21632249140077708,7,-2.756764324691215,493.2,5.0,18.5
0.297,0.302,U8,MN8014,34.99854726211487,4.049986894568585,WPG,SSPG,0.125,0.3961067678146924,5.760346187103599,-0.216128898691055,0,-2.7567645123499958,493.2,5.0,18.5
0.297,0.302,U8,MN8014,34.99850287674032,4.049997133720078,WPG,SSPG,0.125,0.3961067956235365,5.760608831604007,-0.21668167023477114,4,-2.7567634576127595,493.2,5.0,18.5
0.297,0.302,U8,MN8014,34.99851226242788,4.049966141289757,WPG,SSPG,0.125,0.39610741212367573,5.76183597296546,-0.21735245586948015,4,-2.75676324374486,493.3,5.0,18.5
0.297,0.302,U8,MN8014,34.99852655398533,4.049988762275045,WPG,SSPG,0.125,0.3961068440029887,5.761782972932105,-0.21694315588078772,6,-2.7567639482552693,493.3,5.0,18.5
0.297,0.302,U8,MN8014,34.99853877287467,4.049990395092267,WPG,SSPG,0.125,0.3961067449637501,5.761204046986508,-0.21628913732372768,3,-2.7567639763134064,493.2,5.0,18.5
0.297,0.302,U8,MN8014,34.99853237443662,4.049992223192278,WPG,SSPG,0.125,0.39610673078210357,5.762122948903063,-0.21672916354446903,4,-2.756764568575605,493.3,5.0,18.5
0.297,0.302,U8,MN8014,34.99855931481645,4.049991105524227,WPG,SSPG,0.125,0.39610661030552624,5.762332953742271,-0.2168670249768172,1,-2.756764835918947,493.4,5.0,18.4
0.297,0.302,U8,MN8014,34.998538199222104,4.049981325981398,WPG,SSPG,0.125,0.3961069404434988,5.763096498329485,-0.21703173058559444,6,-2.756764070183509,493.4,5.0,18.4
0.297,0.302,U8,MN8014,34.998544551572564,4.049996083346891,WPG,SSPG,0.125,0.3961065882724435,5.762193748729835,-0.21634320921291184,1,-2.756764323338789,493.3,5.0,18.5
0.297,0.302,U8,MN8014,34.998555056212595,4.049988468968161,WPG,SSPG,0.125,0.3961066875210747,5.7623664714001475,-0.21627283145415133,4,-2.756764930122575,493.2,5.0,18.5
0.297,0.302,U8,MN8014,34.99854352922254,4.049993779304294,WPG,SSPG,0.125,0.39610663517590405,5.76265194727285,-0.21669083739420203,3,-2.756764858823594,493.3,5.0,18.4
0.297,0.302,U8,MN8014,34.99853458574742,4.049998635403821,WPG,SSPG,0.125,0.3961065787754636,5.761998865304545,-0.21643209831718635,1,-2.7567648075345232,493.2,5.0,18.5
0.297,0.302,U8,MN8014,34.99854764289381,4.049994690633889,WPG,SSPG,0.125,0.39610659431549766,5.761793683887742,-0.21600147963225336,7,-2.7567648535149587,493.2,5.0,18.5
0.297,0.302,U8,MN8014,34.998548516697014,4.049982899914016,WPG,SSPG,0.125,0.3961068465061998,5.762555702869141,-0.2160099826921107,1,-2.7567645221933006,493.2,5.0,18.5
0.297,0.302,U8,MN8014,34.99854685692111,4.049993737315485,WPG,SSPG,0.125,0.3961066317341366,5.761297767696497,-0.21635305938887495,4,-2.7567639502691623,493.3,5.0,18.5
0.297,0.302,U8,MN8014,34.99854582475089,4.049998057443539,WPG,SSPG,0.125,0.39610653634262916,5.760989720201656,-0.21585091859478833,0,-2.7567645394086036,493.2,5.0,18.5
0.297,0.302,U8,MN8014,34.99853243585392,4.049993967821293,WPG,SSPG,0.125,0.39610669674348054,5.761571908616867,-0.21593965389495606,6,-2.756764319488502,493.1,5.0,18.5
0.297,0.302,U8,MN8014,34.99853930353441,4.049997799406361,WPG,SSPG,0.125,0.39610657710081904,5.761633250631984,-0.21596817211097696,2,-2.7567644538836262,493.2,5.0,18.5
0.297,0.302,U8,MN8014,34.99854616371523,4.049995391362066,WPG,SSPG,0.125,0.3961065940207733,5.761183191601884,-0.21569886036832497,3,-2.756764367419745,493.1,5.0,18.5
0.297,0.302,U8,MN8014,34.99855286731901,4.049993651157596,WPG,SSPG,0.125,0.3961065885940348,5.760695686534028,-0.215730812609215,5,-2.756764901319242,493.1,5.0,18.5
0.297,0.302,U8,MN8014,34.99855352166024,4.049991617063471,WPG,SSPG,0.125,0.39610663053812134,5.760717134938405,-0.21537020395670403,6,-2.7567647699116,493.1,5.0,18.5
0.297,0.302,U8,MN8014,34.99856644539926,4.049986828865319,WPG,SSPG,0.125,0.39610666187554394,5.761283104702995,-0.2153985507222158,5,-2.7567650200003886,493.1,5.0,18.5
0.297,0.302,U8,MN8014,34.99857046949915,4.049988670578186,WPG,SSPG,0.125,0.3961065992584699,5.76112663238877,-0.21483754583172043,3,-2.7567651779142963,493.0,5.0,18.5
0.297,0.302,U8,MN8014,34.998571436207975,4.0499944439316895,WPG,SSPG,0.125,0.39610646802812727,5.761282973779397,-0.21534426399118867,7,-2.7567653729329287,493.1,5.0,18.5
0.297,0.302,U8,MN8014,34.998580682530644,4.049992823920954,WPG,SSPG,0.125,0.39610645711661385,5.760730038663625,-0.21473879353173753,3,-2.7567651847024894,493.0,5.0,18.5
0.297,0.302,U8,MN8014,34.99857630152378,4.049994399854464,WPG,SSPG,0.125,0.3961064455130515,5.761534019316904,-0.21483042964824528,3,-2.7567652387673007,493.0,5.0,18.5
0.297,0.302,U8,MN8014,34.99858725781625,4.049998227877273,WPG,SSPG,0.125,0.3961062996256727,5.760757624414563,-0.21454195834869316,3,-2.756765721568282,493.0,5.0,18.5
0.297,0.302,U8,MN8014,34.998597989494144,4.049992566125497,WPG,SSPG,0.125,0.39610636852666603,5.760818436919749,-0.21465444989313687,7,-2.7567654511786444,493.0,5.0,18.5
0.297,0.302,U8,MN8014,34.99859964078999,4.049992895186356,WPG,SSPG,0.125,0.396106348457408,5.761650019913763,-0.2143956571281731,0,-2.7567657597867044,493.0,5.0,18.5
0.297,0.302,U8,MN8014,34.998603065700294,4.049993692330975,WPG,SSPG,0.125,0.3961063091037337,5.7610196412566905,-0.21475325864702377,4,-2.7567660703579193,493.1,5.0,18.5
0.297,0.302,U8,MN8014,34.99861159177739,4.049983025312728,WPG,SSPG,0.125,0.39610649478469717,5.760850343491981,-0.2143199760085588,0,-2.756765918746501,493.0,5.0,18.5
0.297,0.302,U8,MN8014,34.998617001081634,4.049992444646065,WPG,SSPG,0.125,0.3961062625526019,5.760056094804579,-0.21392370401496885,6,-2.7567661069396543,492.9,5.0,18.5
0.297,0.302,U8,MN8014,34.99862003300543,4.049994635187987,WPG,SSPG,0.125,0.3961062031444844,5.759066049930385,-0.21360411346945973,6,-2.756765881823405,492.9,5.0,18.5
0.297,0.302,U8,MN8014,34.99862248637909,4.0499903525236665,WPG,SSPG,0.125,0.39610627687189837,5.759789769410526,-0.21395890145613694,7,-2.7567662312517687,492.9,5.0,18.5
0.297,0.302,U8,MN8014,34.99861545373067,4.049993711361825,WPG,SSPG,0.125,0.39610624695102925,5.761732000469902,-0.21431995518147406,7,-2.756765869673881,493.0,5.0,18.5
0.297,0.302,U8,MN8014,34.99864180188658,4.049982933779233,WPG,SSPG,0.125,0.3961063332542622,5.761302788560284,-0.2140580563043215,1,-2.7567663302300076,493.0,5.0,18.5
0.297,0.302,U8,MN8014,34.99863761832964,4.049969720346893,WPG,SSPG,0.125,0.3961066439974592,5.760316424538315,-0.21409390454616295,4,-2.7567658758287656,493.0,5.0,18.5
0.297,0.302,U8,MN8014,34.998675207748576,4.049968411763673,WPG,SSPG,0.125,0.39610647210051786,5.761734719563574,-0.21457014812760278,1,-2.756766139655962,493.2,5.0,18.5
0.297,0.302,U8,MN8014,34.99865613167393,4.049973571448177,WPG,SSPG,0.125,0.39610646685208095,5.761420645346443,-0.2145541345285511,6,-2.756765754553637,493.1,5.0,18.5
0.297,0.302,U8,MN8014,34.99867701351768,4.049980355521989,WPG,SSPG,0.125,0.39610619442185246,5.759645771445307,-0.21376302104580325,5,-2.7567670459505322,493.0,5.0,18.5
0.297,0.302,U8,MN8014,34.99868770017602,4.049973333170894,WPG,SSPG,0.125,0.3961062961514087,5.759713771603239,-0.2142087232275296,0,-2.7567665303250646,493.1,5.0,18.5
0.297,0.302,U8,MN8014,34.998691154143316,4.049971645721525,WPG,SSPG,0.125,0.39610630773460526,5.760574335150688,-0.21460635107474868,4,-2.7567669814594336,493.2,5.0,18.5
0.297,0.302,U8,MN8014,34.99869247356663,4.0499845276968705,WPG,SSPG,0.125,0.3961060177834902,5.7602150106288015,-0.21419816537066905,0,-2.7567675218794285,493.1,5.0,18.5
0.297,0.302,U8,MN8014,34.99869844839968,4.04997856773702,WPG,SSPG,0.125,0.3961061133896779,5.759640754022481,-0.21299325536601832,2,-2.756767564262587,492.9,5.0,18.5
0.297,0.302,U8,MN8014,34.99873191488649,4.04997402579088,WPG,SSPG,0.125,0.3961060331068315,5.760422684293335,-0.21357303337528566,4,-2.756767758218297,493.0,5.0,18.5
0.297,0.302,U8,MN8014,34.99871857265573,4.049979293111431,WPG,SSPG,0.125,0.3961059885521071,5.760023207057843,-0.21347084606566247,5,-2.756767868259727,493.0,5.0,18.5
0.297,0.302,U8,MN8014,34.9986579138612,4.049996440611276,WPG,SSPG,0.125,0.39610595336260845,5.762522271012946,-0.21509861639406846,1,-2.756766830200501,493.2,5.0,18.4
0.297,0.302,U8,MN8014,34.99870004486274,4.0499876426856,WPG,SSPG,0.125,0.3961059255715879,5.7610706919434795,-0.21427139994632927,4,-2.75676655469573,493.2,5.0,18.5
0.297,0.302,U8,MN8014,34.99870850453459,4.049981610741623,WPG,SSPG,0.125,0.396105996790191,5.761282892208071,-0.21455281003024318,7,-2.7567675017486497,493.2,5.0,18.5
0.297,0.302,U8,MN8014,34.99867929647651,4.049986986799365,WPG,SSPG,0.125,0.396106038271649,5.759837882508869,-0.21413785014825892,4,-2.756767221249266,493.0,5.0,18.5
0.297,0.302,U8,MN8014,34.998687479232856,4.049987089215458,WPG,SSPG,0.125,0.3961059979591513,5.762561698237544,-0.2149280356518719,5,-2.7567669029220365,493.2,5.0,18.4
0.297,0.302,U8,MN8014,34.99871161467078,4.04999464939325,WPG,SSPG,0.125,0.3961056985148775,5.760244456878159,-0.2139566242733646,3,-2.7567677375008177,493.1,5.0,18.5
0.297,0.302,U8,MN8014,34.99873384253942,4.049988170676932,WPG,SSPG,0.125,0.39610571890857277,5.759889152296134,-0.2130037711716073,4,-2.75676788567608,492.9,5.0,18.5
0.297,0.302,U8,MN8014,34.99877090974459,4.049983326769132,WPG,SSPG,0.125,0.39610561182455123,5.759061266255081,-0.21230019878031192,2,-2.7567690895078627,492.9,5.0,18.5
0.297,0.302,U8,MN8014,34.998758295293676,4.049995916655163,WPG,SSPG,0.125,0.3961054053629798,5.758231628979512,-0.2114053967643259,6,-2.7567693116425627,492.7,5.0,18.5
0.297,0.302,U8,MN8014,34.99877113693118,4.049976796637636,WPG,SSPG,0.125,0.3961057624471804,5.759603327090801,-0.21188799114380386,0,-2.756768235333748,492.8,5.0,18.5
0.297,0.302,U8,MN8014,34.99877415678199,4.049980913232679,WPG,SSPG,0.125,0.3961056471227829,5.7585258296519,-0.21030024682254922,7,-2.756769043987717,492.5,5.0,18.5
0.297,0.302,U8,MN8014,34.99881707374474,4.049994799219735,WPG,SSPG,0.125,0.3961051081527064,5.756034035561777,-0.2090997605630418,0,-2.756770321739765,492.4,5.0,18.5
0.297,0.302,U8,MN8014,34.99880925759882,4.049974582578341,WPG,SSPG,0.125,0.3961055971018667,5.756016709456972,-0.2094933718126173,6,-2.7567691989896943,492.4,5.0,18.5
0.297,0.302,U8,MN8014,34.99879856171103,4.049989345431352,WPG,SSPG,0.125,0.3961053324032348,5.7580199052370435,-0.21010766385217905,4,-2.756769545802337,492.5,5.0,18.5
0.297,0.302,U8,MN8014,34.99880388797557,4.049997869954775,WPG,SSPG,0.125,0.39610512911938045,5.757136556938475,-0.20963347165667523,1,-2.7567690786716668,492.4,5.0,18.5
0.297,0.302,U8,MN8014,34.99881876514674,4.049980118975176,WPG,SSPG,0.125,0.3961054188356433,5.760744199690481,-0.210577981954281,5,-2.756769920655639,492.6,5.0,18.5
0.297,0.302,U8,MN8014,34.99881629434506,4.0499680808046,WPG,SSPG,0.125,0.39610570174780263,5.75981096505804,-0.21102944076271535,7,-2.756769032067613,492.7,5.0,18.5
0.297,0.302,U8,MN8014,34.998825560951325,4.049977508727981,WPG,SSPG,0.125,0.39610545423644844,5.758575460227502,-0.21116565761817574,2,-2.7567688695207533,492.7,5.0,18.5
0.297,0.302,U8,MN8014,34.99881967890333,4.049974066557713,WPG,SSPG,0.125,0.3961055604545643,5.759621310476096,-0.21056352230347075,3,-2.7567687323661296,492.6,5.0,18.5
0.297,0.302,U8,MN8014,34.998825469018165,4.049976918923052,WPG,SSPG,0.125,0.3961054588246208,5.759574385447246,-0.21088996030425067,7,-2.756769462482845,492.7,5.0,18.5
0.297,0.302,U8,MN8014,34.998831507434225,4.049993128912839,WPG,SSPG,0.125,0.39610508274201717,5.758092430818587,-0.2108441737528164,5,-2.756769331961358,492.7,5.0,18.5
0.297,0.302,U8,MN8014,34.99882750394262,4.0499920231573885,WPG,SSPG,0.125,0.39610512491760735,5.759326652102644,-0.21114452666734151,1,-2.7567694953819206,492.8,5.0,18.5
0.297,0.302,U8,MN8014,34.99882896169225,4.04998986390043,WPG,SSPG,0.125,0.3961051584213262,5.7594331811875445,-0.21131604283756134,1,-2.756769847184893,492.8,5.0,18.5
0.297,0.302,U8,MN8014,34.998849234628906,4.049989179550986,WPG,SSPG,0.125,0.39610505700057697,5.7578872663817755,-0.20952330132881491,2,-2.7567705654686385,492.5,5.0,18.5
0.297,0.302,U8,MN8014,34.9988825772079,4.049985301799774,WPG,SSPG,0.125,0.39610495499858045,5.757244270109119,-0.20863519915927897,3,-2.7567713294673464,492.4,5.0,18.5
0.297,0.302,U8,MN8014,34.9988894627767,4.04998098207354,WPG,SSPG,0.125,0.3961050105823376,5.756479423446193,-0.2085706944448853,4,-2.756771386849886,492.4,5.0,18.5
0.297,0.302,U8,MN8014,34.99888425823586,4.049993349467149,WPG,SSPG,0.125,0.39610476924591953,5.757419300694383,-0.2097569342198069,2,-2.756771677120941,492.6,5.0,18.5
0.297,0.302,U8,MN8014,34.99887667613637,4.049998488761006,WPG,SSPG,0.125,0.3961047030448747,5.756572771978009,-0.2093092016152145,5,-2.7567713918382744,492.5,5.0,18.5
0.297,0.302,U8,MN8014,34.99886648632754,4.049999695437675,WPG,SSPG,0.125,0.3961047388105609,5.756010999052771,-0.20967781038978717,4,-2.756770805632467,492.6,5.0,18.5
0.297,0.302,U8,MN8014,34.99887418052353,4.049997382854933,WPG,SSPG,0.125,0.396104749610646,5.758663035282897,-0.2107021334107433,0,-2.756770700222747,492.8,5.0,18.5
0.297,0.302,U8,MN8014,34.99887748939412,4.0499832432345135,WPG,SSPG,0.125,0.3961050385259832,5.758324360800428,-0.21024110738671253,2,-2.7567704230346344,492.7,5.0,18.5
0.297,0.302,U8,MN8014,34.99886421798694,4.049989867428599,WPG,SSPG,0.125,0.3961049742451401,5.759508177421505,-0.21052549033975665,7,-2.7567698601372044,492.7,5.0,18.5
0.297,0.302,U8,MN8014,34.998876166976174,4.0499972819934,WPG,SSPG,0.125,0.3961047401242123,5.760129369464889,-0.21118597941977701,1,-2.756770789527506,492.9,5.0,18.5
0.297,0.302,U8,MN8014,34.9988834655655,4.049998242417277,WPG,SSPG,0.125,0.39610466530931393,5.75966236257531,-0.21124124765317598,4,-2.756771921028726,492.9,5.0,18.5
0.297,0.302,U8,MN8014,34.99888663147111,4.049990291912072,WPG,SSPG,0.125,0.39610482442816053,5.758544073110099,-0.20996110269704382,0,-2.7567715226489042,492.6,5.0,18.5
0.297,0.302,U8,MN8014,34.998878327561954,4.049984461872666,WPG,SSPG,0.125,0.3961049954333392,5.760992113572062,-0.21111659120007054,1,-2.756771307504387,492.9,5.0,18.5
0.297,0.302,U8,MN8014,34.99888491212831,4.049994016422666,WPG,SSPG,0.125,0.3961047502989652,5.759336382849932,-0.21141159060168024,1,-2.756771766523986,492.9,5.0,18.5
0.297,0.302,U8,MN8014,34.99886801462376,4.049995933311524,WPG,SSPG,0.125,0.3961048005153359,5.759298246166848,-0.21135901220522513,0,-2.7567715544201565,492.9,5.0,18.5
0.297,0.302,U8,MN8014,34.99888310210059,4.049999975197304,WPG,SSPG,0.125,0.39610463038010735,5.75809036205135,-0.21129091172790004,0,-2.756771906426593,492.9,5.0,18.5
0.297,0.302,U8,MN8014,34.99888146870906,4.0499954215556135,WPG,SSPG,0.125,0.3961047370088523,5.759615896320165,-0.21150449907065583,2,-2.756771851735497,492.9,5.0,18.5
0.297,0.302,U8,MN8014,34.99888960163322,4.04999618013247,WPG,SSPG,0.125,0.39610467800644394,5.7596195846033,-0.21118782888878362,7,-2.7567718771233576,492.9,5.0,18.5
0.297,0.302,U8,MN8014,34.998887979150155,4.049993685192876,WPG,SSPG,0.125,0.3961047410096597,5.760014134363793,-0.2120898440027923,4,-2.7567717923033825,493.1,5.0,18.4
0.297,0.302,U8,MN8014,34.99889731322348,4.049993593781519,WPG,SSPG,0.125,0.3961046918872029,5.759726451222928,-0.21144163390615955,7,-2.7567719587146975,493.0,5.0,18.5
0.297,0.302,U8,MN8014,34.99889889983886,4.049994865583797,WPG,SSPG,0.125,0.3961046587375978,5.759855485839182,-0.21152817836249072,3,-2.7567717975804857,493.0,5.0,18.5
0.297,0.302,U8,MN8014,34.99890415158657,4.049990204521266,WPG,SSPG,0.125,0.3961047296690685,5.7594058814815305,-0.21125335366931064,7,-2.756771887799257,492.9,5.0,18.5
0.297,0.302,U8,MN8014,34.99890546428628,4.049993183082049,WPG,SSPG,0.125,0.3961046547666882,5.759205839313233,-0.21108880460763357,2,-2.7567721944449737,492.9,5.0,18.5
0.297,0.302,U8,MN8014,34.99890319478491,4.049992651351976,WPG,SSPG,0.125,0.3961046797892405,5.759329013546556,-0.211152517432303,6,-2.7567720675078036,492.9,5.0,18.5
0.297,0.302,U8,MN8014,34.99891344623471,4.049995007975038,WPG,SSPG,0.125,0.39610457411226996,5.758352155058018,-0.21038582591981836,2,-2.756772195360778,492.7,5.0,18.5
0.297,0.302,U8,MN8014,34.998919660912904,4.049991994861078,WPG,SSPG,0.125,0.3961046031242844,5.758654680295883,-0.21045264275861508,7,-2.756772402459827,492.8,5.0,18.5
0.297,0.302,U8,MN8014,34.99891401877646,4.049993085401139,WPG,SSPG,0.125,0.3961046110687065,5.758388728123865,-0.21005701199611604,6,-2.756772275456701,492.7,5.0,18.5
0.297,0.302,U8,MN8014,34.99890978944412,4.0499967267503045,WPG,SSPG,0.125,0.39610455537429434,5.758056542501314,-0.2101552565853937,0,-2.7567722706284634,492.7,5.0,18.5
0.297,0.302,U8,MN8014,34.99892759768706,4.0499944619804955,WPG,SSPG,0.125,0.39610450815211007,5.758114689311624,-0.210094602637785,6,-2.7567724610978335,492.7,5.0,18.5
0.297,0.302,U8,MN8014,34.99892264413443,4.049998283676427,WPG,SSPG,0.125,0.3961044485688871,5.758590713347525,-0.21089034954671892,7,-2.7567727222960503,492.9,5.0,18.5
0.297,0.302,U8,MN8014,34.99892434708843,4.049996440072863,WPG,SSPG,0.125,0.39610447866084053,5.758549762027218,-0.21050071879589627,0,-2.7567727521368024,492.8,5.0,18.5
0.297,0.302,U8,MN8014,34.99892758447061,4.049994563295453,WPG,SSPG,0.125,0.39610450322297575,5.7583188397921266,-0.2101847862265731,0,-2.7567726587707604,492.7,5.0,18.5
0.297,0.302,U8,MN8014,34.99892564295979,4.049993875828938,WPG,SSPG,0.125,0.3961045287804621,5.757981129738175,-0.21009792693301166,0,-2.7567726073832635,492.7,5.0,18.5
0.297,0.302,U8,MN8014,34.99892906923314,4.049993193343724,WPG,SSPG,0.125,0.3961045238958494,5.75805669060286,-0.21008301751642322,3,-2.7567727188955917,492.7,5.0,18.5
0.297,0.302,U8,MN8014,34.998933842341344,4.049996015221286,WPG,SSPG,0.125,0.3961044378234059,5.757754135506186,-0.2097152135965037,1,-2.756772779029353,492.6,5.0,18.5
0.297,0.302,U8,MN8014,34.99893174255804,4.049996545573223,WPG,SSPG,0.125,0.39610443694364117,5.757692712183221,-0.20962543761646302,1,-2.756772813796964,492.6,5.0,18.5
0.297,0.302,U8,MN8014,34.998935247147756,4.049997064791887,WPG,SSPG,0.125,0.3961044049453097,5.758461533191577,-0.20992388169881493,6,-2.756772996579528,492.7,5.0,18.5
0.297,0.302,U8,MN8014,34.9989417072627,4.049997251734446,WPG,SSPG,0.125,0.3961043669638663,5.75844988870189,-0.20964267586909213,5,-2.7567730165716764,492.6,5.0,18.5
0.297,0.302,U8,MN8014,34.998933696837355,4.04999705269312,WPG,SSPG,0.125,0.3961044139095153,5.758627852204335,-0.20988902196775516,6,-2.7567729534283725,492.7,5.0,18.5
0.297,0.302,U8,MN8014,34.99893309429714,4.049995958839618,WPG,SSPG,0.125,0.3961044419221786,5.758459930214627,-0.2094235741583077,1,-2.7567728494030597,492.6,5.0,18.5
0.297,0.302,U8,MN8014,34.99894722963077,4.049996225658864,WPG,SSPG,0.125,0.3961043585970968,5.758256469379256,-0.2091935866561423,6,-2.7567731204980905,492.5,5.0,18.5
0.297,0.302,U8,MN8014,34.99893732101325,4.0499994117686455,WPG,SSPG,0.125,0.3961043424263735,5.758579029477636,-0.20951547487364852,7,-2.7567731039682233,492.6,5.0,18.5
0.297,0.302,U8,MN8014,34.998943381625594,4.049999891387098,WPG,SSPG,0.125,0.39610429933150515,5.758169155806771,-0.2091158997561673,2,-2.7567731897038126,492.5,5.0,18.5
0.297,0.302,U8,MN8014,34.998946995089256,4.049999277339056,WPG,SSPG,0.125,0.3961042939385761,5.759079807899584,-0.20931529676820682,5,-2.7567731664742166,492.6,5.0,18.5
0.297,0.302,U8,MN8014,34.998946275554985,4.049999363578917,WPG,SSPG,0.125,0.3961042958260027,5.758365069161826,-0.2088992828230205,6,-2.756773168069534,492.5,5.0,18.5
0.297,0.302,U8,MN8014,34.99895285013789,4.049999812565374,WPG,SSPG,0.125,0.39610424903061114,5.757978688675067,-0.2087348030872107,4,-2.7567733706253517,492.5,5.0,18.5
0.297,0.302,U8,MN8014,34.998947190935624,4.0499981957325195,WPG,SSPG,0.125,0.39610431481100944,5.75850870365756,-0.20928017916355168,3,-2.7567732518161634,492.6,5.0,18.5
0.297,0.302,U8,MN8014,34.99895666960814,4.049999857432572,WPG,SSPG,0.125,0.3961042265748136,5.758185958983982,-0.20852160884369897,6,-2.7567734803530843,492.4,5.0,18.5
0.297,0.302,U8,MN8014,34.998947391724265,4.049998683107018,WPG,SSPG,0.125,0.3961043029492041,5.757939689172074,-0.2088983791325283,2,-2.7567732795750377,492.5,5.0,18.5
0.297,0.302,U8,MN8014,34.998952591158776,4.049998649231517,WPG,SSPG,0.125,0.39610427660700137,5.757913179476669,-0.20843295435101727,1,-2.7567732756073955,492.4,5.0,18.5
0.297,0.302,U8,MN8014,34.998945632034264,4.049997158372415,WPG,SSPG,0.125,0.396104345803687,5.75798343058565,-0.20894341540308048,5,-2.7567732037191846,492.5,5.0,18.5
0.297,0.302,U8,MN8014,34.998953067226395,4.049997750736734,WPG,SSPG,0.125,0.39610429222535337,5.758034507328143,-0.20858674874406358,7,-2.7567733524825115,492.5,5.0,18.5
0.297,0.302,U8,MN8014,34.99895667734286,4.049999795673616,WPG,SSPG,0.125,0.3961042275353795,5.757854642234628,-0.20852276643980394,3,-2.75677350261741,492.4,5.0,18.5
0.297,0.302,U8,MN8014,34.998953273187105,4.049998344385716,WPG,SSPG,0.125,0.396104277664596,5.7579343502814995,-0.2088981621582564,4,-2.756773408194963,492.5,5.0,18.5
0.297,0.302,U8,MN8014,34.99895329502947,4.049998049960121,WPG,SSPG,0.125,0.396104284501439,5.757769681196462,-0.20859625804801962,6,-2.756773362273524,492.5,5.0,18.5
0.297,0.302,U8,MN8014,34.998954439749056,4.049997508727399,WPG,SSPG,0.125,0.39610428955797927,5.757920651543124,-0.20875446824438648,4,-2.756773399933678,492.5,5.0,18.5
