thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,17.450000000062353,4.049999999960067,WPG,CPG,0.125,0.42440550311447833,5.682702525564366,1.0793603063281165,1,-0.8231051769506932,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000001914,4.04999999994912,WPG,CPG,0.125,0.4244055031154082,5.682702498769156,1.0793603135574865,7,-0.823105176955603,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000004756,4.049999999940025,WPG,CPG,0.125,0.4244055031155523,5.6827025298144225,1.0793603062678034,0,-0.823105176954952,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000033928,4.049999999989862,WPG,CPG,0.125,0.4244055031142945,5.682702488117306,1.0793603025075065,0,-0.8231051769525903,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000001505,4.0499999999930925,WPG,CPG,0.125,0.4244055031143811,5.682702523545368,1.079360312224825,1,-0.8231051769566733,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000029362,4.049999999971888,WPG,CPG,0.125,0.4244055031145538,5.68270252492264,1.079360313260036,1,-0.8231051769566955,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000000711,4.049999999980259,WPG,CPG,0.125,0.42440550311472347,5.682702515853666,1.0793603053541188,4,-0.8231051769569406,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000005215,4.04999999995793,WPG,CPG,0.125,0.4244055031152319,5.682702535317581,1.0793603104852627,6,-0.8231051769545887,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000002703,4.049999999944157,WPG,CPG,0.125,0.42440550311555897,5.682702520674669,1.0793603136830643,3,-0.8231051769533799,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000005897,4.0499999999841,WPG,CPG,0.125,0.4244055031147158,5.682702503097548,1.079360311920957,0,-0.8231051769555755,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000034827,4.049999999968323,WPG,CPG,0.125,0.42440550311471104,5.682702509500488,1.0793603013324549,1,-0.8231051769514321,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000003671,4.049999999976238,WPG,CPG,0.125,0.42440550311457376,5.6827025146925845,1.0793602969474732,7,-0.8231051769503486,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000010874,4.049999999978378,WPG,CPG,0.125,0.4244055031148016,5.682702513677601,1.079360310219506,1,-0.8231051769538364,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.4500000000141,4.0499999999743,WPG,CPG,0.125,0.4244055031147993,5.682702507352991,1.0793603035411663,7,-0.8231051769547202,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000004643,4.049999999977316,WPG,CPG,0.125,0.4244055031147751,5.682702505930762,1.0793603178069873,5,-0.8231051769580793,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000000422,4.049999999994156,WPG,CPG,0.125,0.42440550311456676,5.682702498209329,1.0793603224725974,1,-0.823105176957033,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000000983,4.049999999989063,WPG,CPG,0.125,0.4244055031146304,5.6827025000246785,1.079360310001912,4,-0.823105176957637,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000004646,4.049999999955951,WPG,CPG,0.125,0.4244055031153348,5.682702505391789,1.0793603093923072,2,-0.8231051769528328,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000000742,4.049999999968076,WPG,CPG,0.125,0.4244055031149393,5.682702521714385,1.0793603140386376,2,-0.8231051769569335,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000032077,4.049999999994766,WPG,CPG,0.125,0.42440550311405056,5.682702528689642,1.0793603064244466,5,-0.8231051769582178,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000001303,4.049999999989775,WPG,CPG,0.125,0.42440550311438296,5.682702526844613,1.0793603107325875,5,-0.8231051769594053,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000002273,4.049999999999966,WPG,CPG,0.125,0.42440550311431174,5.6827025178460255,1.079360310105745,4,-0.8231051769607447,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000010455,4.049999999995308,WPG,CPG,0.125,0.42440550311431774,5.682702521723768,1.0793603082785337,4,-0.8231051769594551,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000005247,4.049999999993161,WPG,CPG,0.125,0.4244055031144296,5.682702516137589,1.0793603124486415,1,-0.823105176959583,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000000362,4.049999999986128,WPG,CPG,0.125,0.42440550311457914,5.682702521609837,1.079360305512993,2,-0.8231051769596638,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.4500000000031,4.0499999999808,WPG,CPG,0.125,0.4244055031147454,5.6827025139400895,1.0793602961465845,0,-0.8231051769577453,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000003858,4.049999999996544,WPG,CPG,0.125,0.42440550311441416,5.682702520319626,1.0793603034322863,4,-0.8231051769588413,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000005137,4.049999999986724,WPG,CPG,0.125,0.4244055031145862,5.6827025220981735,1.0793603033119807,1,-0.8231051769584132,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000000003,4.049999999969346,WPG,CPG,0.125,0.4244055031149768,5.682702516349531,1.0793603085490453,1,-0.8231051769584319,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000018626,4.049999999995092,WPG,CPG,0.125,0.42440550311421826,5.682702517867143,1.0793603014895945,3,-0.8231051769589737,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000030876,4.049999999998766,WPG,CPG,0.125,0.4244055031139965,5.68270251950146,1.0793602943094767,1,-0.8231051769581539,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000025135,4.049999999979236,WPG,CPG,0.125,0.424405503114484,5.682702499565543,1.0793602913399538,2,-0.8231051769566458,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000001462,4.049999999994541,WPG,CPG,0.125,0.4244055031142645,5.682702509300446,1.0793602949064542,4,-0.8231051769596309,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000001063,4.049999999986821,WPG,CPG,0.125,0.424405503114461,5.682702535462408,1.0793602891110745,6,-0.8231051769597348,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000013972,4.049999999990918,WPG,CPG,0.125,0.42440550311433556,5.6827025224865615,1.0793602918553162,2,-0.8231051769597935,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000017106,4.04999999998043,WPG,CPG,0.125,0.42440550311452707,5.6827025409823655,1.0793602819936394,5,-0.8231051769583653,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000008835,4.049999999993653,WPG,CPG,0.125,0.4244055031143421,5.6827025358398755,1.079360281304039,5,-0.8231051769603477,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000006952,4.049999999987101,WPG,CPG,0.125,0.4244055031145137,5.682702545007194,1.0793602798064454,2,-0.8231051769596203,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000018207,4.049999999989292,WPG,CPG,0.125,0.4244055031143186,5.682702530153955,1.0793602795544124,5,-0.8231051769593067,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000021074,4.049999999985749,WPG,CPG,0.125,0.42440550311437825,5.682702542047839,1.0793602879659194,4,-0.8231051769581299,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000010558,4.049999999977662,WPG,CPG,0.125,0.42440550311468705,5.682702541662841,1.0793602839647143,1,-0.8231051769579212,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000007734,4.049999999981824,WPG,CPG,0.125,0.42440550311460123,5.6827025395320465,1.0793602871427503,2,-0.8231051769595155,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.4500000000153,4.049999999984062,WPG,CPG,0.125,0.42440550311447106,5.682702538478135,1.0793602857992255,0,-0.8231051769588573,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000014366,4.049999999980252,WPG,CPG,0.125,0.4244055031146049,5.682702536232743,1.0793602847940549,5,-0.8231051769573297,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000000958,4.049999999986582,WPG,CPG,0.125,0.42440550311449177,5.6827025488194955,1.0793602898007686,7,-0.823105176959368,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000012466,4.04999999998782,WPG,CPG,0.125,0.42440550311444236,5.682702549225605,1.079360286192835,7,-0.8231051769589364,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000011173,4.049999999992279,WPG,CPG,0.125,0.4244055031143468,5.682702544517172,1.0793602856179305,2,-0.823105176959948,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000009297,4.049999999998022,WPG,CPG,0.125,0.4244055031142668,5.682702550091648,1.0793602830510292,0,-0.8231051769600581,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000000557,4.04999999998848,WPG,CPG,0.125,0.4244055031144918,5.682702550433683,1.079360281949199,7,-0.8231051769601283,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000000683,4.049999999996967,WPG,CPG,0.125,0.42440550311430325,5.682702553359974,1.0793602787477288,7,-0.8231051769606346,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000004657,4.0499999999976275,WPG,CPG,0.125,0.4244055031143266,5.6827025369157145,1.0793602801764113,2,-0.8231051769605555,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000006735,4.049999999993876,WPG,CPG,0.125,0.42440550311438,5.682702543828558,1.0793602818241221,4,-0.8231051769600253,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000001967,4.04999999999642,WPG,CPG,0.125,0.4244055031143687,5.682702548343814,1.0793602839886907,6,-0.823105176961132,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000000863,4.049999999996107,WPG,CPG,0.125,0.4244055031143914,5.68270254777501,1.0793602837099727,6,-0.8231051769611595,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000006874,4.04999999999458,WPG,CPG,0.125,0.42440550311435477,5.682702545875667,1.0793602797545674,1,-0.8231051769603273,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000007865,4.049999999992299,WPG,CPG,0.125,0.42440550311438685,5.682702547823927,1.0793602818951875,3,-0.8231051769601789,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000000011,4.049999999995279,WPG,CPG,0.125,0.42440550311442216,5.68270254284731,1.0793602799219921,4,-0.8231051769610289,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000000458,4.0499999999999305,WPG,CPG,0.125,0.4244055031143247,5.6827025438288645,1.0793602752553566,7,-0.823105176961203,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000002056,4.049999999999868,WPG,CPG,0.125,0.42440550311431474,5.6827025434476806,1.0793602767904882,6,-0.8231051769608202,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000000372,4.049999999998847,WPG,CPG,0.125,0.4244055031143603,5.682702542540229,1.0793602776895952,5,-0.8231051769607758,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000009695,4.049999999994721,WPG,CPG,0.125,0.4244055031143333,5.682702544156725,1.079360277570422,4,-0.8231051769596789,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000007286,4.049999999999205,WPG,CPG,0.125,0.4244055031142535,5.682702542993705,1.0793602788185805,2,-0.8231051769606577,969.1,3.7,25.0
Time taken (seconds)
2026-03-24 17:30:55
