Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654424264,6.099856650344114,28.234431486837188,0.44745694161904986,0.3904556068144769,d979f0cb,-0.6004034116641899,639.7,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654424264,6.054775097084756,28.234431486837188,0.44745694161904986,0.3904556068144769,d979f0cb,-0.6004034116641899,639.7,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654424264,6.090397116681806,28.234431486837188,0.44745694161904986,0.3904556068144769,d979f0cb,-0.6004034116641899,639.7,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654424264,6.108798686562152,28.234431486837188,0.44745694161904986,0.3904556068144769,d979f0cb,-0.6004034116641899,639.7,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654486753,6.262866601893901,28.234431487466303,0.44745694162190675,0.3904556068092441,a83bd7fa,-0.6004034114546437,640.3,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654486753,6.252799645158659,28.234431487466303,0.44745694162190675,0.3904556068092441,a83bd7fa,-0.6004034114546437,640.3,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654486753,6.249387586860975,28.234431487466303,0.44745694162190675,0.3904556068092441,a83bd7fa,-0.6004034114546437,640.3,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654486753,6.242265302595491,28.234431487466303,0.44745694162190675,0.3904556068092441,a83bd7fa,-0.6004034114546437,640.3,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654486753,6.236940172147962,28.234431487466303,0.44745694162190675,0.3904556068092441,a83bd7fa,-0.6004034114546437,640.3,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654674014,6.2353966334529165,28.234431489352474,0.4474569416304685,0.3904556067935485,e69bfeed,-0.6004034108262788,640.4,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654674014,6.196515647074477,28.234431489352474,0.4474569416304685,0.3904556067935485,e69bfeed,-0.6004034108262788,640.4,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654674014,6.192087573007542,28.234431489352474,0.4474569416304685,0.3904556067935485,e69bfeed,-0.6004034108262788,640.4,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654674014,6.177442828570272,28.234431489352474,0.4474569416304685,0.3904556067935485,e69bfeed,-0.6004034108262788,640.4,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654674014,6.196515647074477,28.234431489352474,0.4474569416304685,0.3904556067935485,e69bfeed,-0.6004034108262788,640.4,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365396731,6.2473744575721915,28.77697450309805,0.4502195031776568,0.39001703553615763,90c0032f,-0.4848776679589095,639.6,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365396731,6.130544649962704,28.77697450309805,0.4502195031776568,0.39001703553615763,90c0032f,-0.4848776679589095,639.6,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365396731,6.227159957583854,28.77697450309805,0.4502195031776568,0.39001703553615763,90c0032f,-0.4848776679589095,639.6,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365396731,6.230812640329731,28.77697450309805,0.4502195031776568,0.39001703553615763,90c0032f,-0.4848776679589095,639.6,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365396731,6.1879400222326595,28.77697450309805,0.4502195031776568,0.39001703553615763,90c0032f,-0.4848776679589095,639.6,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654020115,6.189836583153204,28.776974503646727,0.45021950317985665,0.39001703553097933,0bc8c6bb,-0.48487766776632135,638.1,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654020115,6.154671026734372,28.776974503646727,0.45021950317985665,0.39001703553097933,0bc8c6bb,-0.48487766776632135,638.1,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654020115,6.158517348566879,28.776974503646727,0.45021950317985665,0.39001703553097933,0bc8c6bb,-0.48487766776632135,638.1,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654020115,6.160488712376445,28.776974503646727,0.45021950317985665,0.39001703553097933,0bc8c6bb,-0.48487766776632135,638.1,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654020115,6.167968162658234,28.776974503646727,0.45021950317985665,0.39001703553097933,0bc8c6bb,-0.48487766776632135,638.1,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365465446,6.21266483338152,28.234431489154062,0.4474569416295663,0.39045560679520025,0230f3cb,-0.6004034108923895,638.2,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365465446,6.151200663327069,28.234431489154062,0.4474569416295663,0.39045560679520025,0230f3cb,-0.6004034108923895,638.2,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365465446,6.151893863105814,28.234431489154062,0.4474569416295663,0.39045560679520025,0230f3cb,-0.6004034108923895,638.2,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365465446,6.156102626438428,28.234431489154062,0.4474569416295663,0.39045560679520025,0230f3cb,-0.6004034108923895,638.2,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365465446,6.14766777306952,28.234431489154062,0.4474569416295663,0.39045560679520025,0230f3cb,-0.6004034108923895,638.2,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432433,6.165759604052958,28.776974506810323,0.4502195031925442,0.3900170355011221,b08c1ae7,-0.48487766665588605,639.8,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432433,6.134130838722433,28.776974506810323,0.4502195031925442,0.3900170355011221,b08c1ae7,-0.48487766665588605,639.8,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432433,6.156408227124921,28.776974506810323,0.4502195031925442,0.3900170355011221,b08c1ae7,-0.48487766665588605,639.8,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432433,6.159282551255496,28.776974506810323,0.4502195031925442,0.3900170355011221,b08c1ae7,-0.48487766665588605,639.8,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432433,6.146392278245557,28.776974506810323,0.4502195031925442,0.3900170355011221,b08c1ae7,-0.48487766665588605,639.8,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654870146,6.004515288486601,28.234431491327022,0.44745694163943034,0.3904556067771199,f4eef3b7,-0.6004034101685107,641.5,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654870146,6.003964956768026,28.234431491327022,0.44745694163943034,0.3904556067771199,f4eef3b7,-0.6004034101685107,641.5,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654870146,6.199306944039327,28.234431491327022,0.44745694163943034,0.3904556067771199,f4eef3b7,-0.6004034101685107,641.5,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654870146,6.2282351255683714,28.234431491327022,0.44745694163943034,0.3904556067771199,f4eef3b7,-0.6004034101685107,641.5,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654870146,6.227808800169228,28.234431491327022,0.44745694163943034,0.3904556067771199,f4eef3b7,-0.6004034101685107,641.5,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365431632,6.1211393699954195,28.776974506726607,0.45021950319220844,0.39001703550190825,fa05abf4,-0.4848776666852084,639.6,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365431632,6.093686020017865,28.776974506726607,0.45021950319220844,0.39001703550190825,fa05abf4,-0.4848776666852084,639.6,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365431632,6.0770022775014985,28.776974506726607,0.45021950319220844,0.39001703550190825,fa05abf4,-0.4848776666852084,639.6,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365431632,6.087042312074345,28.776974506726607,0.45021950319220844,0.39001703550190825,fa05abf4,-0.4848776666852084,639.6,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365431632,6.121208084304531,28.776974506726607,0.45021950319220844,0.39001703550190825,fa05abf4,-0.4848776666852084,639.6,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365511901,6.248123922643828,28.234431493832883,0.4474569416508053,0.39045560675627017,7dae065f,-0.6004034093337429,639.9,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365511901,6.258582392547325,28.234431493832883,0.4474569416508053,0.39045560675627017,7dae065f,-0.6004034093337429,639.9,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365511901,6.206496125852232,28.234431493832883,0.4474569416508053,0.39045560675627017,7dae065f,-0.6004034093337429,639.9,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365511901,6.220428422037143,28.234431493832883,0.4474569416508053,0.39045560675627017,7dae065f,-0.6004034093337429,639.9,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365511901,6.218515221696219,28.234431493832883,0.4474569416508053,0.39045560675627017,7dae065f,-0.6004034093337429,639.9,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654623377,6.02778723329682,28.23443148884233,0.4474569416281522,0.3904556067977936,84625df2,-0.6004034109962291,640.1,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654623377,6.167555495604739,28.23443148884233,0.4474569416281522,0.3904556067977936,84625df2,-0.6004034109962291,640.1,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654623377,6.2540652005438515,28.23443148884233,0.4474569416281522,0.3904556067977936,84625df2,-0.6004034109962291,640.1,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654623377,6.23390131749216,28.23443148884233,0.4474569416281522,0.3904556067977936,84625df2,-0.6004034109962291,640.1,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654623377,6.248600717368577,28.23443148884233,0.4474569416281522,0.3904556067977936,84625df2,-0.6004034109962291,640.1,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654890186,6.184417875981015,28.23443149152906,0.4474569416403488,0.39045560677544033,a243bb28,-0.6004034101012303,638.7,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654890186,6.179890466600969,28.23443149152906,0.4474569416403488,0.39045560677544033,a243bb28,-0.6004034101012303,638.7,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654890186,6.160317152177609,28.23443149152906,0.4474569416403488,0.39045560677544033,a243bb28,-0.6004034101012303,638.7,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654890186,6.167601949755985,28.23443149152906,0.4474569416403488,0.39045560677544033,a243bb28,-0.6004034101012303,638.7,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654890186,6.21325409105644,28.23443149152906,0.4474569416403488,0.39045560677544033,a243bb28,-0.6004034101012303,638.7,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365405368,6.21788151562178,28.776974503995852,0.4502195031812567,0.390017035527683,5a8cd851,-0.4848776676437563,640.4,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365405368,6.157821874249599,28.776974503995852,0.4502195031812567,0.390017035527683,5a8cd851,-0.4848776676437563,640.4,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365405368,6.151361478951101,28.776974503995852,0.4502195031812567,0.390017035527683,5a8cd851,-0.4848776676437563,640.4,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365405368,6.169736148622443,28.776974503995852,0.4502195031812567,0.390017035527683,5a8cd851,-0.4848776676437563,640.4,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365405368,6.1803186865312725,28.776974503995852,0.4502195031812567,0.390017035527683,5a8cd851,-0.4848776676437563,640.4,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655015974,6.190402351424639,28.234431492795782,0.44745694164609845,0.39045560676489893,73407438,-0.6004034096792248,640.7,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655015974,6.13782943971922,28.234431492795782,0.44745694164609845,0.39045560676489893,73407438,-0.6004034096792248,640.7,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655015974,6.16437502644801,28.234431492795782,0.44745694164609845,0.39045560676489893,73407438,-0.6004034096792248,640.7,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655015974,6.167369684065521,28.234431492795782,0.44745694164609845,0.39045560676489893,73407438,-0.6004034096792248,640.7,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655015974,6.161035586073129,28.234431492795782,0.44745694164609845,0.39045560676489893,73407438,-0.6004034096792248,640.7,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365461894,6.306762043716629,28.23443148879747,0.4474569416279492,0.3904556067981683,c82df295,-0.6004034110111975,639.5,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365461894,5.957921075015587,28.23443148879747,0.4474569416279492,0.3904556067981683,c82df295,-0.6004034110111975,639.5,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365461894,6.158209168431444,28.23443148879747,0.4474569416279492,0.3904556067981683,c82df295,-0.6004034110111975,639.5,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365461894,6.219955918114914,28.23443148879747,0.4474569416279492,0.3904556067981683,c82df295,-0.6004034110111975,639.5,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365461894,6.254542901833122,28.23443148879747,0.4474569416279492,0.3904556067981683,c82df295,-0.6004034110111975,639.5,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654830495,6.191127820527761,28.234431490927726,0.4474569416376189,0.3904556067804442,74fb1fa9,-0.6004034103015607,640.2,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654830495,6.136012684027772,28.234431490927726,0.4474569416376189,0.3904556067804442,74fb1fa9,-0.6004034103015607,640.2,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654830495,6.13930203123332,28.234431490927726,0.4474569416376189,0.3904556067804442,74fb1fa9,-0.6004034103015607,640.2,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654830495,6.131739502709426,28.234431490927726,0.4474569416376189,0.3904556067804442,74fb1fa9,-0.6004034103015607,640.2,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654830495,6.169925567630172,28.234431490927726,0.4474569416376189,0.3904556067804442,74fb1fa9,-0.6004034103015607,640.2,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654356296,6.138818759964603,28.234431486151717,0.44745694161593846,0.39045560682018204,537c4d47,-0.6004034118925672,640.3,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654356296,6.091960337123799,28.234431486151717,0.44745694161593846,0.39045560682018204,537c4d47,-0.6004034118925672,640.3,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654356296,6.116350384336175,28.234431486151717,0.44745694161593846,0.39045560682018204,537c4d47,-0.6004034118925672,640.3,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654356296,6.099743052715485,28.234431486151717,0.44745694161593846,0.39045560682018204,537c4d47,-0.6004034118925672,640.3,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654356296,6.109117716100901,28.234431486151717,0.44745694161593846,0.39045560682018204,537c4d47,-0.6004034118925672,640.3,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365449159,6.268068178971367,28.23443148751474,0.4474569416221259,0.3904556068088398,10c02cd0,-0.6004034114384869,640.1,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365449159,6.17239051525768,28.23443148751474,0.4474569416221259,0.3904556068088398,10c02cd0,-0.6004034114384869,640.1,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365449159,6.275850690209058,28.23443148751474,0.4474569416221259,0.3904556068088398,10c02cd0,-0.6004034114384869,640.1,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365449159,6.279821437733406,28.23443148751474,0.4474569416221259,0.3904556068088398,10c02cd0,-0.6004034114384869,640.1,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365449159,6.2521073881269285,28.23443148751474,0.4474569416221259,0.3904556068088398,10c02cd0,-0.6004034114384869,640.1,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654322606,6.260931847072339,28.776974506792154,0.4502195031924716,0.39001703550129263,647d3e10,-0.4848776666622481,640.3,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654322606,6.151176434138451,28.776974506792154,0.4502195031924716,0.39001703550129263,647d3e10,-0.4848776666622481,640.3,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654322606,6.203850881821026,28.776974506792154,0.4502195031924716,0.39001703550129263,647d3e10,-0.4848776666622481,640.3,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654322606,6.246778039841042,28.776974506792154,0.4502195031924716,0.39001703550129263,647d3e10,-0.4848776666622481,640.3,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654322606,6.231311064909907,28.776974506792154,0.4502195031924716,0.39001703550129263,647d3e10,-0.4848776666622481,640.3,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654562004,6.2408380368347665,28.234431488224118,0.4474569416253454,0.3904556068029392,e4e6005a,-0.6004034112022012,640.2,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654562004,6.197547430580346,28.234431488224118,0.4474569416253454,0.3904556068029392,e4e6005a,-0.6004034112022012,640.2,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654562004,6.188811596343432,28.234431488224118,0.4474569416253454,0.3904556068029392,e4e6005a,-0.6004034112022012,640.2,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654562004,6.17360045476168,28.234431488224118,0.4474569416253454,0.3904556068029392,e4e6005a,-0.6004034112022012,640.2,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654562004,6.2088726880492375,28.234431488224118,0.4474569416253454,0.3904556068029392,e4e6005a,-0.6004034112022012,640.2,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365490942,6.194874881086824,28.234431491723306,0.4474569416412305,0.3904556067738235,f8b685c7,-0.6004034100365123,639.4,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365490942,6.1218376221006405,28.234431491723306,0.4474569416412305,0.3904556067738235,f8b685c7,-0.6004034100365123,639.4,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365490942,6.2012318227954575,28.234431491723306,0.4474569416412305,0.3904556067738235,f8b685c7,-0.6004034100365123,639.4,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365490942,6.133737507589505,28.234431491723306,0.4474569416412305,0.3904556067738235,f8b685c7,-0.6004034100365123,639.4,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365490942,6.177046726313532,28.234431491723306,0.4474569416412305,0.3904556067738235,f8b685c7,-0.6004034100365123,639.4,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365458658,6.202382626352422,28.234431488471635,0.4474569416264693,0.39045560680087715,6409d253,-0.6004034111197045,641.0,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365458658,6.145891317291491,28.234431488471635,0.4474569416264693,0.39045560680087715,6409d253,-0.6004034111197045,641.0,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365458658,6.154645095371289,28.234431488471635,0.4474569416264693,0.39045560680087715,6409d253,-0.6004034111197045,641.0,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365458658,6.145960510636803,28.234431488471635,0.4474569416264693,0.39045560680087715,6409d253,-0.6004034111197045,641.0,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365458658,6.132313509102282,28.234431488471635,0.4474569416264693,0.39045560680087715,6409d253,-0.6004034111197045,641.0,0.3,28.8
