Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008216973075692862,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,f03b7723,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000822939418500118,5.994156529156111,0.06529149774075704,1.5011571624146469e-05,3020e612,3.596373824920676,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008191067142301612,5.994156529156111,0.06529149774075704,1.5011571624146469e-05,3020e612,3.596373824920676,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008176600554444448,5.994156529156111,0.06529149774075704,1.5011571624146469e-05,3020e612,3.596373824920676,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008217257861144047,5.994156529156111,0.06529149774075704,1.5011571624146469e-05,3020e612,3.596373824920676,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008150456940291262,5.994156529156111,0.06529149774075704,1.5011571624146469e-05,3020e612,3.596373824920676,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008498420109794303,5.994156529156111,0.06529149774075704,1.5011571624146469e-05,af26f631,3.596373824920676,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007584544348544724,5.994156529156111,0.06529149774075704,1.5011571624146469e-05,af26f631,3.596373824920676,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008242537428580933,5.994156529156111,0.06529149774075704,1.5011571624146469e-05,af26f631,3.596373824920676,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008341692489327508,5.994156529156111,0.06529149774075704,1.5011571624146469e-05,af26f631,3.596373824920676,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008373197365477423,5.994156529156111,0.06529149774075704,1.5011571624146469e-05,af26f631,3.596373824920676,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008188554321052637,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,e1d27859,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008188554321052637,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,e1d27859,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000809613057612875,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,e1d27859,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008147873748450473,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,e1d27859,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000803569935675708,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,e1d27859,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006720701646485471,5.994156529156111,0.06529149774075704,1.500399257596985e-05,326126e8,3.5963738855530614,50.6,0.5,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008173427635217955,5.994156529156111,0.06529149774075704,1.500399257596985e-05,326126e8,3.5963738855530614,50.6,0.5,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008076814271441122,5.994156529156111,0.06529149774075704,1.500399257596985e-05,326126e8,3.5963738855530614,50.6,0.5,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008132025544001014,5.994156529156111,0.06529149774075704,1.500399257596985e-05,326126e8,3.5963738855530614,50.6,0.5,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008241720612040893,5.994156529156111,0.06529149774075704,1.500399257596985e-05,326126e8,3.5963738855530614,50.6,0.5,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5870355670998839,0.0005543167379444526,6.574032998213316,0.07236997157983956,1.154967507420578e-05,b3c8e7dc,3.944327401527399,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5870355670998839,0.0005866243035449884,6.574032998213316,0.07236997157983956,1.154967507420578e-05,b3c8e7dc,3.944327401527399,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5870355670998839,0.0005922977498219983,6.574032998213316,0.07236997157983956,1.154967507420578e-05,b3c8e7dc,3.944327401527399,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5870355670998839,0.0005959849457744839,6.574032998213316,0.07236997157983956,1.154967507420578e-05,b3c8e7dc,3.944327401527399,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5870355670998839,0.000609804234169708,6.574032998213316,0.07236997157983956,1.154967507420578e-05,b3c8e7dc,3.944327401527399,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5820021857290142,0.0012114021339725968,7.173653275997473,0.08783405865596733,2.7191898371994984e-05,d6e1c9e4,4.303974430411511,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5820021857290142,0.001271189122929693,7.173653275997473,0.08783405865596733,2.7191898371994984e-05,d6e1c9e4,4.303974430411511,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5820021857290142,0.0012722810270657167,7.173653275997473,0.08783405865596733,2.7191898371994984e-05,d6e1c9e4,4.303974430411511,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5820021857290142,0.0012791158775879508,7.173653275997473,0.08783405865596733,2.7191898371994984e-05,d6e1c9e4,4.303974430411511,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5820021857290142,0.001354960475559289,7.173653275997473,0.08783405865596733,2.7191898371994984e-05,d6e1c9e4,4.303974430411511,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008383173019900612,5.994156529156111,0.06529149774075704,1.501346646697174e-05,5a0de02c,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008368356052078491,5.994156529156111,0.06529149774075704,1.501346646697174e-05,5a0de02c,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008322567497493549,5.994156529156111,0.06529149774075704,1.501346646697174e-05,5a0de02c,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008362577184404648,5.994156529156111,0.06529149774075704,1.501346646697174e-05,5a0de02c,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008335125872782623,5.994156529156111,0.06529149774075704,1.501346646697174e-05,5a0de02c,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008408297638035265,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,03297664,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008318340814234119,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,03297664,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000827756034628147,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,03297664,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008339378990816729,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,03297664,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008329452471716432,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,03297664,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008239910294978597,5.994156529156111,0.06529149774075704,1.501346646697174e-05,df315488,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008215185834196816,5.994156529156111,0.06529149774075704,1.501346646697174e-05,df315488,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008238724432677696,5.994156529156111,0.06529149774075704,1.501346646697174e-05,df315488,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008236892407623994,5.994156529156111,0.06529149774075704,1.501346646697174e-05,df315488,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008208118362872525,5.994156529156111,0.06529149774075704,1.501346646697174e-05,df315488,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008337722928264769,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,d997aab8,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008336950324143911,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,d997aab8,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008316034191444559,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,d997aab8,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008316912754034115,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,d997aab8,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008331987000231248,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,d997aab8,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008201564044153191,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,d8a3e7c5,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008146819757926129,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,d8a3e7c5,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008133142653664097,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,d8a3e7c5,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008128838625980683,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,d8a3e7c5,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008147557522658793,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,d8a3e7c5,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008260230665619729,5.994156529156111,0.06529149774075704,1.501346646697174e-05,dd785b0d,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008215507372083842,5.994156529156111,0.06529149774075704,1.501346646697174e-05,dd785b0d,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007973945176873212,5.994156529156111,0.06529149774075704,1.501346646697174e-05,dd785b0d,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008200849433006725,5.994156529156111,0.06529149774075704,1.501346646697174e-05,dd785b0d,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008091468243252138,5.994156529156111,0.06529149774075704,1.501346646697174e-05,dd785b0d,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5856892391967895,0.0007979368528225631,6.76017010305715,0.07685108226873899,1.573842047698617e-05,a04ac701,4.055976154470477,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5856892391967895,0.0007957629524833643,6.76017010305715,0.07685108226873899,1.573842047698617e-05,a04ac701,4.055976154470477,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5856892391967895,0.0007988638779202368,6.76017010305715,0.07685108226873899,1.573842047698617e-05,a04ac701,4.055976154470477,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5856892391967895,0.0007965407305190473,6.76017010305715,0.07685108226873899,1.573842047698617e-05,a04ac701,4.055976154470477,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5856892391967895,0.0008087491112727574,6.76017010305715,0.07685108226873899,1.573842047698617e-05,a04ac701,4.055976154470477,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5873349420888221,0.0008170750049147678,6.361081067026491,0.07137166876036813,1.7006162113916732e-05,84c28bfd,3.8165125909189856,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5873349420888221,0.000883900639161434,6.361081067026491,0.07137166876036813,1.7006162113916732e-05,84c28bfd,3.8165125909189856,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5873349420888221,0.0008838130223161773,6.361081067026491,0.07137166876036813,1.7006162113916732e-05,84c28bfd,3.8165125909189856,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5873349420888221,0.0008840978405930764,6.361081067026491,0.07137166876036813,1.7006162113916732e-05,84c28bfd,3.8165125909189856,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5873349420888221,0.0009211588420984246,6.361081067026491,0.07137166876036813,1.7006162113916732e-05,84c28bfd,3.8165125909189856,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008481176928171188,5.994156529156111,0.06529149774075704,1.501346646697174e-05,39a2f8b9,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008338326596436102,5.994156529156111,0.06529149774075704,1.501346646697174e-05,39a2f8b9,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008339541307166754,5.994156529156111,0.06529149774075704,1.501346646697174e-05,39a2f8b9,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008410942252535854,5.994156529156111,0.06529149774075704,1.501346646697174e-05,39a2f8b9,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008241312208808575,5.994156529156111,0.06529149774075704,1.501346646697174e-05,39a2f8b9,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008401007141723973,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,8b6af5b8,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008348443773515727,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,8b6af5b8,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008241273785138243,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,8b6af5b8,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000832967280428631,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,8b6af5b8,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008339268566179994,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,8b6af5b8,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008380883897831945,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,990bff26,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008347779828567937,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,990bff26,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008270386098312271,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,990bff26,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008280172250676826,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,990bff26,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008322188030372633,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,990bff26,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008101311444592672,5.995726226931488,0.06529500730479126,1.4977454980565299e-05,e01b3dfe,3.597315916519051,50.6,0.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008172345072110337,5.995726226931488,0.06529500730479126,1.4977454980565299e-05,e01b3dfe,3.597315916519051,50.6,0.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000814785983590207,5.995726226931488,0.06529500730479126,1.4977454980565299e-05,e01b3dfe,3.597315916519051,50.6,0.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008170431846060447,5.995726226931488,0.06529500730479126,1.4977454980565299e-05,e01b3dfe,3.597315916519051,50.6,0.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008102251829494796,5.995726226931488,0.06529500730479126,1.4977454980565299e-05,e01b3dfe,3.597315916519051,50.6,0.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008174152830740248,5.995726226931488,0.06529500730479126,1.4977454980565299e-05,10314ae8,3.597315916519051,50.6,0.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008183097037151542,5.995726226931488,0.06529500730479126,1.4977454980565299e-05,10314ae8,3.597315916519051,50.6,0.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007950288464969748,5.995726226931488,0.06529500730479126,1.4977454980565299e-05,10314ae8,3.597315916519051,50.6,0.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008137516429804522,5.995726226931488,0.06529500730479126,1.4977454980565299e-05,10314ae8,3.597315916519051,50.6,0.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008151454511043126,5.995726226931488,0.06529500730479126,1.4977454980565299e-05,10314ae8,3.597315916519051,50.6,0.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007859111516646651,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,ebfcef3e,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008399550559309665,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,ebfcef3e,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008297955141658819,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,ebfcef3e,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008354645689773147,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,ebfcef3e,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008225666127507436,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,ebfcef3e,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007667672764956955,5.994156529156111,0.06529149774075704,1.5011571624146469e-05,86427497,3.596373824920676,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008235960563178593,5.994156529156111,0.06529149774075704,1.5011571624146469e-05,86427497,3.596373824920676,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008144026142053502,5.994156529156111,0.06529149774075704,1.5011571624146469e-05,86427497,3.596373824920676,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008247936140512461,5.994156529156111,0.06529149774075704,1.5011571624146469e-05,86427497,3.596373824920676,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008216292790145636,5.994156529156111,0.06529149774075704,1.5011571624146469e-05,86427497,3.596373824920676,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007037915199531198,5.994156529156111,0.06529149774075704,1.501346646697174e-05,47569aca,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008090740509088337,5.994156529156111,0.06529149774075704,1.501346646697174e-05,47569aca,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008056993289952971,5.994156529156111,0.06529149774075704,1.501346646697174e-05,47569aca,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008166814833642705,5.994156529156111,0.06529149774075704,1.501346646697174e-05,47569aca,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007056685917823013,5.994156529156111,0.06529149774075704,1.501346646697174e-05,47569aca,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008531888769189327,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,770013b6,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000849048076718183,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,770013b6,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008472889834339828,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,770013b6,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008487848911528179,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,770013b6,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008421452468261652,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,770013b6,3.596373794602932,50.6,0.5,50.0
