Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015866039672328126,6.343401585889165,0.06530585488457528,2.9933347351813244e-06,79cd2e7a,4.440363150114007,50.4,6.6,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001617760750075376,6.343401585889165,0.06530585488457528,2.9933347351813244e-06,79cd2e7a,4.440363150114007,50.4,6.6,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016049980392583078,6.343401585889165,0.06530585488457533,2.98843209442894e-06,e1a8b499,4.440363179529852,50.4,6.6,47.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015053253614747355,6.343401585889165,0.06530585488457533,2.98843209442894e-06,e1a8b499,4.440363179529852,50.4,6.6,47.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015768911895369967,6.343401585889165,0.06530585488457533,2.98843209442894e-06,e1a8b499,4.440363179529852,50.4,6.6,47.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015645500452339363,6.343401585889165,0.06530585488457533,2.98843209442894e-06,e1a8b499,4.440363179529852,50.4,6.6,47.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001606705637187607,6.343401585889165,0.06530585488457533,2.98843209442894e-06,e1a8b499,4.440363179529852,50.4,6.6,47.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016443437605250126,6.343401585889165,0.06530585488457528,2.993711906461978e-06,158642d6,4.440363147850979,50.4,6.6,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00013790512920222622,6.343401585889165,0.06530585488457528,2.993711906461978e-06,158642d6,4.440363147850979,50.4,6.6,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016153004211900819,6.343401585889165,0.06530585488457528,2.993711906461978e-06,158642d6,4.440363147850979,50.4,6.6,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016067638102217717,6.343401585889165,0.06530585488457528,2.993711906461978e-06,158642d6,4.440363147850979,50.4,6.6,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001642730330091592,6.343401585889165,0.06530585488457528,2.993711906461978e-06,158642d6,4.440363147850979,50.4,6.6,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000649518275507082,6.031807069199943,0.06539904060517153,1.431531153307573e-05,fe55295c,4.222179056570765,50.4,6.7,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007576087772630143,6.031807069199943,0.06539904060517153,1.431531153307573e-05,fe55295c,4.222179056570765,50.4,6.7,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007572170457339227,6.031807069199943,0.06539904060517153,1.431531153307573e-05,fe55295c,4.222179056570765,50.4,6.7,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007642432180287108,6.031807069199943,0.06539904060517153,1.431531153307573e-05,fe55295c,4.222179056570765,50.4,6.7,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007839812033951671,6.031807069199943,0.06539904060517153,1.431531153307573e-05,fe55295c,4.222179056570765,50.4,6.7,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015897250321597836,6.343401585889163,0.06530585488457501,2.969962687373364e-06,4626a8f3,4.440363290346293,50.4,6.6,42.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00014088995633709792,6.343401585889163,0.06530585488457501,2.969962687373364e-06,4626a8f3,4.440363290346293,50.4,6.6,42.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015061878217158394,6.343401585889163,0.06530585488457501,2.969962687373364e-06,4626a8f3,4.440363290346293,50.4,6.6,42.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001556084891197188,6.343401585889163,0.06530585488457501,2.969962687373364e-06,4626a8f3,4.440363290346293,50.4,6.6,42.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000159436412941097,6.343401585889163,0.06530585488457501,2.969962687373364e-06,4626a8f3,4.440363290346293,50.4,6.6,42.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007955123072585867,6.031807069199941,0.06539904060517152,1.4214057646484438e-05,43ac6fb2,4.2221796640940825,50.4,6.7,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007840151343057819,6.031807069199941,0.06539904060517152,1.4214057646484438e-05,43ac6fb2,4.2221796640940825,50.4,6.7,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007838605104445385,6.031807069199941,0.06539904060517152,1.4214057646484438e-05,43ac6fb2,4.2221796640940825,50.4,6.7,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007823278855061316,6.031807069199941,0.06539904060517152,1.4214057646484438e-05,43ac6fb2,4.2221796640940825,50.4,6.7,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007815791874943336,6.031807069199941,0.06539904060517152,1.4214057646484438e-05,43ac6fb2,4.2221796640940825,50.4,6.7,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008043137964180907,6.031807069199943,0.06539904060517153,1.4273713379522362e-05,7790fce0,4.222179306159686,50.4,6.7,47.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007768444336358986,6.031807069199943,0.06539904060517153,1.4273713379522362e-05,7790fce0,4.222179306159686,50.4,6.7,47.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007882592906199363,6.031807069199943,0.06539904060517153,1.4273713379522362e-05,7790fce0,4.222179306159686,50.4,6.7,47.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007747834649814829,6.031807069199943,0.06539904060517153,1.4273713379522362e-05,7790fce0,4.222179306159686,50.4,6.7,47.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007780357270180402,6.031807069199943,0.06539904060517153,1.4273713379522362e-05,7790fce0,4.222179306159686,50.4,6.7,47.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007440077140174412,6.031807069199943,0.06539904060517153,1.4326165916249896e-05,4c75ccf6,4.222178991444466,50.4,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007927111120854686,6.031807069199943,0.06539904060517153,1.4326165916249896e-05,4c75ccf6,4.222178991444466,50.4,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007828787800762264,6.031807069199943,0.06539904060517153,1.4326165916249896e-05,4c75ccf6,4.222178991444466,50.4,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000781504201009138,6.031807069199943,0.06539904060517153,1.4326165916249896e-05,4c75ccf6,4.222178991444466,50.4,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007936010223359739,6.031807069199943,0.06539904060517153,1.4326165916249896e-05,4c75ccf6,4.222178991444466,50.4,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016121908389376643,6.343401585889165,0.06530585488457528,2.9955978594247804e-06,5685a6ed,4.440363136535262,50.4,6.6,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016382356195549636,6.343401585889165,0.06530585488457528,2.9955978594247804e-06,5685a6ed,4.440363136535262,50.4,6.6,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016076114545494644,6.343401585889165,0.06530585488457528,2.9955978594247804e-06,5685a6ed,4.440363136535262,50.4,6.6,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016224333157946325,6.343401585889165,0.06530585488457528,2.9955978594247804e-06,5685a6ed,4.440363136535262,50.4,6.6,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016354847553078197,6.343401585889165,0.06530585488457528,2.9955978594247804e-06,5685a6ed,4.440363136535262,50.4,6.6,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007796913127085823,6.031807069199943,0.06539904060517156,1.4304458263617853e-05,98b61928,4.222179121690381,50.4,6.7,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007779524197106586,6.031807069199943,0.06539904060517156,1.4304458263617853e-05,98b61928,4.222179121690381,50.4,6.7,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007724834746990449,6.031807069199943,0.06539904060517156,1.4304458263617853e-05,98b61928,4.222179121690381,50.4,6.7,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007747078121625077,6.031807069199943,0.06539904060517156,1.4304458263617853e-05,98b61928,4.222179121690381,50.4,6.7,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007767438247705318,6.031807069199943,0.06539904060517156,1.4304458263617853e-05,98b61928,4.222179121690381,50.4,6.7,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007305320902152051,6.031807069199936,0.06539904060517134,1.4223094229474988e-05,e0f9257b,4.222179609874582,50.4,6.7,44.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007814102093034667,6.031807069199936,0.06539904060517134,1.4223094229474988e-05,e0f9257b,4.222179609874582,50.4,6.7,44.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007864372102281146,6.031807069199936,0.06539904060517134,1.4223094229474988e-05,e0f9257b,4.222179609874582,50.4,6.7,44.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007793582992888348,6.031807069199936,0.06539904060517134,1.4223094229474988e-05,e0f9257b,4.222179609874582,50.4,6.7,44.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007766290131885315,6.031807069199936,0.06539904060517134,1.4223094229474988e-05,e0f9257b,4.222179609874582,50.4,6.7,44.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007784147098624872,6.031807069199943,0.06539904060517156,1.4284563494540638e-05,c51f7620,4.222179241058996,50.4,6.7,47.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007714388952991151,6.031807069199943,0.06539904060517156,1.4284563494540638e-05,c51f7620,4.222179241058996,50.4,6.7,47.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007736103632601105,6.031807069199943,0.06539904060517156,1.4284563494540638e-05,c51f7620,4.222179241058996,50.4,6.7,47.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007692104481115134,6.031807069199943,0.06539904060517156,1.4284563494540638e-05,c51f7620,4.222179241058996,50.4,6.7,47.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007753824486010841,6.031807069199943,0.06539904060517156,1.4284563494540638e-05,c51f7620,4.222179241058996,50.4,6.7,47.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007034876383501731,6.031807069199943,0.06539904060517156,1.4308075896439128e-05,cd3c0ae2,4.222179099984585,50.4,6.7,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007856674167985209,6.031807069199943,0.06539904060517156,1.4308075896439128e-05,cd3c0ae2,4.222179099984585,50.4,6.7,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007834110485710697,6.031807069199943,0.06539904060517156,1.4308075896439128e-05,cd3c0ae2,4.222179099984585,50.4,6.7,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007779877617353085,6.031807069199943,0.06539904060517156,1.4308075896439128e-05,cd3c0ae2,4.222179099984585,50.4,6.7,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007897514109244526,6.031807069199943,0.06539904060517156,1.4308075896439128e-05,cd3c0ae2,4.222179099984585,50.4,6.7,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007994568551096287,6.031807069199943,0.06539904060517156,1.4306267064562654e-05,efe72086,4.222179110837575,50.4,6.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007920593623638876,6.031807069199943,0.06539904060517156,1.4306267064562654e-05,efe72086,4.222179110837575,50.4,6.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007844589391565576,6.031807069199943,0.06539904060517156,1.4306267064562654e-05,efe72086,4.222179110837575,50.4,6.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007954402828087836,6.031807069199943,0.06539904060517156,1.4306267064562654e-05,efe72086,4.222179110837575,50.4,6.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007876510615888714,6.031807069199943,0.06539904060517156,1.4306267064562654e-05,efe72086,4.222179110837575,50.4,6.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007972143780992102,6.031807069199943,0.06539904060517156,1.4291797523030237e-05,e55f792a,4.222179197654825,50.4,6.7,48.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007925135979009997,6.031807069199943,0.06539904060517156,1.4291797523030237e-05,e55f792a,4.222179197654825,50.4,6.7,48.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007861217724946666,6.031807069199943,0.06539904060517156,1.4291797523030237e-05,e55f792a,4.222179197654825,50.4,6.7,48.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007902256023575387,6.031807069199943,0.06539904060517156,1.4291797523030237e-05,e55f792a,4.222179197654825,50.4,6.7,48.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007915194633519841,6.031807069199943,0.06539904060517156,1.4291797523030237e-05,e55f792a,4.222179197654825,50.4,6.7,48.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007955966858788111,6.031807069199943,0.06539904060517153,1.4322547664797636e-05,4b64f11e,4.2221790131539745,50.4,6.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007911228034958172,6.031807069199943,0.06539904060517153,1.4322547664797636e-05,4b64f11e,4.2221790131539745,50.4,6.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000783559014447564,6.031807069199943,0.06539904060517153,1.4322547664797636e-05,4b64f11e,4.2221790131539745,50.4,6.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007898226240241311,6.031807069199943,0.06539904060517153,1.4322547664797636e-05,4b64f11e,4.2221790131539745,50.4,6.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007898537782772087,6.031807069199943,0.06539904060517153,1.4322547664797636e-05,4b64f11e,4.2221790131539745,50.4,6.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007798857443413164,6.031807069199943,0.06539904060517153,1.4309884759070327e-05,6eafcc0a,4.222179089131409,50.4,6.7,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007797033812843632,6.031807069199943,0.06539904060517153,1.4309884759070327e-05,6eafcc0a,4.222179089131409,50.4,6.7,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007707817858776625,6.031807069199943,0.06539904060517153,1.4309884759070327e-05,6eafcc0a,4.222179089131409,50.4,6.7,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007744117320977977,6.031807069199943,0.06539904060517153,1.4309884759070327e-05,6eafcc0a,4.222179089131409,50.4,6.7,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007770284282654442,6.031807069199943,0.06539904060517153,1.4309884759070327e-05,6eafcc0a,4.222179089131409,50.4,6.7,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000687681864920102,6.0619969206780455,0.0654548219022417,1.3506870201583605e-05,d3adfa1e,4.243316803253426,50.5,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007370218264770239,6.0619969206780455,0.0654548219022417,1.3506870201583605e-05,d3adfa1e,4.243316803253426,50.5,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007286326827176875,6.0619969206780455,0.0654548219022417,1.3506870201583605e-05,d3adfa1e,4.243316803253426,50.5,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007379242394881326,6.0619969206780455,0.0654548219022417,1.3506870201583605e-05,d3adfa1e,4.243316803253426,50.5,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007436098932071001,6.0619969206780455,0.0654548219022417,1.3506870201583605e-05,d3adfa1e,4.243316803253426,50.5,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00014720749790892479,6.343401585889165,0.06530585488457533,2.99107184274013e-06,4e85e31c,4.440363163691361,50.4,6.6,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016399300123257906,6.343401585889165,0.06530585488457533,2.99107184274013e-06,4e85e31c,4.440363163691361,50.4,6.6,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001632206369115076,6.343401585889165,0.06530585488457533,2.99107184274013e-06,4e85e31c,4.440363163691361,50.4,6.6,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016300008567799156,6.343401585889165,0.06530585488457533,2.99107184274013e-06,4e85e31c,4.440363163691361,50.4,6.6,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001648506556239297,6.343401585889165,0.06530585488457533,2.99107184274013e-06,4e85e31c,4.440363163691361,50.4,6.6,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007222974197861376,6.031807069199943,0.06539904060517153,1.4320738585471013e-05,9095b2d0,4.22217902400845,50.4,6.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007852216632720494,6.031807069199943,0.06539904060517153,1.4320738585471013e-05,9095b2d0,4.22217902400845,50.4,6.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007670322840541369,6.031807069199943,0.06539904060517153,1.4320738585471013e-05,9095b2d0,4.22217902400845,50.4,6.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007795959755992499,6.031807069199943,0.06539904060517153,1.4320738585471013e-05,9095b2d0,4.22217902400845,50.4,6.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007872078206599488,6.031807069199943,0.06539904060517153,1.4320738585471013e-05,9095b2d0,4.22217902400845,50.4,6.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007368024761791479,6.0619969206780455,0.0654548219022417,1.3488094264504275e-05,fdca0c17,4.243316915909048,50.5,6.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007342110978934934,6.0619969206780455,0.0654548219022417,1.3488094264504275e-05,fdca0c17,4.243316915909048,50.5,6.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006269398110086477,6.0619969206780455,0.0654548219022417,1.3488094264504275e-05,fdca0c17,4.243316915909048,50.5,6.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007046630427729976,6.0619969206780455,0.0654548219022417,1.3488094264504275e-05,fdca0c17,4.243316915909048,50.5,6.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007353372031713439,6.0619969206780455,0.0654548219022417,1.3488094264504275e-05,fdca0c17,4.243316915909048,50.5,6.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007952257794616053,6.033389444067046,0.06540259053454223,1.4277761590036308e-05,604cd17a,4.223286944277395,50.4,6.8,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007897931070391386,6.033389444067046,0.06540259053454223,1.4277761590036308e-05,604cd17a,4.223286944277395,50.4,6.8,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007926679710934048,6.033389444067046,0.06540259053454223,1.4277761590036308e-05,604cd17a,4.223286944277395,50.4,6.8,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000786742591084049,6.033389444067046,0.06540259053454223,1.4277761590036308e-05,604cd17a,4.223286944277395,50.4,6.8,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007914841340188688,6.033389444067046,0.06540259053454223,1.4277761590036308e-05,604cd17a,4.223286944277395,50.4,6.8,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007968693419529418,6.031807069199943,0.06539904060517156,1.4286371955273964e-05,640c282e,4.222179230208232,50.4,6.7,47.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007910936304375656,6.031807069199943,0.06539904060517156,1.4286371955273964e-05,640c282e,4.222179230208232,50.4,6.7,47.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007895301012911709,6.031807069199943,0.06539904060517156,1.4286371955273964e-05,640c282e,4.222179230208232,50.4,6.7,47.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007884704269575563,6.031807069199943,0.06539904060517156,1.4286371955273964e-05,640c282e,4.222179230208232,50.4,6.7,47.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007948925757464337,6.031807069199943,0.06539904060517156,1.4286371955273964e-05,640c282e,4.222179230208232,50.4,6.7,47.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00079633645331099,6.031807069199943,0.06539904060517156,1.4299032046368263e-05,d9752787,4.2221791542476845,50.4,6.7,48.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007790715661870384,6.031807069199943,0.06539904060517156,1.4299032046368263e-05,d9752787,4.2221791542476845,50.4,6.7,48.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007863753301979964,6.031807069199943,0.06539904060517156,1.4299032046368263e-05,d9752787,4.2221791542476845,50.4,6.7,48.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007849652807210433,6.031807069199943,0.06539904060517156,1.4299032046368263e-05,d9752787,4.2221791542476845,50.4,6.7,48.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007703752977895029,6.031807069199943,0.06539904060517156,1.4299032046368263e-05,d9752787,4.2221791542476845,50.4,6.7,48.5
