Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455548804,0.8523141990542843,-1.532908056401862,6.624550110177216,0.08348566518308989,1.1582095002825472e-06,0.09437483375869254,57fa6c8d,-1.059684092223936,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455548804,0.8523141990542843,-1.532908056401862,5.980491066861352,0.08348566518308989,1.1582095002825472e-06,0.09437483375869254,57fa6c8d,-1.059684092223936,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455548804,0.8523141990542843,-1.532908056401862,5.321244592318911,0.08348566518308989,1.1582095002825472e-06,0.09437483375869254,57fa6c8d,-1.059684092223936,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455548804,0.8523141990542843,-1.532908056401862,9.20122600496093,0.08348566518308989,1.1582095002825472e-06,0.09437483375869254,57fa6c8d,-1.059684092223936,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455713175,0.8528779270105047,-1.533151867471214,4.7082504815494985,0.08348566518631936,1.158209504919732e-06,0.09437483375914359,7defd541,-1.0596840922278115,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455713175,0.8528779270105047,-1.533151867471214,5.127817482386079,0.08348566518631936,1.158209504919732e-06,0.09437483375914359,7defd541,-1.0596840922278115,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455713175,0.8528779270105047,-1.533151867471214,3.8238076366204368,0.08348566518631936,1.158209504919732e-06,0.09437483375914359,7defd541,-1.0596840922278115,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455713175,0.8528779270105047,-1.533151867471214,5.337748358037042,0.08348566518631936,1.158209504919732e-06,0.09437483375914359,7defd541,-1.0596840922278115,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455713175,0.8528779270105047,-1.533151867471214,10.444241233121662,0.08348566518631936,1.158209504919732e-06,0.09437483375914359,7defd541,-1.0596840922278115,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455795134,0.8525208267239631,-1.5330153122379373,8.740626288697726,0.11660283879603643,1.1582095072319666e-06,0.09437483375936839,71c3a54e,-1.045774879314338,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455795134,0.8525208267239631,-1.5330153122379373,7.291959743870272,0.11660283879603643,1.1582095072319666e-06,0.09437483375936839,71c3a54e,-1.045774879314338,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455795134,0.8525208267239631,-1.5330153122379373,4.8967878511585665,0.11660283879603643,1.1582095072319666e-06,0.09437483375936839,71c3a54e,-1.045774879314338,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455795134,0.8525208267239631,-1.5330153122379373,7.4851415906104775,0.11660283879603643,1.1582095072319666e-06,0.09437483375936839,71c3a54e,-1.045774879314338,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455795134,0.8525208267239631,-1.5330153122379373,6.728713244309748,0.11660283879603643,1.1582095072319666e-06,0.09437483375936839,71c3a54e,-1.045774879314338,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455830128,0.8518793031136571,-1.532896108846784,8.242992497795898,0.11660283879694223,1.1582095082192866e-06,0.09437483375946445,2bcd0e90,-1.0457748793150718,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455830128,0.8518793031136571,-1.532896108846784,4.7083064841642495,0.11660283879694223,1.1582095082192866e-06,0.09437483375946445,2bcd0e90,-1.0457748793150718,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455830128,0.8518793031136571,-1.532896108846784,9.538694460857313,0.11660283879694223,1.1582095082192866e-06,0.09437483375946445,2bcd0e90,-1.0457748793150718,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455830128,0.8518793031136571,-1.532896108846784,5.963821775973013,0.11660283879694223,1.1582095082192866e-06,0.09437483375946445,2bcd0e90,-1.0457748793150718,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455830128,0.8518793031136571,-1.532896108846784,5.206939434322843,0.11660283879694223,1.1582095082192866e-06,0.09437483375946445,2bcd0e90,-1.0457748793150718,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455776751,0.8515968811583894,-1.5328590114190346,5.62611741171515,0.11660283879556099,1.1582095067133002e-06,0.09437483375931806,36609572,-1.0457748793139536,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455776751,0.8515968811583894,-1.5328590114190346,6.135767097112873,0.11660283879556099,1.1582095067133002e-06,0.09437483375931806,36609572,-1.0457748793139536,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455776751,0.8515968811583894,-1.5328590114190346,5.6677655030933956,0.11660283879556099,1.1582095067133002e-06,0.09437483375931806,36609572,-1.0457748793139536,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455776751,0.8515968811583894,-1.5328590114190346,8.477069123804322,0.11660283879556099,1.1582095067133002e-06,0.09437483375931806,36609572,-1.0457748793139536,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455776751,0.8515968811583894,-1.5328590114190346,8.134746048829486,0.11660283879556099,1.1582095067133002e-06,0.09437483375931806,36609572,-1.0457748793139536,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455804605,0.8526733669963273,-1.5329648662587887,5.9171075345137005,0.11660283879628147,1.1582095074992815e-06,0.09437483375939441,a6470e2d,-1.045774879314537,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455804605,0.8526733669963273,-1.5329648662587887,6.279933093291709,0.11660283879628147,1.1582095074992815e-06,0.09437483375939441,a6470e2d,-1.045774879314537,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455804605,0.8526733669963273,-1.5329648662587887,5.560441966853444,0.11660283879628147,1.1582095074992815e-06,0.09437483375939441,a6470e2d,-1.045774879314537,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455804605,0.8526733669963273,-1.5329648662587887,6.405228931477257,0.11660283879628147,1.1582095074992815e-06,0.09437483375939441,a6470e2d,-1.045774879314537,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455804605,0.8526733669963273,-1.5329648662587887,7.328274418890365,0.11660283879628147,1.1582095074992815e-06,0.09437483375939441,a6470e2d,-1.045774879314537,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455705217,0.8521203048817827,-1.532992399209571,8.511153838806635,0.08348566518616249,1.1582095046953024e-06,0.09437483375912165,85198ffe,-1.059684092227623,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455705217,0.8521203048817827,-1.532992399209571,5.2507294723920435,0.08348566518616249,1.1582095046953024e-06,0.09437483375912165,85198ffe,-1.059684092227623,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455705217,0.8521203048817827,-1.532992399209571,6.663581683336178,0.08348566518616249,1.1582095046953024e-06,0.09437483375912165,85198ffe,-1.059684092227623,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455705217,0.8521203048817827,-1.532992399209571,5.906159901153653,0.08348566518616249,1.1582095046953024e-06,0.09437483375912165,85198ffe,-1.059684092227623,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455705217,0.8521203048817827,-1.532992399209571,6.452737720644545,0.08348566518616249,1.1582095046953024e-06,0.09437483375912165,85198ffe,-1.059684092227623,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455804464,0.8521861232107322,-1.5328607591894798,7.193500331407513,0.11660283879627822,1.158209507495089e-06,0.09437483375939398,f8d5be91,-1.0457748793145334,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455804464,0.8521861232107322,-1.5328607591894798,5.2421764367151535,0.11660283879627822,1.158209507495089e-06,0.09437483375939398,f8d5be91,-1.0457748793145334,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455804464,0.8521861232107322,-1.5328607591894798,6.669981847746457,0.11660283879627822,1.158209507495089e-06,0.09437483375939398,f8d5be91,-1.0457748793145334,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455804464,0.8521861232107322,-1.5328607591894798,6.98950687296031,0.11660283879627822,1.158209507495089e-06,0.09437483375939398,f8d5be91,-1.0457748793145334,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455804464,0.8521861232107322,-1.5328607591894798,8.486701743843772,0.11660283879627822,1.158209507495089e-06,0.09437483375939398,f8d5be91,-1.0457748793145334,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455712511,0.8518021539839743,-1.5328980131310546,9.124867282971488,0.08348566518630596,1.1582095049009537e-06,0.09437483375914171,f55d3093,-1.0596840922277952,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455712511,0.8518021539839743,-1.5328980131310546,4.4601825680886895,0.08348566518630596,1.1582095049009537e-06,0.09437483375914171,f55d3093,-1.0596840922277952,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455712511,0.8518021539839743,-1.5328980131310546,4.885847942225745,0.08348566518630596,1.1582095049009537e-06,0.09437483375914171,f55d3093,-1.0596840922277952,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455712511,0.8518021539839743,-1.5328980131310546,5.475904972336701,0.08348566518630596,1.1582095049009537e-06,0.09437483375914171,f55d3093,-1.0596840922277952,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455712511,0.8518021539839743,-1.5328980131310546,6.6680717405674095,0.08348566518630596,1.1582095049009537e-06,0.09437483375914171,f55d3093,-1.0596840922277952,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455764185,0.852138987176197,-1.5328543419391687,5.667522052831318,0.11660283879523553,1.1582095063587716e-06,0.09437483375928347,50cbd25a,-1.0457748793136894,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455764185,0.852138987176197,-1.5328543419391687,6.017127654266135,0.11660283879523553,1.1582095063587716e-06,0.09437483375928347,50cbd25a,-1.0457748793136894,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455764185,0.852138987176197,-1.5328543419391687,5.8624241752328565,0.11660283879523553,1.1582095063587716e-06,0.09437483375928347,50cbd25a,-1.0457748793136894,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455764185,0.852138987176197,-1.5328543419391687,6.017950965943471,0.11660283879523553,1.1582095063587716e-06,0.09437483375928347,50cbd25a,-1.0457748793136894,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455764185,0.852138987176197,-1.5328543419391687,5.263506498801895,0.11660283879523553,1.1582095063587716e-06,0.09437483375928347,50cbd25a,-1.0457748793136894,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455785299,0.8517404162674441,-1.5328654599937475,9.61912815572261,0.11660283879578182,1.1582095069545036e-06,0.0943748337593415,856076ba,-1.0457748793141328,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455785299,0.8517404162674441,-1.5328654599937475,9.62474147728113,0.11660283879578182,1.1582095069545036e-06,0.0943748337593415,856076ba,-1.0457748793141328,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455785299,0.8517404162674441,-1.5328654599937475,5.740591448445936,0.11660283879578182,1.1582095069545036e-06,0.0943748337593415,856076ba,-1.0457748793141328,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455785299,0.8517404162674441,-1.5328654599937475,8.098630086464821,0.11660283879578182,1.1582095069545036e-06,0.0943748337593415,856076ba,-1.0457748793141328,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455785299,0.8517404162674441,-1.5328654599937475,6.415402387905238,0.11660283879578182,1.1582095069545036e-06,0.0943748337593415,856076ba,-1.0457748793141328,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455713726,0.8521624972451234,-1.5329063512140104,5.837697328230379,0.08348566518632967,1.158209504935212e-06,0.0943748337591451,2d6da0ef,-1.0596840922278246,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455713726,0.8521624972451234,-1.5329063512140104,9.227608987465727,0.08348566518632967,1.158209504935212e-06,0.0943748337591451,2d6da0ef,-1.0596840922278246,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455713726,0.8521624972451234,-1.5329063512140104,5.6338847528510865,0.08348566518632967,1.158209504935212e-06,0.0943748337591451,2d6da0ef,-1.0596840922278246,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455713726,0.8521624972451234,-1.5329063512140104,8.924689259696466,0.08348566518632967,1.158209504935212e-06,0.0943748337591451,2d6da0ef,-1.0596840922278246,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455713726,0.8521624972451234,-1.5329063512140104,5.357180943514154,0.08348566518632967,1.158209504935212e-06,0.0943748337591451,2d6da0ef,-1.0596840922278246,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245578218,0.8517382661415027,-1.532836734403623,4.680193702024248,0.11660283879570105,1.1582095068664842e-06,0.09437483375933284,f351ebbf,-1.0457748793140664,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245578218,0.8517382661415027,-1.532836734403623,8.222957803317644,0.11660283879570105,1.1582095068664842e-06,0.09437483375933284,f351ebbf,-1.0457748793140664,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245578218,0.8517382661415027,-1.532836734403623,7.829049500318527,0.11660283879570105,1.1582095068664842e-06,0.09437483375933284,f351ebbf,-1.0457748793140664,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245578218,0.8517382661415027,-1.532836734403623,6.29932115497159,0.11660283879570105,1.1582095068664842e-06,0.09437483375933284,f351ebbf,-1.0457748793140664,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245578218,0.8517382661415027,-1.532836734403623,5.649483954216093,0.11660283879570105,1.1582095068664842e-06,0.09437483375933284,f351ebbf,-1.0457748793140664,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455748493,0.8532323176207377,-1.5330512039979582,5.216202497637473,0.08348566518701314,1.158209505916135e-06,0.09437483375924045,1d2ec1f7,-1.0596840922286437,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455748493,0.8532323176207377,-1.5330512039979582,9.443571493838087,0.08348566518701314,1.158209505916135e-06,0.09437483375924045,1d2ec1f7,-1.0596840922286437,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455748493,0.8532323176207377,-1.5330512039979582,5.170821699442435,0.08348566518701314,1.158209505916135e-06,0.09437483375924045,1d2ec1f7,-1.0596840922286437,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455748493,0.8532323176207377,-1.5330512039979582,8.00818836585238,0.08348566518701314,1.158209505916135e-06,0.09437483375924045,1d2ec1f7,-1.0596840922286437,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455748493,0.8532323176207377,-1.5330512039979582,6.158774314409342,0.08348566518701314,1.158209505916135e-06,0.09437483375924045,1d2ec1f7,-1.0596840922286437,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455747803,0.8524189790998791,-1.5330049102646977,6.184369320621654,0.08348566518699946,1.1582095058966333e-06,0.09437483375923862,ab82f4e7,-1.0596840922286281,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455747803,0.8524189790998791,-1.5330049102646977,4.113786272741261,0.08348566518699946,1.1582095058966333e-06,0.09437483375923862,ab82f4e7,-1.0596840922286281,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455747803,0.8524189790998791,-1.5330049102646977,9.564277254589838,0.08348566518699946,1.1582095058966333e-06,0.09437483375923862,ab82f4e7,-1.0596840922286281,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455747803,0.8524189790998791,-1.5330049102646977,6.7202597999339515,0.08348566518699946,1.1582095058966333e-06,0.09437483375923862,ab82f4e7,-1.0596840922286281,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455747803,0.8524189790998791,-1.5330049102646977,7.03697254690067,0.08348566518699946,1.1582095058966333e-06,0.09437483375923862,ab82f4e7,-1.0596840922286281,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455632704,0.8513140344089748,-1.5329969006682311,3.037677694820653,0.08348566518473835,1.1582095026494845e-06,0.0943748337589227,c3ab3f57,-1.059684092225913,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455632704,0.8513140344089748,-1.5329969006682311,5.927296917348754,0.08348566518473835,1.1582095026494845e-06,0.0943748337589227,c3ab3f57,-1.059684092225913,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455632704,0.8513140344089748,-1.5329969006682311,6.195791740771107,0.08348566518473835,1.1582095026494845e-06,0.0943748337589227,c3ab3f57,-1.059684092225913,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455632704,0.8513140344089748,-1.5329969006682311,8.341483178117429,0.08348566518473835,1.1582095026494845e-06,0.0943748337589227,c3ab3f57,-1.059684092225913,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455632704,0.8513140344089748,-1.5329969006682311,9.841788730342728,0.08348566518473835,1.1582095026494845e-06,0.0943748337589227,c3ab3f57,-1.059684092225913,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455854064,0.8524814353181759,-1.5329365249318057,4.055330376675638,0.11660283879756277,1.158209508894369e-06,0.09437483375953015,93765445,-1.0457748793155734,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455854064,0.8524814353181759,-1.5329365249318057,7.245643366164492,0.11660283879756277,1.158209508894369e-06,0.09437483375953015,93765445,-1.0457748793155734,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455854064,0.8524814353181759,-1.5329365249318057,5.391769294244124,0.11660283879756277,1.158209508894369e-06,0.09437483375953015,93765445,-1.0457748793155734,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455854064,0.8524814353181759,-1.5329365249318057,4.756852725946744,0.11660283879756277,1.158209508894369e-06,0.09437483375953015,93765445,-1.0457748793155734,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455854064,0.8524814353181759,-1.5329365249318057,8.245911647715447,0.11660283879756277,1.158209508894369e-06,0.09437483375953015,93765445,-1.0457748793155734,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455935908,0.8523442978887202,-1.5328206620874105,5.464942880741582,0.11660283879968039,1.1582095112034614e-06,0.09437483375975472,15fd0457,-1.045774879317289,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455935908,0.8523442978887202,-1.5328206620874105,7.2471025766729085,0.11660283879968039,1.1582095112034614e-06,0.09437483375975472,15fd0457,-1.045774879317289,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455935908,0.8523442978887202,-1.5328206620874105,5.236282065452401,0.11660283879968039,1.1582095112034614e-06,0.09437483375975472,15fd0457,-1.045774879317289,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455935908,0.8523442978887202,-1.5328206620874105,4.273817928695778,0.11660283879968039,1.1582095112034614e-06,0.09437483375975472,15fd0457,-1.045774879317289,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455935908,0.8523442978887202,-1.5328206620874105,6.139002508380624,0.11660283879968039,1.1582095112034614e-06,0.09437483375975472,15fd0457,-1.045774879317289,223.9,9.3,35.9
