thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020200171422,5.417923468880966,-0.22704796451242837,0,-8.300673977721111,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020200065318,5.417923467660307,-0.22704796422083562,5,-8.300673981566574,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201994842507,5.417923491573868,-0.22704797110831132,1,-8.300673977816867,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000202043457613,5.417923439131331,-0.22704795927614363,4,-8.300673991178828,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020194345178,5.417923499939949,-0.22704796943670158,5,-8.300673978248534,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020193685635,5.417923504129596,-0.22704797169533575,5,-8.300674009468228,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201927972514,5.417923522252646,-0.2270479755789483,4,-8.300673986567185,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201982543173,5.417923474981149,-0.2270479646790846,3,-8.30067397471586,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020197944033,5.417923470278856,-0.227047964334689,0,-8.30067400409736,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020194493836,5.417923504553142,-0.2270479723509098,6,-8.300674006115038,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201935695714,5.417923493789793,-0.227047969027105,3,-8.300674024064012,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020191722,5.417923507072634,-0.2270479713210829,1,-8.300674016848454,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020195537801,5.417923471427097,-0.2270479639787022,4,-8.300674031553196,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201967922724,5.417923481916586,-0.22704796718772635,6,-8.300674007179712,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201977634255,5.417923466197152,-0.22704796323914334,0,-8.300674011355925,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201953785194,5.417923472426775,-0.2270479641435783,2,-8.300674031204599,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201932044135,5.417923492962484,-0.227047968583578,4,-8.300674026701879,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020193097867,5.417923489076126,-0.22704796753363166,3,-8.300674032314209,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020192548735,5.4179235112174995,-0.22704797272933552,7,-8.30067400430542,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020189865182,5.417923528723016,-0.22704797629422213,5,-8.300674010528137,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020187942829,5.417923532650364,-0.22704797660188114,2,-8.300674024943703,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201878960636,5.417923527625325,-0.22704797514948383,2,-8.30067402860765,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201873726445,5.41792352742814,-0.227047974884671,1,-8.300674033614111,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201890385464,5.41792352211799,-0.22704797421370926,1,-8.300674025271162,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020187053049,5.417923535372438,-0.22704797692352963,1,-8.30067402938614,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020182664021,5.417923561827884,-0.22704798165729123,3,-8.30067403099439,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201837586427,5.417923553555012,-0.22704797990495118,4,-8.300674029704307,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201840634877,5.417923554942376,-0.22704798062148357,1,-8.300674030142224,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201828513773,5.417923556379445,-0.22704798049413122,2,-8.30067403937964,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020182281764,5.4179235657360545,-0.22704798273631277,1,-8.300674034481162,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020181037871,5.417923580085725,-0.22704798599696718,0,-8.300674029782538,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020178528052,5.417923595235869,-0.2270479888653687,6,-8.300674033937645,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201761250006,5.417923602124862,-0.2270479895835411,6,-8.300674045844652,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020176470722,5.417923607430971,-0.22704799089367556,4,-8.30067403206153,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201769882734,5.417923595899178,-0.22704798828438744,0,-8.300674044584996,108.5,7.4,15.1
Time taken (seconds)
2026-03-24 00:42:47
