Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108295746864,2.8017638689589663,14.410314664903002,0.2918580952489796,0.20440572354827968,581b76ac,0.5364928130015576,517.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410830098198,2.559712136401428,14.410314674137652,0.2918580953358862,0.20440572359985085,88b80999,0.5364928145366528,516.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410830098198,2.7052842392636114,14.410314674137652,0.2918580953358862,0.20440572359985085,88b80999,0.5364928145366528,516.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410830098198,2.735957825241731,14.410314674137652,0.2918580953358862,0.20440572359985085,88b80999,0.5364928145366528,516.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410830098198,2.630957952402978,14.410314674137652,0.2918580953358862,0.20440572359985085,88b80999,0.5364928145366528,516.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410830098198,2.789829598605146,14.410314674137652,0.2918580953358862,0.20440572359985085,88b80999,0.5364928145366528,516.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824819342,2.213737114588262,14.410314581016385,0.2918580944595243,0.2036791375172575,a8387878,0.5473915824952362,517.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824819342,2.7145637726684924,14.410314581016385,0.2918580944595243,0.2036791375172575,a8387878,0.5473915824952362,517.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824819342,2.59827556998097,14.410314581016385,0.2918580944595243,0.2036791375172575,a8387878,0.5473915824952362,517.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824819342,2.7662843156279915,14.410314581016385,0.2918580944595243,0.2036791375172575,a8387878,0.5473915824952362,517.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824819342,2.8843099309392852,14.410314581016385,0.2918580944595243,0.2036791375172575,a8387878,0.5473915824952362,517.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410830337791,2.2211909991055006,14.410314678364374,0.2918580953756648,0.20440572362345202,6a05aca7,0.5364928152393151,515.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410830337791,2.555911876007618,14.410314678364374,0.2918580953756648,0.20440572362345202,6a05aca7,0.5364928152393151,515.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410830337791,2.655741482898596,14.410314678364374,0.2918580953756648,0.20440572362345202,6a05aca7,0.5364928152393151,515.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410830337791,2.5672390335697113,14.410314678364374,0.2918580953756648,0.20440572362345202,6a05aca7,0.5364928152393151,515.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410830337791,2.9796468387831014,14.410314678364374,0.2918580953756648,0.20440572362345202,6a05aca7,0.5364928152393151,515.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108281078514,2.102250363629504,14.410314639026954,0.29185809500546017,0.20440572340378388,795b142d,0.5364928086999825,515.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108281078514,2.829550795542449,14.410314639026954,0.29185809500546017,0.20440572340378388,795b142d,0.5364928086999825,515.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108281078514,2.128777873693032,14.410314639026954,0.29185809500546017,0.20440572340378388,795b142d,0.5364928086999825,515.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108281078514,2.9807449371593124,14.410314639026954,0.29185809500546017,0.20440572340378388,795b142d,0.5364928086999825,515.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108281078514,3.0068169945687764,14.410314639026954,0.29185809500546017,0.20440572340378388,795b142d,0.5364928086999825,515.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410815411905,2.997958357354046,14.410314415064445,0.29185809289775355,0.20367913665649753,be339850,0.5473915539186507,518.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410815411905,2.9699326521566163,14.410314415064445,0.29185809289775355,0.20367913665649753,be339850,0.5473915539186507,518.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410815411905,2.969881028447201,14.410314415064445,0.29185809289775355,0.20367913665649753,be339850,0.5473915539186507,518.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410815411905,2.9608641712239168,14.410314415064445,0.29185809289775355,0.20367913665649753,be339850,0.5473915539186507,518.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410815411905,2.9915649132949333,14.410314415064445,0.29185809289775355,0.20367913665649753,be339850,0.5473915539186507,518.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108254363633,2.780122517499696,14.410314591900722,0.2918580945619556,0.2044057231406191,6ae10be9,0.5364928008658962,516.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108254363633,2.75899049439922,14.410314591900722,0.2918580945619556,0.2044057231406191,6ae10be9,0.5364928008658962,516.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108254363633,3.038121796323066,14.410314591900722,0.2918580945619556,0.2044057231406191,6ae10be9,0.5364928008658962,516.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108254363633,2.9969578851036154,14.410314591900722,0.2918580945619556,0.2044057231406191,6ae10be9,0.5364928008658962,516.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108254363633,2.9015742237611137,14.410314591900722,0.2918580945619556,0.2044057231406191,6ae10be9,0.5364928008658962,516.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108293365474,2.690216587392847,14.41031466070189,0.29185809520944317,0.2044057235248212,a3453c66,0.5364928123031567,518.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108293365474,2.801251221355084,14.41031466070189,0.29185809520944317,0.2044057235248212,a3453c66,0.5364928123031567,518.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108293365474,3.0193441209620446,14.41031466070189,0.29185809520944317,0.2044057235248212,a3453c66,0.5364928123031567,518.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108293365474,3.0244994754310115,14.41031466070189,0.29185809520944317,0.2044057235248212,a3453c66,0.5364928123031567,518.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108293365474,2.939003821601008,14.41031466070189,0.29185809520944317,0.2044057235248212,a3453c66,0.5364928123031567,518.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108197214903,2.661164092332546,14.410314491087599,0.2918580936132053,0.20367913705081428,43b7ad76,0.5473915670096878,517.6,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108197214903,2.6089640069287316,14.410314491087599,0.2918580936132053,0.20367913705081428,43b7ad76,0.5473915670096878,517.6,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108197214903,2.994805471709044,14.410314491087599,0.2918580936132053,0.20367913705081428,43b7ad76,0.5473915670096878,517.6,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108197214903,2.9744515136965237,14.410314491087599,0.2918580936132053,0.20367913705081428,43b7ad76,0.5473915670096878,517.6,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108197214903,2.951779512013083,14.410314491087599,0.2918580936132053,0.20367913705081428,43b7ad76,0.5473915670096878,517.6,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410828193429,2.724186859595536,14.41031464053702,0.2918580950196726,0.2044057234122156,f301f202,0.5364928089510235,517.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410828193429,2.7433906113088806,14.41031464053702,0.2918580950196726,0.2044057234122156,f301f202,0.5364928089510235,517.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410828193429,2.894853266243752,14.41031464053702,0.2918580950196726,0.2044057234122156,f301f202,0.5364928089510235,517.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410828193429,2.9842102924228646,14.41031464053702,0.2918580950196726,0.2044057234122156,f301f202,0.5364928089510235,517.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410828193429,2.92905324641017,14.41031464053702,0.2918580950196726,0.2044057234122156,f301f202,0.5364928089510235,517.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410835152872,2.4854389720280214,14.410314763304676,0.291858096175036,0.2044057240977778,93f8c229,0.5364928293595046,516.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410835152872,2.650306646654134,14.410314763304676,0.291858096175036,0.2044057240977778,93f8c229,0.5364928293595046,516.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410835152872,3.0079246745262935,14.410314763304676,0.291858096175036,0.2044057240977778,93f8c229,0.5364928293595046,516.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410835152872,2.9646039524129497,14.410314763304676,0.291858096175036,0.2044057240977778,93f8c229,0.5364928293595046,516.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410835152872,3.0032989785340662,14.410314763304676,0.291858096175036,0.2044057240977778,93f8c229,0.5364928293595046,516.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108294723943,2.615379610133941,14.410314663098287,0.29185809523199496,0.20440572353820247,0068fc79,0.5364928127015371,515.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108294723943,2.466199541644642,14.410314663098287,0.29185809523199496,0.20440572353820247,0068fc79,0.5364928127015371,515.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108294723943,2.9621866020536256,14.410314663098287,0.29185809523199496,0.20440572353820247,0068fc79,0.5364928127015371,515.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108294723943,2.838873324037009,14.410314663098287,0.29185809523199496,0.20440572353820247,0068fc79,0.5364928127015371,515.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108294723943,2.6835138656683175,14.410314663098287,0.29185809523199496,0.20440572353820247,0068fc79,0.5364928127015371,515.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108221692384,2.440897680763655,14.410314534267249,0.2918580940195683,0.20367913727477846,41c999f1,0.5473915744451374,513.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108221692384,2.5887172360143524,14.410314534267249,0.2918580940195683,0.20367913727477846,41c999f1,0.5473915744451374,513.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108221692384,2.8414936360611622,14.410314534267249,0.2918580940195683,0.20367913727477846,41c999f1,0.5473915744451374,513.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108221692384,2.862055955791176,14.410314534267249,0.2918580940195683,0.20367913727477846,41c999f1,0.5473915744451374,513.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108221692384,2.87680191604953,14.410314534267249,0.2918580940195683,0.20367913727477846,41c999f1,0.5473915744451374,513.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410828212893,3.010459548149268,14.410314640880138,0.29185809502290017,0.20440572341413155,9e7f66e3,0.5364928090080632,516.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410828212893,2.979356906237092,14.410314640880138,0.29185809502290017,0.20440572341413155,9e7f66e3,0.5364928090080632,516.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410828212893,3.0401795134760468,14.410314640880138,0.29185809502290017,0.20440572341413155,9e7f66e3,0.5364928090080632,516.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410828212893,3.0511831313260647,14.410314640880138,0.29185809502290017,0.20440572341413155,9e7f66e3,0.5364928090080632,516.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410828212893,3.0322334260166004,14.410314640880138,0.29185809502290017,0.20440572341413155,9e7f66e3,0.5364928090080632,516.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824766484,2.9662821350790303,14.41031458008372,0.2918580944507459,0.20367913751242062,b16442c4,0.5473915823346225,513.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824766484,3.005192988352338,14.41031458008372,0.2918580944507459,0.20367913751242062,b16442c4,0.5473915823346225,513.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824766484,2.850205922613338,14.41031458008372,0.2918580944507459,0.20367913751242062,b16442c4,0.5473915823346225,513.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824766484,3.0860928443930926,14.41031458008372,0.2918580944507459,0.20367913751242062,b16442c4,0.5473915823346225,513.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824766484,3.0987084227198216,14.41031458008372,0.2918580944507459,0.20367913751242062,b16442c4,0.5473915823346225,513.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108334054604,2.950382143269868,14.410314732479534,0.29185809588494077,0.20440572392564244,5e88aa74,0.5364928242352494,516.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108334054604,2.956405116947998,14.410314732479534,0.29185809588494077,0.20440572392564244,5e88aa74,0.5364928242352494,516.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108334054604,3.0184405581170486,14.410314732479534,0.29185809588494077,0.20440572392564244,5e88aa74,0.5364928242352494,516.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108334054604,3.043222711420937,14.410314732479534,0.29185809588494077,0.20440572392564244,5e88aa74,0.5364928242352494,516.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108334054604,3.033660447771365,14.410314732479534,0.29185809588494077,0.20440572392564244,5e88aa74,0.5364928242352494,516.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824703034,2.8633893787851523,14.410314578964453,0.2918580944402134,0.20367913750661615,416c308d,0.5473915821418736,516.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824703034,3.007742891306055,14.410314578964453,0.2918580944402134,0.20367913750661615,416c308d,0.5473915821418736,516.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824703034,3.077665453171902,14.410314578964453,0.2918580944402134,0.20367913750661615,416c308d,0.5473915821418736,516.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824703034,2.925768508952564,14.410314578964453,0.2918580944402134,0.20367913750661615,416c308d,0.5473915821418736,516.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824703034,3.0877771675198527,14.410314578964453,0.2918580944402134,0.20367913750661615,416c308d,0.5473915821418736,516.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410831093229,2.98638283886146,14.410314691690568,0.2918580955010767,0.2044057236978685,c17c42de,0.5364928174546164,518.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410831093229,3.005984146925836,14.410314691690568,0.2918580955010767,0.2044057236978685,c17c42de,0.5364928174546164,518.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410831093229,3.080786473372231,14.410314691690568,0.2918580955010767,0.2044057236978685,c17c42de,0.5364928174546164,518.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410831093229,2.803192949768067,14.410314691690568,0.2918580955010767,0.2044057236978685,c17c42de,0.5364928174546164,518.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410831093229,3.0889115074142857,14.410314691690568,0.2918580955010767,0.2044057236978685,c17c42de,0.5364928174546164,518.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410828148754,2.798270601119818,14.410314639748908,0.2918580950122565,0.204405723407815,07c16743,0.5364928088200047,517.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410828148754,2.8926361254450836,14.410314639748908,0.2918580950122565,0.204405723407815,07c16743,0.5364928088200047,517.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410828148754,2.9835456482979024,14.410314639748908,0.2918580950122565,0.204405723407815,07c16743,0.5364928088200047,517.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410828148754,2.93485875234847,14.410314639748908,0.2918580950122565,0.204405723407815,07c16743,0.5364928088200047,517.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410828148754,3.089212016532777,14.410314639748908,0.2918580950122565,0.204405723407815,07c16743,0.5364928088200047,517.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410830543561,2.7412766163022266,14.410314681994013,0.29185809540982194,0.20440572364372112,98b80c0f,0.5364928158426889,517.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410830543561,2.9244473016777492,14.410314681994013,0.29185809540982194,0.20440572364372112,98b80c0f,0.5364928158426889,517.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410830543561,2.946032830959758,14.410314681994013,0.29185809540982194,0.20440572364372112,98b80c0f,0.5364928158426889,517.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410830543561,2.969861938138264,14.410314681994013,0.29185809540982194,0.20440572364372112,98b80c0f,0.5364928158426889,517.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410830543561,3.0489478516520885,14.410314681994013,0.29185809540982194,0.20440572364372112,98b80c0f,0.5364928158426889,517.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824476358,2.930455406705338,14.410314574965792,0.2918580944025821,0.20367913748587455,44e2081f,0.5473915814533323,516.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824476358,2.889920270468804,14.410314574965792,0.2918580944025821,0.20367913748587455,44e2081f,0.5473915814533323,516.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824476358,3.0272365931976157,14.410314574965792,0.2918580944025821,0.20367913748587455,44e2081f,0.5473915814533323,516.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824476358,2.2372397114936287,14.410314574965792,0.2918580944025821,0.20367913748587455,44e2081f,0.5473915814533323,516.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824476358,3.203435657242964,14.410314574965792,0.2918580944025821,0.20367913748587455,44e2081f,0.5473915814533323,516.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410831195691,3.0734090372290668,14.410314693498098,0.291858095518087,0.20440572370796134,3e7102cc,0.5364928177551067,515.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410831195691,3.039284986036872,14.410314693498098,0.291858095518087,0.20440572370796134,3e7102cc,0.5364928177551067,515.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410831195691,3.0374436934113134,14.410314693498098,0.291858095518087,0.20440572370796134,3e7102cc,0.5364928177551067,515.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410831195691,3.0552279806823504,14.410314693498098,0.291858095518087,0.20440572370796134,3e7102cc,0.5364928177551067,515.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410831195691,3.047235630251278,14.410314693498098,0.291858095518087,0.20440572370796134,3e7102cc,0.5364928177551067,515.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108286334926,3.0331130811312894,14.41031464829973,0.291858095092727,0.20440572345556504,fe4e6543,0.5364928102414592,515.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108286334926,2.992888139358757,14.41031464829973,0.291858095092727,0.20440572345556504,fe4e6543,0.5364928102414592,515.5,6.5,29.8
