Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839448,3.0447573929340197,14.41031458137096,0.29185809446286076,0.20440572308181962,8efed133,5.161100059867289,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824836961,3.0073723050697567,14.41031458132703,0.29185809446244754,0.20367913751886976,ab018a61,5.168365915474824,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824836961,2.9871715190268984,14.41031458132703,0.29185809446244754,0.20367913751886976,ab018a61,5.168365915474824,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824836961,3.035454420554245,14.41031458132703,0.29185809446244754,0.20367913751886976,ab018a61,5.168365915474824,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824836961,3.0128982038545753,14.41031458132703,0.29185809446244754,0.20367913751886976,ab018a61,5.168365915474824,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824836961,3.0049604325520254,14.41031458132703,0.29185809446244754,0.20367913751886976,ab018a61,5.168365915474824,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248395974,3.0009966989692387,14.410314581373777,0.29185809446288785,0.20440572308183358,71bfe70c,5.161100059868559,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248395974,2.9410605643947725,14.410314581373777,0.29185809446288785,0.20440572308183358,71bfe70c,5.161100059868559,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248395974,3.046672525230904,14.410314581373777,0.29185809446288785,0.20440572308183358,71bfe70c,5.161100059868559,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248395974,3.041333477399562,14.410314581373777,0.29185809446288785,0.20440572308183358,71bfe70c,5.161100059868559,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248395974,3.0242007455035114,14.410314581373777,0.29185809446288785,0.20440572308183358,71bfe70c,5.161100059868559,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837603,2.8594311250462416,14.410314581338307,0.2918580944625533,0.20367913751892813,dd55ff86,5.168365915479878,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837603,2.9774371474205195,14.410314581338307,0.2918580944625533,0.20367913751892813,dd55ff86,5.168365915479878,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837603,3.050782151573402,14.410314581338307,0.2918580944625533,0.20367913751892813,dd55ff86,5.168365915479878,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837603,3.022406347048113,14.410314581338307,0.2918580944625533,0.20367913751892813,dd55ff86,5.168365915479878,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837603,3.048626521872624,14.410314581338307,0.2918580944625533,0.20367913751892813,dd55ff86,5.168365915479878,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248385005,2.8488348062914626,14.410314581354324,0.2918580944627054,0.20440572308172653,978ee23e,5.161100059859903,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248385005,2.8414513232024348,14.410314581354324,0.2918580944627054,0.20440572308172653,978ee23e,5.161100059859903,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248385005,3.0470081918341902,14.410314581354324,0.2918580944627054,0.20440572308172653,978ee23e,5.161100059859903,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248385005,3.067064983649677,14.410314581354324,0.2918580944627054,0.20440572308172653,978ee23e,5.161100059859903,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248385005,3.09607291104964,14.410314581354324,0.2918580944627054,0.20440572308172653,978ee23e,5.161100059859903,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824838783,2.767352824985698,14.410314581359192,0.2918580944627505,0.20440572308175423,cda32d2c,5.1611000598620596,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824838783,2.848200703445037,14.410314581359192,0.2918580944627505,0.20440572308175423,cda32d2c,5.1611000598620596,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824838783,3.0098888219908444,14.410314581359192,0.2918580944627505,0.20440572308175423,cda32d2c,5.1611000598620596,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824838783,3.055674430343241,14.410314581359192,0.2918580944627505,0.20440572308175423,cda32d2c,5.1611000598620596,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824838783,3.1079024061100062,14.410314581359192,0.2918580944627505,0.20440572308175423,cda32d2c,5.1611000598620596,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839034,3.047289775701691,14.41031458136345,0.29185809446279026,0.20440572308177762,dd28500b,5.161100059863955,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839034,3.028527319931584,14.41031458136345,0.29185809446279026,0.20440572308177762,dd28500b,5.161100059863955,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839034,3.016401532388987,14.41031458136345,0.29185809446279026,0.20440572308177762,dd28500b,5.161100059863955,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839034,3.0313971499356205,14.41031458136345,0.29185809446279026,0.20440572308177762,dd28500b,5.161100059863955,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839034,3.0264105601575517,14.41031458136345,0.29185809446279026,0.20440572308177762,dd28500b,5.161100059863955,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248412033,3.0645982282620614,14.4103145814015,0.29185809446314687,0.2044057230819896,a535af81,5.1611000598808605,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248412033,2.9888919403214356,14.4103145814015,0.29185809446314687,0.2044057230819896,a535af81,5.1611000598808605,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248412033,2.958353577932876,14.4103145814015,0.29185809446314687,0.2044057230819896,a535af81,5.1611000598808605,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248412033,3.0022998306690383,14.4103145814015,0.29185809446314687,0.2044057230819896,a535af81,5.1611000598808605,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248412033,2.9630567939977164,14.4103145814015,0.29185809446314687,0.2044057230819896,a535af81,5.1611000598808605,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837826,2.947876416858784,14.410314581342202,0.2918580944625902,0.20440572308165805,4b0ed7ab,5.161100059854526,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837826,2.933091601217557,14.410314581342202,0.2918580944625902,0.20440572308165805,4b0ed7ab,5.161100059854526,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837826,2.991843710873819,14.410314581342202,0.2918580944625902,0.20440572308165805,4b0ed7ab,5.161100059854526,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837826,2.987329758126675,14.410314581342202,0.2918580944625902,0.20440572308165805,4b0ed7ab,5.161100059854526,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837826,3.004025066641523,14.410314581342202,0.2918580944625902,0.20440572308165805,4b0ed7ab,5.161100059854526,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248400687,3.0256522406194915,14.410314581381716,0.2918580944629621,0.20440572308187896,b290f533,5.161100059872075,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248400687,3.00929719142433,14.410314581381716,0.2918580944629621,0.20440572308187896,b290f533,5.161100059872075,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248400687,2.931857869603577,14.410314581381716,0.2918580944629621,0.20440572308187896,b290f533,5.161100059872075,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248400687,3.0085685378087814,14.410314581381716,0.2918580944629621,0.20440572308187896,b290f533,5.161100059872075,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248400687,2.885548497871926,14.410314581381716,0.2918580944629621,0.20440572308187896,b290f533,5.161100059872075,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839842,3.0189507297723477,14.410314581377945,0.2918580944629271,0.20440572308185814,965389e8,5.161100059870396,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839842,2.910715955895276,14.410314581377945,0.2918580944629271,0.20440572308185814,965389e8,5.161100059870396,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839842,2.90477910046868,14.410314581377945,0.2918580944629271,0.20440572308185814,965389e8,5.161100059870396,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839842,2.9418174460770605,14.410314581377945,0.2918580944629271,0.20440572308185814,965389e8,5.161100059870396,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839842,2.9053500353964212,14.410314581377945,0.2918580944629271,0.20440572308185814,965389e8,5.161100059870396,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824840695,3.0297474041625065,14.410314581392935,0.29185809446306804,0.20440572308194188,0022b0cc,5.161100059877055,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824840695,2.879152856839833,14.410314581392935,0.29185809446306804,0.20440572308194188,0022b0cc,5.161100059877055,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824840695,2.8553530540353136,14.410314581392935,0.29185809446306804,0.20440572308194188,0022b0cc,5.161100059877055,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824840695,2.941585294283787,14.410314581392935,0.29185809446306804,0.20440572308194188,0022b0cc,5.161100059877055,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824840695,2.9646962025619805,14.410314581392935,0.29185809446306804,0.20440572308194188,0022b0cc,5.161100059877055,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839191,2.964388675283837,14.41031458136638,0.291858094462818,0.2044057230817948,24537742,5.161100059865248,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839191,2.887696423453705,14.41031458136638,0.291858094462818,0.2044057230817948,24537742,5.161100059865248,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839191,2.832055753021251,14.41031458136638,0.291858094462818,0.2044057230817948,24537742,5.161100059865248,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839191,2.9616033367700028,14.41031458136638,0.291858094462818,0.2044057230817948,24537742,5.161100059865248,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839191,2.8871518502942055,14.41031458136638,0.291858094462818,0.2044057230817948,24537742,5.161100059865248,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837166,2.9993161553494363,14.410314581330573,0.2918580944624804,0.2036791375188886,39c2fba1,5.1683659154764054,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837166,2.8167968122789606,14.410314581330573,0.2918580944624804,0.2036791375188886,39c2fba1,5.1683659154764054,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837166,2.8295879661493823,14.410314581330573,0.2918580944624804,0.2036791375188886,39c2fba1,5.1683659154764054,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837166,2.92649013662111,14.410314581330573,0.2918580944624804,0.2036791375188886,39c2fba1,5.1683659154764054,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837166,2.869805199531127,14.410314581330573,0.2918580944624804,0.2036791375188886,39c2fba1,5.1683659154764054,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839215,3.0271692599080953,14.410314581366741,0.29185809446282157,0.20440572308179647,e9d8b294,5.1611000598654115,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839215,2.9894755739292407,14.410314581366741,0.29185809446282157,0.20440572308179647,e9d8b294,5.1611000598654115,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839215,3.0204503935065663,14.410314581366741,0.29185809446282157,0.20440572308179647,e9d8b294,5.1611000598654115,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839215,3.0189719911856696,14.410314581366741,0.29185809446282157,0.20440572308179647,e9d8b294,5.1611000598654115,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839215,3.025769701865815,14.410314581366741,0.29185809446282157,0.20440572308179647,e9d8b294,5.1611000598654115,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824840012,3.003593571792118,14.410314581380637,0.2918580944629521,0.20440572308187452,b0c76ebc,5.161100059871579,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824840012,2.9165878284800586,14.410314581380637,0.2918580944629521,0.20440572308187452,b0c76ebc,5.161100059871579,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824840012,3.0299080147484214,14.410314581380637,0.2918580944629521,0.20440572308187452,b0c76ebc,5.161100059871579,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824840012,3.0333169708046555,14.410314581380637,0.2918580944629521,0.20440572308187452,b0c76ebc,5.161100059871579,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824840012,3.0359271026891075,14.410314581380637,0.2918580944629521,0.20440572308187452,b0c76ebc,5.161100059871579,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837008,3.026635989810611,14.410314581327954,0.291858094462456,0.20367913751887404,77408423,5.168365915475242,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837008,3.003935501517149,14.410314581327954,0.291858094462456,0.20367913751887404,77408423,5.168365915475242,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837008,2.951983514671811,14.410314581327954,0.291858094462456,0.20367913751887404,77408423,5.168365915475242,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837008,2.891465719461178,14.410314581327954,0.291858094462456,0.20367913751887404,77408423,5.168365915475242,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837008,2.9999270333424524,14.410314581327954,0.291858094462456,0.20367913751887404,77408423,5.168365915475242,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837393,2.9497003701819966,14.410314581334562,0.29185809446251787,0.20367913751890895,ff509825,5.168365915478198,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837393,2.875368877919773,14.410314581334562,0.29185809446251787,0.20367913751890895,ff509825,5.168365915478198,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837393,2.9611720747184034,14.410314581334562,0.29185809446251787,0.20367913751890895,ff509825,5.168365915478198,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837393,2.932034462657182,14.410314581334562,0.29185809446251787,0.20367913751890895,ff509825,5.168365915478198,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837393,2.9911040583594817,14.410314581334562,0.29185809446251787,0.20367913751890895,ff509825,5.168365915478198,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082483817,2.875994598977662,14.41031458134855,0.2918580944626507,0.2044057230816934,df064b1d,5.161100059857347,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082483817,2.951834755681628,14.41031458134855,0.2918580944626507,0.2044057230816934,df064b1d,5.161100059857347,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082483817,2.9598242828444445,14.41031458134855,0.2918580944626507,0.2044057230816934,df064b1d,5.161100059857347,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082483817,2.9641017073804856,14.41031458134855,0.2918580944626507,0.2044057230816934,df064b1d,5.161100059857347,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082483817,2.9792844278337647,14.41031458134855,0.2918580944626507,0.2044057230816934,df064b1d,5.161100059857347,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824838328,2.9412522709150877,14.410314581351173,0.29185809446267474,0.20440572308170726,828a7b18,5.161100059858519,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824838328,2.8647413630514516,14.410314581351173,0.29185809446267474,0.20440572308170726,828a7b18,5.161100059858519,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824838328,2.9309557964955184,14.410314581351173,0.29185809446267474,0.20440572308170726,828a7b18,5.161100059858519,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824838328,2.940939499464862,14.410314581351173,0.29185809446267474,0.20440572308170726,828a7b18,5.161100059858519,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824838328,3.0025521804336988,14.410314581351173,0.29185809446267474,0.20440572308170726,828a7b18,5.161100059858519,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248385704,2.9265836099273144,14.410314581355392,0.291858094462714,0.20440572308173105,7f0e68b0,5.1611000598603916,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248385704,2.9107752493535575,14.410314581355392,0.291858094462714,0.20440572308173105,7f0e68b0,5.1611000598603916,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248385704,2.9012403790915875,14.410314581355392,0.291858094462714,0.20440572308173105,7f0e68b0,5.1611000598603916,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248385704,2.849014677891823,14.410314581355392,0.291858094462714,0.20440572308173105,7f0e68b0,5.1611000598603916,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248385704,2.9454255499256097,14.410314581355392,0.291858094462714,0.20440572308173105,7f0e68b0,5.1611000598603916,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082483824,2.8038438382213675,14.410314581349573,0.29185809446265876,0.20440572308169894,43874a82,5.1611000598578025,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082483824,2.80116884303812,14.410314581349573,0.29185809446265876,0.20440572308169894,43874a82,5.1611000598578025,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082483824,2.9324294698218396,14.410314581349573,0.29185809446265876,0.20440572308169894,43874a82,5.1611000598578025,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082483824,2.818601784334068,14.410314581349573,0.29185809446265876,0.20440572308169894,43874a82,5.1611000598578025,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082483824,3.033091614523573,14.410314581349573,0.29185809446265876,0.20440572308169894,43874a82,5.1611000598578025,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082483667,3.0253497836652543,14.410314581321858,0.2918580944623981,0.20367913751884156,76bf9a05,5.168365915472519,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082483667,3.0029112694097018,14.410314581321858,0.2918580944623981,0.20367913751884156,76bf9a05,5.168365915472519,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082483667,3.0247927670992008,14.410314581321858,0.2918580944623981,0.20367913751884156,76bf9a05,5.168365915472519,879.2,3.6,36.8
