Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5298702036954631,2.667727075324773,-1.509305642924102,8.137912402017971,0.16718522808660263,1.2344486141380748e-05,0.08755867740589784,d1ffe2ad,-0.9262792743499961,94.9,10.0,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5298702036954631,2.667727075324773,-1.509305642924102,7.17252667626786,0.16718522808660263,1.2344486141380748e-05,0.08755867740589784,d1ffe2ad,-0.9262792743499961,94.9,10.0,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.530379797814187,1.9576364688680414,-1.416527241007048,4.8942749541059785,0.1672984712153769,1.2760542342878062e-05,0.08757363343970766,667aa229,-0.926401078590055,196.0,9.3,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.530379797814187,1.9576364688680414,-1.416527241007048,7.86077516276884,0.1672984712153769,1.2760542342878062e-05,0.08757363343970766,667aa229,-0.926401078590055,196.0,9.3,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.530379797814187,1.9576364688680414,-1.416527241007048,8.526636358018004,0.1672984712153769,1.2760542342878062e-05,0.08757363343970766,667aa229,-0.926401078590055,196.0,9.3,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.530379797814187,1.9576364688680414,-1.416527241007048,8.016028131262267,0.1672984712153769,1.2760542342878062e-05,0.08757363343970766,667aa229,-0.926401078590055,196.0,9.3,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.530379797814187,1.9576364688680414,-1.416527241007048,8.999398285696424,0.1672984712153769,1.2760542342878062e-05,0.08757363343970766,667aa229,-0.926401078590055,196.0,9.3,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5233956470288254,2.430389192385187,-1.5654046523766072,6.636935451379488,0.06364033610523742,7.387151013013883e-06,0.08389402479201262,1f0ff6b2,-0.9290265381036917,174.8,9.9,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5233956470288254,2.430389192385187,-1.5654046523766072,8.155118285001338,0.06364033610523742,7.387151013013883e-06,0.08389402479201262,1f0ff6b2,-0.9290265381036917,174.8,9.9,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5233956470288254,2.430389192385187,-1.5654046523766072,4.565681117960785,0.06364033610523742,7.387151013013883e-06,0.08389402479201262,1f0ff6b2,-0.9290265381036917,174.8,9.9,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5233956470288254,2.430389192385187,-1.5654046523766072,5.045338510836037,0.06364033610523742,7.387151013013883e-06,0.08389402479201262,1f0ff6b2,-0.9290265381036917,174.8,9.9,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5233956470288254,2.430389192385187,-1.5654046523766072,6.867233484801672,0.06364033610523742,7.387151013013883e-06,0.08389402479201262,1f0ff6b2,-0.9290265381036917,174.8,9.9,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.525912456453645,2.3527744553729497,-1.4302490937151058,8.740498880592467,0.0933154355055225,9.244658525812529e-06,0.08825930335276908,262d0355,-0.9660304209541927,113.7,9.5,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.525912456453645,2.3527744553729497,-1.4302490937151058,6.563936895397499,0.0933154355055225,9.244658525812529e-06,0.08825930335276908,262d0355,-0.9660304209541927,113.7,9.5,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.525912456453645,2.3527744553729497,-1.4302490937151058,6.270518820545646,0.0933154355055225,9.244658525812529e-06,0.08825930335276908,262d0355,-0.9660304209541927,113.7,9.5,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.525912456453645,2.3527744553729497,-1.4302490937151058,4.930099072938495,0.0933154355055225,9.244658525812529e-06,0.08825930335276908,262d0355,-0.9660304209541927,113.7,9.5,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.525912456453645,2.3527744553729497,-1.4302490937151058,8.119190005038663,0.0933154355055225,9.244658525812529e-06,0.08825930335276908,262d0355,-0.9660304209541927,113.7,9.5,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5248110337611502,2.741018587874799,-1.3362689166480133,7.2966143728186745,0.06377400556155467,8.421372421441913e-06,0.08388758699218972,9a5228f1,-0.9288956693194942,102.8,9.4,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5248110337611502,2.741018587874799,-1.3362689166480133,4.349627177862945,0.06377400556155467,8.421372421441913e-06,0.08388758699218972,9a5228f1,-0.9288956693194942,102.8,9.4,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5248110337611502,2.741018587874799,-1.3362689166480133,4.910951646591426,0.06377400556155467,8.421372421441913e-06,0.08388758699218972,9a5228f1,-0.9288956693194942,102.8,9.4,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5248110337611502,2.741018587874799,-1.3362689166480133,8.797790655156884,0.06377400556155467,8.421372421441913e-06,0.08388758699218972,9a5228f1,-0.9288956693194942,102.8,9.4,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5248110337611502,2.741018587874799,-1.3362689166480133,7.930444737568222,0.06377400556155467,8.421372421441913e-06,0.08388758699218972,9a5228f1,-0.9288956693194942,102.8,9.4,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316254646769321,1.9492494681041408,-1.3469363771374743,4.398836319960896,0.0044650021750059655,9.954515678049944e-08,0.08974381035217616,c31c95d9,-1.0211594870795555,136.7,8.9,46.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316254646769321,1.9492494681041408,-1.3469363771374743,4.65897816314995,0.0044650021750059655,9.954515678049944e-08,0.08974381035217616,c31c95d9,-1.0211594870795555,136.7,8.9,46.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316254646769321,1.9492494681041408,-1.3469363771374743,5.376250788918986,0.0044650021750059655,9.954515678049944e-08,0.08974381035217616,c31c95d9,-1.0211594870795555,136.7,8.9,46.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316254646769321,1.9492494681041408,-1.3469363771374743,5.062374053330292,0.0044650021750059655,9.954515678049944e-08,0.08974381035217616,c31c95d9,-1.0211594870795555,136.7,8.9,46.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316254646769321,1.9492494681041408,-1.3469363771374743,9.63505830330903,0.0044650021750059655,9.954515678049944e-08,0.08974381035217616,c31c95d9,-1.0211594870795555,136.7,8.9,46.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.541544123035492,2.748289964068894,-1.3338277635171298,4.022368941834639,0.3523754652646257,2.9717139169148057e-06,0.0929096044192032,8a821823,-0.9076480403151274,105.1,9.7,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.541544123035492,2.748289964068894,-1.3338277635171298,3.592749114504837,0.3523754652646257,2.9717139169148057e-06,0.0929096044192032,8a821823,-0.9076480403151274,105.1,9.7,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.541544123035492,2.748289964068894,-1.3338277635171298,6.155382733164032,0.3523754652646257,2.9717139169148057e-06,0.0929096044192032,8a821823,-0.9076480403151274,105.1,9.7,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.541544123035492,2.748289964068894,-1.3338277635171298,9.501648878499054,0.3523754652646257,2.9717139169148057e-06,0.0929096044192032,8a821823,-0.9076480403151274,105.1,9.7,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.541544123035492,2.748289964068894,-1.3338277635171298,10.097456156657469,0.3523754652646257,2.9717139169148057e-06,0.0929096044192032,8a821823,-0.9076480403151274,105.1,9.7,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5419113367816188,3.4935827772266985,-1.4190631118243977,6.1135708857033,4.246154205936542,0.005017003719386179,0.11132335100068796,cbdd4c2b,0.5567601071448709,150.6,10.0,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5419113367816188,3.4935827772266985,-1.4190631118243977,4.806513798027562,4.246154205936542,0.005017003719386179,0.11132335100068796,cbdd4c2b,0.5567601071448709,150.6,10.0,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5419113367816188,3.4935827772266985,-1.4190631118243977,7.342380079499152,4.246154205936542,0.005017003719386179,0.11132335100068796,cbdd4c2b,0.5567601071448709,150.6,10.0,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5419113367816188,3.4935827772266985,-1.4190631118243977,4.899208616410189,4.246154205936542,0.005017003719386179,0.11132335100068796,cbdd4c2b,0.5567601071448709,150.6,10.0,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5419113367816188,3.4935827772266985,-1.4190631118243977,6.681318972534729,4.246154205936542,0.005017003719386179,0.11132335100068796,cbdd4c2b,0.5567601071448709,150.6,10.0,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5318705736830052,2.3502148201081186,-1.3609393223255368,9.190945484921015,0.015391100444421647,1.6327793007867155e-07,0.08975094441685555,31e570b3,-1.0165425931610519,122.6,9.0,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5318705736830052,2.3502148201081186,-1.3609393223255368,7.068550870726208,0.015391100444421647,1.6327793007867155e-07,0.08975094441685555,31e570b3,-1.0165425931610519,122.6,9.0,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5318705736830052,2.3502148201081186,-1.3609393223255368,7.319232096192932,0.015391100444421647,1.6327793007867155e-07,0.08975094441685555,31e570b3,-1.0165425931610519,122.6,9.0,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5318705736830052,2.3502148201081186,-1.3609393223255368,7.098273625316216,0.015391100444421647,1.6327793007867155e-07,0.08975094441685555,31e570b3,-1.0165425931610519,122.6,9.0,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5318705736830052,2.3502148201081186,-1.3609393223255368,8.479777108359311,0.015391100444421647,1.6327793007867155e-07,0.08975094441685555,31e570b3,-1.0165425931610519,122.6,9.0,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5302029348532928,2.350781433674421,-1.3730620674679992,5.310717196350058,0.16725861978647383,1.261568818117208e-05,0.08756856949319125,06307a24,-0.9263604857141964,118.2,9.6,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5302029348532928,2.350781433674421,-1.3730620674679992,6.666228674874676,0.16725861978647383,1.261568818117208e-05,0.08756856949319125,06307a24,-0.9263604857141964,118.2,9.6,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5302029348532928,2.350781433674421,-1.3730620674679992,9.07828368430397,0.16725861978647383,1.261568818117208e-05,0.08756856949319125,06307a24,-0.9263604857141964,118.2,9.6,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5302029348532928,2.350781433674421,-1.3730620674679992,8.861445698213908,0.16725861978647383,1.261568818117208e-05,0.08756856949319125,06307a24,-0.9263604857141964,118.2,9.6,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5302029348532928,2.350781433674421,-1.3730620674679992,9.008589470446397,0.16725861978647383,1.261568818117208e-05,0.08756856949319125,06307a24,-0.9263604857141964,118.2,9.6,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5279218520902158,2.298334515963545,-1.30156440732214,9.038723009354555,0.12789808179576784,1.079002256715672e-05,0.08746280957643127,88d6d639,-0.9420798539991362,141.2,9.4,47.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5279218520902158,2.298334515963545,-1.30156440732214,8.938515437188762,0.12789808179576784,1.079002256715672e-05,0.08746280957643127,88d6d639,-0.9420798539991362,141.2,9.4,47.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5279218520902158,2.298334515963545,-1.30156440732214,6.3873663583247255,0.12789808179576784,1.079002256715672e-05,0.08746280957643127,88d6d639,-0.9420798539991362,141.2,9.4,47.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5279218520902158,2.298334515963545,-1.30156440732214,8.970646355398443,0.12789808179576784,1.079002256715672e-05,0.08746280957643127,88d6d639,-0.9420798539991362,141.2,9.4,47.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5279218520902158,2.298334515963545,-1.30156440732214,4.216180073988483,0.12789808179576784,1.079002256715672e-05,0.08746280957643127,88d6d639,-0.9420798539991362,141.2,9.4,47.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5228456405079335,2.544422467141846,-1.4042471033446997,8.495746958684217,0.06358844351952364,6.992274279113624e-06,0.08389397800798008,ca02a76d,-0.9290483185775777,128.7,9.3,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5228456405079335,2.544422467141846,-1.4042471033446997,4.893158965607728,0.06358844351952364,6.992274279113624e-06,0.08389397800798008,ca02a76d,-0.9290483185775777,128.7,9.3,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5228456405079335,2.544422467141846,-1.4042471033446997,7.445080666372911,0.06358844351952364,6.992274279113624e-06,0.08389397800798008,ca02a76d,-0.9290483185775777,128.7,9.3,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5228456405079335,2.544422467141846,-1.4042471033446997,6.406147093190775,0.06358844351952364,6.992274279113624e-06,0.08389397800798008,ca02a76d,-0.9290483185775777,128.7,9.3,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5228456405079335,2.544422467141846,-1.4042471033446997,5.691497736106476,0.06358844351952364,6.992274279113624e-06,0.08389397800798008,ca02a76d,-0.9290483185775777,128.7,9.3,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.538475857385437,2.062331181539067,-1.538166985544346,7.104937969542794,0.19801692523393508,2.014261422167662e-06,0.09363812472352662,655d3660,-0.9823273439976113,71.4,9.4,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.538475857385437,2.062331181539067,-1.538166985544346,4.682524722269885,0.19801692523393508,2.014261422167662e-06,0.09363812472352662,655d3660,-0.9823273439976113,71.4,9.4,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.538475857385437,2.062331181539067,-1.538166985544346,7.321491361042197,0.19801692523393508,2.014261422167662e-06,0.09363812472352662,655d3660,-0.9823273439976113,71.4,9.4,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.538475857385437,2.062331181539067,-1.538166985544346,8.007722568209163,0.19801692523393508,2.014261422167662e-06,0.09363812472352662,655d3660,-0.9823273439976113,71.4,9.4,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.538475857385437,2.062331181539067,-1.538166985544346,6.423728509656306,0.19801692523393508,2.014261422167662e-06,0.09363812472352662,655d3660,-0.9823273439976113,71.4,9.4,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5193065466405425,3.4819005359414996,-1.5570807371596271,4.14587888051319,0.03911507044746036,4.5408815762650545e-06,0.08465421318144586,f95f24dd,-0.9482385499760747,77.5,10.0,48.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5193065466405425,3.4819005359414996,-1.5570807371596271,4.466963213654951,0.03911507044746036,4.5408815762650545e-06,0.08465421318144586,f95f24dd,-0.9482385499760747,77.5,10.0,48.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5193065466405425,3.4819005359414996,-1.5570807371596271,7.26922929601374,0.03911507044746036,4.5408815762650545e-06,0.08465421318144586,f95f24dd,-0.9482385499760747,77.5,10.0,48.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5193065466405425,3.4819005359414996,-1.5570807371596271,7.813769612547944,0.03911507044746036,4.5408815762650545e-06,0.08465421318144586,f95f24dd,-0.9482385499760747,77.5,10.0,48.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5193065466405425,3.4819005359414996,-1.5570807371596271,8.824791971263604,0.03911507044746036,4.5408815762650545e-06,0.08465421318144586,f95f24dd,-0.9482385499760747,77.5,10.0,48.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5227985165652236,1.4151539844076677,-1.3913159566061724,4.1853635782193095,0.06358399907615683,6.958621013419676e-06,0.08389379313269425,52f82501,-0.9290481221099669,168.2,8.8,46.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5227985165652236,1.4151539844076677,-1.3913159566061724,4.693683599824352,0.06358399907615683,6.958621013419676e-06,0.08389379313269425,52f82501,-0.9290481221099669,168.2,8.8,46.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5227985165652236,1.4151539844076677,-1.3913159566061724,6.261362897463113,0.06358399907615683,6.958621013419676e-06,0.08389379313269425,52f82501,-0.9290481221099669,168.2,8.8,46.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5227985165652236,1.4151539844076677,-1.3913159566061724,7.934071524501286,0.06358399907615683,6.958621013419676e-06,0.08389379313269425,52f82501,-0.9290481221099669,168.2,8.8,46.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5227985165652236,1.4151539844076677,-1.3913159566061724,8.761636217017307,0.06358399907615683,6.958621013419676e-06,0.08389379313269425,52f82501,-0.9290481221099669,168.2,8.8,46.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5272089690809072,2.6416713047835136,-1.407412727186273,7.687658467954895,0.09348619588506929,1.0235210764407615e-05,0.08743940231138617,6ca754a6,-0.9566101221192224,136.6,9.8,46.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5272089690809072,2.6416713047835136,-1.407412727186273,6.984601105969685,0.09348619588506929,1.0235210764407615e-05,0.08743940231138617,6ca754a6,-0.9566101221192224,136.6,9.8,46.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5272089690809072,2.6416713047835136,-1.407412727186273,2.792968105278737,0.09348619588506929,1.0235210764407615e-05,0.08743940231138617,6ca754a6,-0.9566101221192224,136.6,9.8,46.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5272089690809072,2.6416713047835136,-1.407412727186273,5.19045875728518,0.09348619588506929,1.0235210764407615e-05,0.08743940231138617,6ca754a6,-0.9566101221192224,136.6,9.8,46.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5272089690809072,2.6416713047835136,-1.407412727186273,8.3661618010415,0.09348619588506929,1.0235210764407615e-05,0.08743940231138617,6ca754a6,-0.9566101221192224,136.6,9.8,46.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.532503157678258,2.029569446537428,-1.4283215048983773,9.002353860763305,0.015417221872839473,3.2929649625585304e-07,0.08976803967298615,b3f58159,-1.016726246866721,140.2,8.9,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.532503157678258,2.029569446537428,-1.4283215048983773,4.455686822472421,0.015417221872839473,3.2929649625585304e-07,0.08976803967298615,b3f58159,-1.016726246866721,140.2,8.9,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.532503157678258,2.029569446537428,-1.4283215048983773,9.008169195697405,0.015417221872839473,3.2929649625585304e-07,0.08976803967298615,b3f58159,-1.016726246866721,140.2,8.9,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.532503157678258,2.029569446537428,-1.4283215048983773,8.868135946311904,0.015417221872839473,3.2929649625585304e-07,0.08976803967298615,b3f58159,-1.016726246866721,140.2,8.9,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.532503157678258,2.029569446537428,-1.4283215048983773,5.368347893700304,0.015417221872839473,3.2929649625585304e-07,0.08976803967298615,b3f58159,-1.016726246866721,140.2,8.9,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5411380366269225,1.654856787159895,-1.4609338664313098,5.671664769333297,0.3520981370136008,2.8410574985661225e-06,0.09289280962803845,ab8491d8,-0.9075758308437899,86.6,9.0,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5411380366269225,1.654856787159895,-1.4609338664313098,5.477431858996235,0.3520981370136008,2.8410574985661225e-06,0.09289280962803845,ab8491d8,-0.9075758308437899,86.6,9.0,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5411380366269225,1.654856787159895,-1.4609338664313098,6.715166629222526,0.3520981370136008,2.8410574985661225e-06,0.09289280962803845,ab8491d8,-0.9075758308437899,86.6,9.0,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5411380366269225,1.654856787159895,-1.4609338664313098,8.77385734217849,0.3520981370136008,2.8410574985661225e-06,0.09289280962803845,ab8491d8,-0.9075758308437899,86.6,9.0,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5411380366269225,1.654856787159895,-1.4609338664313098,9.126102241447548,0.3520981370136008,2.8410574985661225e-06,0.09289280962803845,ab8491d8,-0.9075758308437899,86.6,9.0,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5276337014764807,1.7405049164956976,-1.437333102866892,4.619723005186266,0.12784810386823908,1.056488339259536e-05,0.08745446833009593,08b4957d,-0.9420062542997508,82.3,8.9,48.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5276337014764807,1.7405049164956976,-1.437333102866892,7.2081949837838915,0.12784810386823908,1.056488339259536e-05,0.08745446833009593,08b4957d,-0.9420062542997508,82.3,8.9,48.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5276337014764807,1.7405049164956976,-1.437333102866892,6.691060475635152,0.12784810386823908,1.056488339259536e-05,0.08745446833009593,08b4957d,-0.9420062542997508,82.3,8.9,48.6
