Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355593747376313,0.3152984614904327,-1.5402007559704258,5.693723880059867,0.11660804966075469,1.1638895944485676e-06,0.09437538900125553,79725f7e,-1.0858614481507645,50.1,9.7,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355593747376313,0.3152984614904327,-1.5402007559704258,7.592141462839427,0.11660804966075469,1.1638895944485676e-06,0.09437538900125553,79725f7e,-1.0858614481507645,50.1,9.7,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355173287267613,0.3056632827494644,-1.5325049728034905,7.101566855546823,0.08348135984196378,1.1520278174657266e-06,0.09437423585923299,798bb366,-1.0990982863740104,50.0,9.6,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355173287267613,0.3056632827494644,-1.5325049728034905,7.1964627110996355,0.08348135984196378,1.1520278174657266e-06,0.09437423585923299,798bb366,-1.0990982863740104,50.0,9.6,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355173287267613,0.3056632827494644,-1.5325049728034905,5.077662206389815,0.08348135984196378,1.1520278174657266e-06,0.09437423585923299,798bb366,-1.0990982863740104,50.0,9.6,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355173287267613,0.3056632827494644,-1.5325049728034905,5.720891950706369,0.08348135984196378,1.1520278174657266e-06,0.09437423585923299,798bb366,-1.0990982863740104,50.0,9.6,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355173287267613,0.3056632827494644,-1.5325049728034905,6.513859843360393,0.08348135984196378,1.1520278174657266e-06,0.09437423585923299,798bb366,-1.0990982863740104,50.0,9.6,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355053990439315,0.27279051516268515,-1.5338490161116738,5.304790830096855,0.08347901679825535,1.14866427713434e-06,0.09437391332630328,c6eef6d6,-1.0990953531963372,50.0,9.7,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355053990439315,0.27279051516268515,-1.5338490161116738,4.980596189495655,0.08347901679825535,1.14866427713434e-06,0.09437391332630328,c6eef6d6,-1.0990953531963372,50.0,9.7,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355053990439315,0.27279051516268515,-1.5338490161116738,4.704455457097304,0.08347901679825535,1.14866427713434e-06,0.09437391332630328,c6eef6d6,-1.0990953531963372,50.0,9.7,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355053990439315,0.27279051516268515,-1.5338490161116738,8.502478405330622,0.08347901679825535,1.14866427713434e-06,0.09437391332630328,c6eef6d6,-1.0990953531963372,50.0,9.7,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355053990439315,0.27279051516268515,-1.5338490161116738,6.750680165089146,0.08347901679825535,1.14866427713434e-06,0.09437391332630328,c6eef6d6,-1.0990953531963372,50.0,9.7,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355469793855209,0.35691793752160744,-1.5261128104417896,6.115967284675377,0.11660484071634647,1.1603915516438773e-06,0.0943750463959598,f55d4884,-1.0858586204649787,50.0,9.8,45.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355469793855209,0.35691793752160744,-1.5261128104417896,9.695011746522319,0.11660484071634647,1.1603915516438773e-06,0.0943750463959598,f55d4884,-1.0858586204649787,50.0,9.8,45.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355469793855209,0.35691793752160744,-1.5261128104417896,6.816559920763901,0.11660484071634647,1.1603915516438773e-06,0.0943750463959598,f55d4884,-1.0858586204649787,50.0,9.8,45.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355469793855209,0.35691793752160744,-1.5261128104417896,4.607906903040135,0.11660484071634647,1.1603915516438773e-06,0.0943750463959598,f55d4884,-1.0858586204649787,50.0,9.8,45.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355469793855209,0.35691793752160744,-1.5261128104417896,4.750982807815449,0.11660484071634647,1.1603915516438773e-06,0.0943750463959598,f55d4884,-1.0858586204649787,50.0,9.8,45.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355328900729048,0.2541136813604099,-1.5351653270664167,4.010943595852098,0.0834844166088055,1.1564166184899723e-06,0.09437465966488068,d8225828,-1.099102149335046,50.4,9.6,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355328900729048,0.2541136813604099,-1.5351653270664167,6.93560900129742,0.0834844166088055,1.1564166184899723e-06,0.09437465966488068,d8225828,-1.099102149335046,50.4,9.6,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355328900729048,0.2541136813604099,-1.5351653270664167,9.34743931166429,0.0834844166088055,1.1564166184899723e-06,0.09437465966488068,d8225828,-1.099102149335046,50.4,9.6,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355328900729048,0.2541136813604099,-1.5351653270664167,5.346173235518803,0.0834844166088055,1.1564166184899723e-06,0.09437465966488068,d8225828,-1.099102149335046,50.4,9.6,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355328900729048,0.2541136813604099,-1.5351653270664167,4.556175974988751,0.0834844166088055,1.1564166184899723e-06,0.09437465966488068,d8225828,-1.099102149335046,50.4,9.6,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355311794821147,0.314012480229513,-1.5474310837423626,5.492532280809535,0.08348408056696871,1.1559341034488326e-06,0.0943746129067854,28a512f0,-1.0991017226546371,50.0,9.8,44.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355311794821147,0.314012480229513,-1.5474310837423626,3.7686087153175762,0.08348408056696871,1.1559341034488326e-06,0.0943746129067854,28a512f0,-1.0991017226546371,50.0,9.8,44.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355311794821147,0.314012480229513,-1.5474310837423626,4.628034799642016,0.08348408056696871,1.1559341034488326e-06,0.0943746129067854,28a512f0,-1.0991017226546371,50.0,9.8,44.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355311794821147,0.314012480229513,-1.5474310837423626,6.092593757324636,0.08348408056696871,1.1559341034488326e-06,0.0943746129067854,28a512f0,-1.0991017226546371,50.0,9.8,44.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355311794821147,0.314012480229513,-1.5474310837423626,10.467139551349435,0.08348408056696871,1.1559341034488326e-06,0.0943746129067854,28a512f0,-1.0991017226546371,50.0,9.8,44.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355210956477533,0.29936766627963807,-1.5409582754741362,4.142393167547296,0.08348209974422055,1.153090073087576e-06,0.09437433812888073,79ff167f,-1.0990992176488805,50.1,9.7,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355210956477533,0.29936766627963807,-1.5409582754741362,3.8353470589331824,0.08348209974422055,1.153090073087576e-06,0.09437433812888073,79ff167f,-1.0990992176488805,50.1,9.7,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355210956477533,0.29936766627963807,-1.5409582754741362,4.069693451958761,0.08348209974422055,1.153090073087576e-06,0.09437433812888073,79ff167f,-1.0990992176488805,50.1,9.7,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355210956477533,0.29936766627963807,-1.5409582754741362,8.514404472172874,0.08348209974422055,1.153090073087576e-06,0.09437433812888073,79ff167f,-1.0990992176488805,50.1,9.7,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355210956477533,0.29936766627963807,-1.5409582754741362,6.808653076548789,0.08348209974422055,1.153090073087576e-06,0.09437433812888073,79ff167f,-1.0990992176488805,50.1,9.7,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355131394691002,0.29115931269030704,-1.527561291909842,8.198201415140215,0.08348053701883759,1.1508465678191197e-06,0.09437412236385703,adff9353,-1.0990972535587493,50.0,9.6,43.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355131394691002,0.29115931269030704,-1.527561291909842,6.514280806517264,0.08348053701883759,1.1508465678191197e-06,0.09437412236385703,adff9353,-1.0990972535587493,50.0,9.6,43.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355131394691002,0.29115931269030704,-1.527561291909842,7.52836225350834,0.08348053701883759,1.1508465678191197e-06,0.09437412236385703,adff9353,-1.0990972535587493,50.0,9.6,43.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355131394691002,0.29115931269030704,-1.527561291909842,8.52135018787598,0.08348053701883759,1.1508465678191197e-06,0.09437412236385703,adff9353,-1.0990972535587493,50.0,9.6,43.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355131394691002,0.29115931269030704,-1.527561291909842,8.707106287305933,0.08348053701883759,1.1508465678191197e-06,0.09437412236385703,adff9353,-1.0990972535587493,50.0,9.6,43.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355216746282709,0.3204018789535296,-1.522363391159097,6.848351728678535,0.08348221347076781,1.1532533509041126e-06,0.09437435386600955,4b697b7b,-1.0990993610038073,50.0,9.8,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355216746282709,0.3204018789535296,-1.522363391159097,4.584710439408132,0.08348221347076781,1.1532533509041126e-06,0.09437435386600955,4b697b7b,-1.0990993610038073,50.0,9.8,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355216746282709,0.3204018789535296,-1.522363391159097,9.461581650196464,0.08348221347076781,1.1532533509041126e-06,0.09437435386600955,4b697b7b,-1.0990993610038073,50.0,9.8,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355216746282709,0.3204018789535296,-1.522363391159097,7.579410816996061,0.08348221347076781,1.1532533509041126e-06,0.09437435386600955,4b697b7b,-1.0990993610038073,50.0,9.8,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355216746282709,0.3204018789535296,-1.522363391159097,7.053488656562293,0.08348221347076781,1.1532533509041126e-06,0.09437435386600955,4b697b7b,-1.0990993610038073,50.0,9.8,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355415110326169,0.31440081492502336,-1.5390698978406758,7.679445215114779,0.11660342519751193,1.1588486521292258e-06,0.09437489595725328,9922d719,-1.0858573814080346,50.1,9.7,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355415110326169,0.31440081492502336,-1.5390698978406758,7.661460217804576,0.11660342519751193,1.1588486521292258e-06,0.09437489595725328,9922d719,-1.0858573814080346,50.1,9.7,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355415110326169,0.31440081492502336,-1.5390698978406758,9.338861973601926,0.11660342519751193,1.1588486521292258e-06,0.09437489595725328,9922d719,-1.0858573814080346,50.1,9.7,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355415110326169,0.31440081492502336,-1.5390698978406758,5.564823196495126,0.11660342519751193,1.1588486521292258e-06,0.09437489595725328,9922d719,-1.0858573814080346,50.1,9.7,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355415110326169,0.31440081492502336,-1.5390698978406758,8.412219819638535,0.11660342519751193,1.1588486521292258e-06,0.09437489595725328,9922d719,-1.0858573814080346,50.1,9.7,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355191163093356,0.3274064778601622,-1.5272172231299819,8.72477767663729,0.08348171095695267,1.152531897165971e-06,0.09437428436550074,561a8c8e,-1.099098728003228,50.0,9.7,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355191163093356,0.3274064778601622,-1.5272172231299819,5.733407277105406,0.08348171095695267,1.152531897165971e-06,0.09437428436550074,561a8c8e,-1.099098728003228,50.0,9.7,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355191163093356,0.3274064778601622,-1.5272172231299819,6.672753972646403,0.08348171095695267,1.152531897165971e-06,0.09437428436550074,561a8c8e,-1.099098728003228,50.0,9.7,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355191163093356,0.3274064778601622,-1.5272172231299819,9.575558527537792,0.08348171095695267,1.152531897165971e-06,0.09437428436550074,561a8c8e,-1.099098728003228,50.0,9.7,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355191163093356,0.3274064778601622,-1.5272172231299819,5.372491631305915,0.08348171095695267,1.152531897165971e-06,0.09437428436550074,561a8c8e,-1.099098728003228,50.0,9.7,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355348769482379,0.29440807637914634,-1.5391472677425184,8.683666210664034,0.08348480693383228,1.156977089255528e-06,0.09437471402809842,6a4b59af,-1.0991026455636481,50.3,9.7,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355348769482379,0.29440807637914634,-1.5391472677425184,5.738337231221776,0.08348480693383228,1.156977089255528e-06,0.09437471402809842,6a4b59af,-1.0991026455636481,50.3,9.7,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355348769482379,0.29440807637914634,-1.5391472677425184,5.632194199668606,0.08348480693383228,1.156977089255528e-06,0.09437471402809842,6a4b59af,-1.0991026455636481,50.3,9.7,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355348769482379,0.29440807637914634,-1.5391472677425184,9.721168018539487,0.08348480693383228,1.156977089255528e-06,0.09437471402809842,6a4b59af,-1.0991026455636481,50.3,9.7,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355348769482379,0.29440807637914634,-1.5391472677425184,5.3605839569203075,0.08348480693383228,1.156977089255528e-06,0.09437471402809842,6a4b59af,-1.0991026455636481,50.3,9.7,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355264414341563,0.31010067310533534,-1.5562710269046784,8.010751707556839,0.08348314981976211,1.1545977127335302e-06,0.09437448361528064,d12ddda6,-1.099100543455463,50.4,9.6,42.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355264414341563,0.31010067310533534,-1.5562710269046784,9.008130584076875,0.08348314981976211,1.1545977127335302e-06,0.09437448361528064,d12ddda6,-1.099100543455463,50.4,9.6,42.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355264414341563,0.31010067310533534,-1.5562710269046784,4.491951681500505,0.08348314981976211,1.1545977127335302e-06,0.09437448361528064,d12ddda6,-1.099100543455463,50.4,9.6,42.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355264414341563,0.31010067310533534,-1.5562710269046784,8.540503886370631,0.08348314981976211,1.1545977127335302e-06,0.09437448361528064,d12ddda6,-1.099100543455463,50.4,9.6,42.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355264414341563,0.31010067310533534,-1.5562710269046784,5.000887826431166,0.08348314981976211,1.1545977127335302e-06,0.09437448361528064,d12ddda6,-1.099100543455463,50.4,9.6,42.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355387280112869,0.24483998672247906,-1.5402136328015497,8.166632621820304,0.08348556350524129,1.1580634918550988e-06,0.09437481955996278,1e1f95e5,-1.0991036093174569,50.0,9.8,44.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355387280112869,0.24483998672247906,-1.5402136328015497,5.680289917338205,0.08348556350524129,1.1580634918550988e-06,0.09437481955996278,1e1f95e5,-1.0991036093174569,50.0,9.8,44.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355387280112869,0.24483998672247906,-1.5402136328015497,4.324193611313416,0.08348556350524129,1.1580634918550988e-06,0.09437481955996278,1e1f95e5,-1.0991036093174569,50.0,9.8,44.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355387280112869,0.24483998672247906,-1.5402136328015497,6.776864974826744,0.08348556350524129,1.1580634918550988e-06,0.09437481955996278,1e1f95e5,-1.0991036093174569,50.0,9.8,44.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355387280112869,0.24483998672247906,-1.5402136328015497,6.413010873884229,0.08348556350524129,1.1580634918550988e-06,0.09437481955996278,1e1f95e5,-1.0991036093174569,50.0,9.8,44.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355418200159917,0.3608555554193057,-1.520128044916921,5.760981505137098,0.11660350517752405,1.1589358270639811e-06,0.09437490444611787,eace729e,-1.0858574512824049,50.0,9.7,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355418200159917,0.3608555554193057,-1.520128044916921,3.8504050349983463,0.11660350517752405,1.1589358270639811e-06,0.09437490444611787,eace729e,-1.0858574512824049,50.0,9.7,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355418200159917,0.3608555554193057,-1.520128044916921,3.7572450639086687,0.11660350517752405,1.1589358270639811e-06,0.09437490444611787,eace729e,-1.0858574512824049,50.0,9.7,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355418200159917,0.3608555554193057,-1.520128044916921,9.079872444499827,0.11660350517752405,1.1589358270639811e-06,0.09437490444611787,eace729e,-1.0858574512824049,50.0,9.7,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355418200159917,0.3608555554193057,-1.520128044916921,9.42267226589469,0.11660350517752405,1.1589358270639811e-06,0.09437490444611787,eace729e,-1.0858574512824049,50.0,9.7,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355463900623206,0.2775272102380756,-1.5342926056241997,8.60366819923659,0.11660468816194908,1.160225264796366e-06,0.09437503016244819,2b4ccc0c,-1.0858584866845986,50.2,9.7,44.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355463900623206,0.2775272102380756,-1.5342926056241997,9.472064285964994,0.11660468816194908,1.160225264796366e-06,0.09437503016244819,2b4ccc0c,-1.0858584866845986,50.2,9.7,44.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355463900623206,0.2775272102380756,-1.5342926056241997,8.422075883201641,0.11660468816194908,1.160225264796366e-06,0.09437503016244819,2b4ccc0c,-1.0858584866845986,50.2,9.7,44.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355463900623206,0.2775272102380756,-1.5342926056241997,8.585008382720506,0.11660468816194908,1.160225264796366e-06,0.09437503016244819,2b4ccc0c,-1.0858584866845986,50.2,9.7,44.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355463900623206,0.2775272102380756,-1.5342926056241997,5.998811361659702,0.11660468816194908,1.160225264796366e-06,0.09437503016244819,2b4ccc0c,-1.0858584866845986,50.2,9.7,44.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355313528250892,0.29799572923267037,-1.5386397038462076,8.168131823093356,0.08348411461953939,1.155982998358259e-06,0.09437461764310054,8f8acd65,-1.0991017658693907,50.4,9.8,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355313528250892,0.29799572923267037,-1.5386397038462076,9.853525746264243,0.08348411461953939,1.155982998358259e-06,0.09437461764310054,8f8acd65,-1.0991017658693907,50.4,9.8,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355313528250892,0.29799572923267037,-1.5386397038462076,9.764803421045642,0.08348411461953939,1.155982998358259e-06,0.09437461764310054,8f8acd65,-1.0991017658693907,50.4,9.8,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355313528250892,0.29799572923267037,-1.5386397038462076,6.5721801172014676,0.08348411461953939,1.155982998358259e-06,0.09437461764310054,8f8acd65,-1.0991017658693907,50.4,9.8,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355313528250892,0.29799572923267037,-1.5386397038462076,8.5202943794164,0.08348411461953939,1.155982998358259e-06,0.09437461764310054,8f8acd65,-1.0991017658693907,50.4,9.8,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355139103164902,0.27071174791897623,-1.5407069810724212,7.707195358953393,0.08348068842024295,1.151063916364745e-06,0.09437414322864707,4842986e,-1.0990974433756677,50.2,9.8,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355139103164902,0.27071174791897623,-1.5407069810724212,5.212729751902751,0.08348068842024295,1.151063916364745e-06,0.09437414322864707,4842986e,-1.0990974433756677,50.2,9.8,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355139103164902,0.27071174791897623,-1.5407069810724212,7.210876351522704,0.08348068842024295,1.151063916364745e-06,0.09437414322864707,4842986e,-1.0990974433756677,50.2,9.8,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355139103164902,0.27071174791897623,-1.5407069810724212,8.978267248241865,0.08348068842024295,1.151063916364745e-06,0.09437414322864707,4842986e,-1.0990974433756677,50.2,9.8,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355139103164902,0.27071174791897623,-1.5407069810724212,9.67312251510196,0.08348068842024295,1.151063916364745e-06,0.09437414322864707,4842986e,-1.0990974433756677,50.2,9.8,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355454874700111,0.2559649453813923,-1.5394903688674988,6.304248551004136,0.11660445451553023,1.1599705882924251e-06,0.09437500530934302,b50e4d15,-1.085858281905904,50.3,9.7,44.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355454874700111,0.2559649453813923,-1.5394903688674988,7.852048366837234,0.11660445451553023,1.1599705882924251e-06,0.09437500530934302,b50e4d15,-1.085858281905904,50.3,9.7,44.0
