Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552900023846,3.028668107997452,17.217126946175085,0.3413145541818418,0.20032097081767014,cb0f8feb,3.4218218105315725,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552896740155,3.07886567031538,17.217126858197943,0.34131455314229664,0.20032097032087223,6b84ee0b,3.421821786197945,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552896740155,3.1557309241786444,17.217126858197943,0.34131455314229664,0.20032097032087223,6b84ee0b,3.421821786197945,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552896740155,3.1513279090117607,17.217126858197943,0.34131455314229664,0.20032097032087223,6b84ee0b,3.421821786197945,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552896740155,3.156501531280043,17.217126858197943,0.34131455314229664,0.20032097032087223,6b84ee0b,3.421821786197945,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552896740155,3.159813493218288,17.217126858197943,0.34131455314229664,0.20032097032087223,6b84ee0b,3.421821786197945,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552891892131,3.099178748713395,17.21712672830967,0.3413145516075276,0.2001692348015803,934c6762,3.4237943024878446,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552891892131,3.1437410262269947,17.21712672830967,0.3413145516075276,0.2001692348015803,934c6762,3.4237943024878446,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552891892131,2.8429760262134796,17.21712672830967,0.3413145516075276,0.2001692348015803,934c6762,3.4237943024878446,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552891892131,3.087360435853788,17.21712672830967,0.3413145516075276,0.2001692348015803,934c6762,3.4237943024878446,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552891892131,3.1285237077254715,17.21712672830967,0.3413145516075276,0.2001692348015803,934c6762,3.4237943024878446,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529003538177,3.0917700046873913,17.217126955015647,0.3413145542863025,0.2003209708675925,be3bc326,3.4218218129767783,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529003538177,2.7874127883973565,17.217126955015647,0.3413145542863025,0.2003209708675925,be3bc326,3.4218218129767783,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529003538177,3.0046562461559776,17.217126955015647,0.3413145542863025,0.2003209708675925,be3bc326,3.4218218129767783,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529003538177,3.0318483922310953,17.217126955015647,0.3413145542863025,0.2003209708675925,be3bc326,3.4218218129767783,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529003538177,3.0875095060607824,17.217126955015647,0.3413145542863025,0.2003209708675925,be3bc326,3.4218218129767783,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529051161294,2.992648633572596,17.217127082607718,0.34131455579393977,0.2003209715881208,ea9e3a74,3.4218218482671356,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529051161294,2.8262774061703335,17.217127082607718,0.34131455579393977,0.2003209715881208,ea9e3a74,3.4218218482671356,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529051161294,3.020415321292784,17.217127082607718,0.34131455579393977,0.2003209715881208,ea9e3a74,3.4218218482671356,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529051161294,3.033786071189534,17.217127082607718,0.34131455579393977,0.2003209715881208,ea9e3a74,3.4218218482671356,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529051161294,3.1293443494465083,17.217127082607718,0.34131455579393977,0.2003209715881208,ea9e3a74,3.4218218482671356,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529097005583,3.1208243458108793,17.217127205434004,0.3413145572452634,0.20032097228176113,f68f9244,3.421821882239011,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529097005583,3.126503069265787,17.217127205434004,0.3413145572452634,0.20032097228176113,f68f9244,3.421821882239011,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529097005583,2.7898932973568287,17.217127205434004,0.3413145572452634,0.20032097228176113,f68f9244,3.421821882239011,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529097005583,2.7293983008006855,17.217127205434004,0.3413145572452634,0.20032097228176113,f68f9244,3.421821882239011,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529097005583,3.140021882522161,17.217127205434004,0.3413145572452634,0.20032097228176113,f68f9244,3.421821882239011,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528855208573,2.9790388943634403,17.2171265576103,0.3413145495905329,0.20016923318931362,d6422b1e,3.423794263702532,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528855208573,3.00687499487091,17.2171265576103,0.3413145495905329,0.20016923318931362,d6422b1e,3.423794263702532,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528855208573,2.719362745897398,17.2171265576103,0.3413145495905329,0.20016923318931362,d6422b1e,3.423794263702532,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528855208573,2.7394156038700035,17.2171265576103,0.3413145495905329,0.20016923318931362,d6422b1e,3.423794263702532,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528855208573,3.1511510039780015,17.2171265576103,0.3413145495905329,0.20016923318931362,d6422b1e,3.423794263702532,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528965347887,3.0090465713215524,17.217126852695888,0.34131455307728387,0.2003209702898033,e882ee88,3.421821784676122,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528965347887,3.070460846545498,17.217126852695888,0.34131455307728387,0.2003209702898033,e882ee88,3.421821784676122,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528965347887,2.462996866228918,17.217126852695888,0.34131455307728387,0.2003209702898033,e882ee88,3.421821784676122,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528965347887,2.6204797632493526,17.217126852695888,0.34131455307728387,0.2003209702898033,e882ee88,3.421821784676122,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528965347887,3.1985223687992628,17.217126852695888,0.34131455307728387,0.2003209702898033,e882ee88,3.421821784676122,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552898639191,3.021099511010882,17.217126909077145,0.34131455374348907,0.20032097060817944,eb1d33b0,3.421821800270672,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552898639191,1.7870281989615873,17.217126909077145,0.34131455374348907,0.20032097060817944,eb1d33b0,3.421821800270672,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552898639191,2.9636201162785025,17.217126909077145,0.34131455374348907,0.20032097060817944,eb1d33b0,3.421821800270672,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552898639191,2.795657976661241,17.217126909077145,0.34131455374348907,0.20032097060817944,eb1d33b0,3.421821800270672,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552898639191,3.566077340641012,17.217126909077145,0.34131455374348907,0.20032097060817944,eb1d33b0,3.421821800270672,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552901056984,3.1898036849859466,17.21712697385479,0.3413145545089067,0.20032097097397764,c2c9cf84,3.4218218181874707,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552901056984,3.164955437259064,17.21712697385479,0.3413145545089067,0.20032097097397764,c2c9cf84,3.4218218181874707,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552901056984,3.1948007918113035,17.21712697385479,0.3413145545089067,0.20032097097397764,c2c9cf84,3.4218218181874707,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552901056984,3.194897977975992,17.21712697385479,0.3413145545089067,0.20032097097397764,c2c9cf84,3.4218218181874707,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552901056984,3.1624418944382526,17.21712697385479,0.3413145545089067,0.20032097097397764,c2c9cf84,3.4218218181874707,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528969923416,3.0046347488377783,17.217126864954626,0.3413145532221343,0.20032097035902735,7248450e,3.4218217880667674,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528969923416,3.050074408052934,17.217126864954626,0.3413145532221343,0.20032097035902735,7248450e,3.4218217880667674,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528969923416,3.1552568920144726,17.217126864954626,0.3413145532221343,0.20032097035902735,7248450e,3.4218217880667674,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528969923416,3.1386260212430748,17.217126864954626,0.3413145532221343,0.20032097035902735,7248450e,3.4218217880667674,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528969923416,3.142852510336127,17.217126864954626,0.3413145532221343,0.20032097035902735,7248450e,3.4218217880667674,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528917565054,3.0794675007290273,17.217126724675715,0.34131455156458934,0.20016923476726017,2b46a09e,3.423794301662123,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528917565054,2.8720452306893303,17.217126724675715,0.34131455156458934,0.20016923476726017,2b46a09e,3.423794301662123,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528917565054,3.10342890644756,17.217126724675715,0.34131455156458934,0.20016923476726017,2b46a09e,3.423794301662123,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528917565054,2.87061152066789,17.217126724675715,0.34131455156458934,0.20016923476726017,2b46a09e,3.423794301662123,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528917565054,3.099739422493681,17.217126724675715,0.34131455156458934,0.20016923476726017,2b46a09e,3.423794301662123,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552891720971,3.093093061383405,17.21712672372371,0.341314551553339,0.20016923475826817,19a62859,3.423794301445816,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552891720971,3.0963099000691243,17.21712672372371,0.341314551553339,0.20016923475826817,19a62859,3.423794301445816,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552891720971,2.97773931464039,17.21712672372371,0.341314551553339,0.20016923475826817,19a62859,3.423794301445816,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552891720971,2.9234385451364036,17.21712672372371,0.341314551553339,0.20016923475826817,19a62859,3.423794301445816,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552891720971,2.823082506510006,17.21712672372371,0.341314551553339,0.20016923475826817,19a62859,3.423794301445816,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552901095456,3.0128230361932156,17.217126974885662,0.3413145545210875,0.20032097097979912,8aaff58e,3.4218218184725973,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552901095456,2.895887646101012,17.217126974885662,0.3413145545210875,0.20032097097979912,8aaff58e,3.4218218184725973,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552901095456,2.9954866639730167,17.217126974885662,0.3413145545210875,0.20032097097979912,8aaff58e,3.4218218184725973,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552901095456,2.878140938880115,17.217126974885662,0.3413145545210875,0.20032097097979912,8aaff58e,3.4218218184725973,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552901095456,2.9166969252553403,17.217126974885662,0.3413145545210875,0.20032097097979912,8aaff58e,3.4218218184725973,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894631439,3.125735374094185,17.21712680170132,0.34131455247472897,0.20032097000184995,09767554,3.4218217705714165,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894631439,3.07605894972117,17.21712680170132,0.34131455247472897,0.20032097000184995,09767554,3.4218217705714165,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894631439,2.987445317489455,17.21712680170132,0.34131455247472897,0.20032097000184995,09767554,3.4218217705714165,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894631439,2.739534608302785,17.21712680170132,0.34131455247472897,0.20032097000184995,09767554,3.4218217705714165,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894631439,2.487475525905231,17.21712680170132,0.34131455247472897,0.20032097000184995,09767554,3.4218217705714165,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552892769341,2.3794790332567697,17.217126751811822,0.3413145518852309,0.20016923502355866,4a835a57,3.4237943078278796,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552892769341,2.8056858335185324,17.217126751811822,0.3413145518852309,0.20016923502355866,4a835a57,3.4237943078278796,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552892769341,3.0888484223594395,17.217126751811822,0.3413145518852309,0.20016923502355866,4a835a57,3.4237943078278796,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552892769341,2.748158358956384,17.217126751811822,0.3413145518852309,0.20016923502355866,4a835a57,3.4237943078278796,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552892769341,3.2376851944231357,17.217126751811822,0.3413145518852309,0.20016923502355866,4a835a57,3.4237943078278796,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528948293596,2.389504259914632,17.217126807004053,0.34131455253738613,0.20032097003179136,8c54865a,3.4218217720381356,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528948293596,2.8291323636567043,17.217126807004053,0.34131455253738613,0.20032097003179136,8c54865a,3.4218217720381356,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528948293596,2.863915868961175,17.217126807004053,0.34131455253738613,0.20032097003179136,8c54865a,3.4218217720381356,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528948293596,1.9617438544563168,17.217126807004053,0.34131455253738613,0.20032097003179136,8c54865a,3.4218217720381356,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528948293596,3.4930034334756077,17.217126807004053,0.34131455253738613,0.20032097003179136,8c54865a,3.4218217720381356,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552891231694,3.0940391651560244,17.21712671061534,0.3413145513984515,0.2001692346344596,18ef9eba,3.423794298467398,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552891231694,3.0895076762168485,17.21712671061534,0.3413145513984515,0.2001692346344596,18ef9eba,3.423794298467398,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552891231694,3.0933209838263775,17.21712671061534,0.3413145513984515,0.2001692346344596,18ef9eba,3.423794298467398,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552891231694,3.0370808186378686,17.21712671061534,0.3413145513984515,0.2001692346344596,18ef9eba,3.423794298467398,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552891231694,3.0028635555787133,17.21712671061534,0.3413145513984515,0.2001692346344596,18ef9eba,3.423794298467398,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528961113613,3.138473608585803,17.21712684135152,0.34131455294323954,0.20032097022574483,b7f3e762,3.4218217815383527,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528961113613,3.165527784607731,17.21712684135152,0.34131455294323954,0.20032097022574483,b7f3e762,3.4218217815383527,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528961113613,3.161811146031108,17.21712684135152,0.34131455294323954,0.20032097022574483,b7f3e762,3.4218217815383527,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528961113613,2.89341444388408,17.21712684135152,0.34131455294323954,0.20032097022574483,b7f3e762,3.4218217815383527,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528961113613,2.9312888446650516,17.21712684135152,0.34131455294323954,0.20032097022574483,b7f3e762,3.4218217815383527,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552896847507,3.027904079343397,17.217126861074433,0.3413145531762857,0.20032097033711446,bd2c9a3e,3.421821786993568,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552896847507,3.158483125709884,17.217126861074433,0.3413145531762857,0.20032097033711446,bd2c9a3e,3.421821786993568,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552896847507,3.144334471634391,17.217126861074433,0.3413145531762857,0.20032097033711446,bd2c9a3e,3.421821786993568,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552896847507,2.870010476949386,17.217126861074433,0.3413145531762857,0.20032097033711446,bd2c9a3e,3.421821786993568,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552896847507,2.963599205559049,17.217126861074433,0.3413145531762857,0.20032097033711446,bd2c9a3e,3.421821786993568,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.348055289269946,3.1415530316976144,17.217126749939883,0.3413145518631126,0.20016923500587758,fea2afa9,3.423794307402554,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.348055289269946,3.117013202334843,17.217126749939883,0.3413145518631126,0.20016923500587758,fea2afa9,3.423794307402554,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.348055289269946,3.148563007448256,17.217126749939883,0.3413145518631126,0.20016923500587758,fea2afa9,3.423794307402554,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.348055289269946,2.6793296433140226,17.217126749939883,0.3413145518631126,0.20016923500587758,fea2afa9,3.423794307402554,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.348055289269946,3.0596820059260357,17.217126749939883,0.3413145518631126,0.20016923500587758,fea2afa9,3.423794307402554,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552895455433,3.0416826724209014,17.217126823777924,0.34131455273558775,0.20032097012650918,ecb7c175,3.4218217766776586,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552895455433,2.958621362621742,17.217126823777924,0.34131455273558775,0.20032097012650918,ecb7c175,3.4218217766776586,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552895455433,3.0792154563647016,17.217126823777924,0.34131455273558775,0.20032097012650918,ecb7c175,3.4218217766776586,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552895455433,2.753035116419767,17.217126823777924,0.34131455273558775,0.20032097012650918,ecb7c175,3.4218217766776586,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552895455433,3.0536216342499136,17.217126823777924,0.34131455273558775,0.20032097012650918,ecb7c175,3.4218217766776586,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552888303227,3.1014799349687254,17.21712663215547,0.3413145504713632,0.20016923389340258,af1666e3,3.4237942806401844,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552888303227,2.9660203502260414,17.21712663215547,0.3413145504713632,0.20016923389340258,af1666e3,3.4237942806401844,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552888303227,3.0996249691578517,17.21712663215547,0.3413145504713632,0.20016923389340258,af1666e3,3.4237942806401844,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552888303227,2.5037444707420065,17.21712663215547,0.3413145504713632,0.20016923389340258,af1666e3,3.4237942806401844,517.8,4.6,25.5
