Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792897210553929,1.711798119304032,12.666666540932422,0.25212117071900214,0.06263363885288999,06ec93b8,5.011029916037804,750.2,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792898365265238,1.7162147483010533,12.6666868195318,0.2521212907109722,0.06263361548231573,8fb6be66,5.0110392984838406,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792898365265238,1.708880067859277,12.6666868195318,0.2521212907109722,0.06263361548231573,8fb6be66,5.0110392984838406,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792898365265238,1.7043456120615215,12.6666868195318,0.2521212907109722,0.06263361548231573,8fb6be66,5.0110392984838406,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792898365265238,1.6998681537422276,12.6666868195318,0.2521212907109722,0.06263361548231573,8fb6be66,5.0110392984838406,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792898365265238,1.6984723959367871,12.6666868195318,0.2521212907109722,0.06263361548231573,8fb6be66,5.0110392984838406,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928947720822845,1.7910778758527302,13.055117538639003,0.25430292723454756,0.06554767412844714,0f4f72ea,5.153778476974637,749.7,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928947720822845,1.7756692616911605,13.055117538639003,0.25430292723454756,0.06554767412844714,0f4f72ea,5.153778476974637,749.7,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928947720822845,1.7815952550798195,13.055117538639003,0.25430292723454756,0.06554767412844714,0f4f72ea,5.153778476974637,749.7,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928947720822845,1.7945032589513552,13.055117538639003,0.25430292723454756,0.06554767412844714,0f4f72ea,5.153778476974637,749.7,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928947720822845,1.753617378745877,13.055117538639003,0.25430292723454756,0.06554767412844714,0f4f72ea,5.153778476974637,749.7,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289753423101,1.7177638360236012,12.666672225219614,0.2521212043540417,0.06263363230191074,6009ac37,5.011032546027812,749.7,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289753423101,1.702689091169977,12.666672225219614,0.2521212043540417,0.06263363230191074,6009ac37,5.011032546027812,749.7,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289753423101,1.704976567509514,12.666672225219614,0.2521212043540417,0.06263363230191074,6009ac37,5.011032546027812,749.7,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289753423101,1.6950317417713547,12.666672225219614,0.2521212043540417,0.06263363230191074,6009ac37,5.011032546027812,749.7,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289753423101,1.702655984460749,12.666672225219614,0.2521212043540417,0.06263363230191074,6009ac37,5.011032546027812,749.7,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289614440711,1.705309361700764,12.666647817721213,0.25212105992936656,0.06263366043075666,7a882c3b,5.011021253236226,749.7,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289614440711,1.6938958435437999,12.666647817721213,0.25212105992936656,0.06263366043075666,7a882c3b,5.011021253236226,749.7,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289614440711,1.6909955423344236,12.666647817721213,0.25212105992936656,0.06263366043075666,7a882c3b,5.011021253236226,749.7,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289614440711,1.6897229885726328,12.666647817721213,0.25212105992936656,0.06263366043075666,7a882c3b,5.011021253236226,749.7,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289614440711,1.6958641039537043,12.666647817721213,0.25212105992936656,0.06263366043075666,7a882c3b,5.011021253236226,749.7,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792897414931905,1.69818745435069,12.666670130136188,0.2521211919570368,0.06263363471643656,a719a85f,5.0110315766804865,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792897414931905,1.6750268090597102,12.666670130136188,0.2521211919570368,0.06263363471643656,a719a85f,5.0110315766804865,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792897414931905,1.67956745406803,12.666670130136188,0.2521211919570368,0.06263363471643656,a719a85f,5.0110315766804865,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792897414931905,1.6817824195337485,12.666670130136188,0.2521211919570368,0.06263363471643656,a719a85f,5.0110315766804865,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792897414931905,1.678687391374038,12.666670130136188,0.2521211919570368,0.06263363471643656,a719a85f,5.0110315766804865,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928975357227055,1.6831508042196817,12.66667225141638,0.2521212045090536,0.06263363227171986,e30dd840,5.0110325581484565,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928975357227055,1.672371610095195,12.66667225141638,0.2521212045090536,0.06263363227171986,e30dd840,5.0110325581484565,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928975357227055,1.6719671491239583,12.66667225141638,0.2521212045090536,0.06263363227171986,e30dd840,5.0110325581484565,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928975357227055,1.666547155891519,12.66667225141638,0.2521212045090536,0.06263363227171986,e30dd840,5.0110325581484565,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928975357227055,1.673490217682531,12.66667225141638,0.2521212045090536,0.06263363227171986,e30dd840,5.0110325581484565,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928986137844876,1.7097251785193466,12.666691183939683,0.252121316535755,0.06263361045242147,fafc94cf,5.011041317796225,749.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928986137844876,1.6803403022581116,12.666691183939683,0.252121316535755,0.06263361045242147,fafc94cf,5.011041317796225,749.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928986137844876,1.6812651378846823,12.666691183939683,0.252121316535755,0.06263361045242147,fafc94cf,5.011041317796225,749.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928986137844876,1.5482799637838995,12.666691183939683,0.252121316535755,0.06263361045242147,fafc94cf,5.011041317796225,749.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928986137844876,1.7042791341539936,12.666691183939683,0.252121316535755,0.06263361045242147,fafc94cf,5.011041317796225,749.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896218505578,1.7297308737999904,12.666649119005019,0.25212106762940417,0.06263365893107589,9a77f602,5.011021855310427,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896218505578,1.7086256191090023,12.666649119005019,0.25212106762940417,0.06263365893107589,9a77f602,5.011021855310427,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896218505578,1.7190909733879132,12.666649119005019,0.25212106762940417,0.06263365893107589,9a77f602,5.011021855310427,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896218505578,1.7182589194142674,12.666649119005019,0.25212106762940417,0.06263365893107589,9a77f602,5.011021855310427,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896218505578,1.724688853658399,12.666649119005019,0.25212106762940417,0.06263365893107589,9a77f602,5.011021855310427,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928978630315866,1.7147027654520823,12.666677999488742,0.2521212385214175,0.06263362564721517,65bdf2b7,5.011035217650571,750.1,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928978630315866,1.7130367679557186,12.666677999488742,0.2521212385214175,0.06263362564721517,65bdf2b7,5.011035217650571,750.1,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928978630315866,1.706903952299877,12.666677999488742,0.2521212385214175,0.06263362564721517,65bdf2b7,5.011035217650571,750.1,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928978630315866,1.722177935169443,12.666677999488742,0.2521212385214175,0.06263362564721517,65bdf2b7,5.011035217650571,750.1,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928978630315866,1.7070148644003273,12.666677999488742,0.2521212385214175,0.06263362564721517,65bdf2b7,5.011035217650571,750.1,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928996031782756,1.7168982547953489,12.666708559353289,0.25212141934778337,0.06263359042751578,489a0678,5.011049357006311,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928996031782756,1.7040353830578152,12.666708559353289,0.25212141934778337,0.06263359042751578,489a0678,5.011049357006311,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928996031782756,1.7041790874293146,12.666708559353289,0.25212141934778337,0.06263359042751578,489a0678,5.011049357006311,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928996031782756,1.7055399523761028,12.666708559353289,0.25212141934778337,0.06263359042751578,489a0678,5.011049357006311,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928996031782756,1.7015410051329805,12.666708559353289,0.25212141934778337,0.06263359042751578,489a0678,5.011049357006311,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792898525197398,1.7096028371982632,12.66668962820408,0.2521213073302668,0.06263361224537704,fe2318e4,5.011040597992693,749.8,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792898525197398,1.6792662386552921,12.66668962820408,0.2521213073302668,0.06263361224537704,fe2318e4,5.011040597992693,749.8,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792898525197398,1.6875724955048108,12.66668962820408,0.2521213073302668,0.06263361224537704,fe2318e4,5.011040597992693,749.8,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792898525197398,1.6934031893410466,12.66668962820408,0.2521213073302668,0.06263361224537704,fe2318e4,5.011040597992693,749.8,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792898525197398,1.6989885811726118,12.66668962820408,0.2521213073302668,0.06263361224537704,fe2318e4,5.011040597992693,749.8,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928996616316805,1.7285907900083197,12.666709585894706,0.25212142542190064,0.06263358924443826,86b746a7,5.011049831963801,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928996616316805,1.6963549559762396,12.666709585894706,0.25212142542190064,0.06263358924443826,86b746a7,5.011049831963801,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928996616316805,1.709446465351608,12.666709585894706,0.25212142542190064,0.06263358924443826,86b746a7,5.011049831963801,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928996616316805,1.5972682959446005,12.666709585894706,0.25212142542190064,0.06263358924443826,86b746a7,5.011049831963801,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928996616316805,1.7028645113974306,12.666709585894706,0.25212142542190064,0.06263358924443826,86b746a7,5.011049831963801,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792897173677465,1.7122779037546425,12.66666589332294,0.25212116688696395,0.06263363959924037,928d9288,5.0110296164036825,749.9,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792897173677465,1.6865548207907621,12.66666589332294,0.25212116688696395,0.06263363959924037,928d9288,5.0110296164036825,749.9,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792897173677465,1.6836148395604367,12.66666589332294,0.25212116688696395,0.06263363959924037,928d9288,5.0110296164036825,749.9,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792897173677465,1.5989125214887967,12.66666589332294,0.25212116688696395,0.06263363959924037,928d9288,5.0110296164036825,749.9,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792897173677465,1.702038427087357,12.66666589332294,0.25212116688696395,0.06263363959924037,928d9288,5.0110296164036825,749.9,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928946103569214,1.752924236427853,13.055114578211857,0.254302911126018,0.06554767711570454,85c60cbf,5.15377711192259,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928946103569214,1.743088460330121,13.055114578211857,0.254302911126018,0.06554767711570454,85c60cbf,5.15377711192259,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928946103569214,1.7320629272535912,13.055114578211857,0.254302911126018,0.06554767711570454,85c60cbf,5.15377711192259,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928946103569214,1.7327834284019363,13.055114578211857,0.254302911126018,0.06554767711570454,85c60cbf,5.15377711192259,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928946103569214,1.7528124777149234,13.055114578211857,0.254302911126018,0.06554767711570454,85c60cbf,5.15377711192259,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928943680139047,1.7598250146733918,13.055110142058506,0.2543028869876183,0.06554768159206771,29d30d5b,5.153775066413587,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928943680139047,1.742028279637156,13.055110142058506,0.2543028869876183,0.06554768159206771,29d30d5b,5.153775066413587,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928943680139047,1.741024394072205,13.055110142058506,0.2543028869876183,0.06554768159206771,29d30d5b,5.153775066413587,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928943680139047,1.7450801242340932,13.055110142058506,0.2543028869876183,0.06554768159206771,29d30d5b,5.153775066413587,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928943680139047,1.7523433663647754,13.055110142058506,0.2543028869876183,0.06554768159206771,29d30d5b,5.153775066413587,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896172344757,1.7195523489299758,12.666648308349309,0.25212106283254115,0.06263365986532618,9048e5d8,5.011021480238606,749.8,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896172344757,1.704700726174043,12.666648308349309,0.25212106283254115,0.06263365986532618,9048e5d8,5.011021480238606,749.8,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896172344757,1.7153418877425861,12.666648308349309,0.25212106283254115,0.06263365986532618,9048e5d8,5.011021480238606,749.8,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896172344757,1.7180117329429807,12.666648308349309,0.25212106283254115,0.06263365986532618,9048e5d8,5.011021480238606,749.8,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896172344757,1.7539247975896612,12.666648308349309,0.25212106283254115,0.06263365986532618,9048e5d8,5.011021480238606,749.8,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792894749196279,1.8096580716466615,13.05511711970444,0.254302924955006,0.065547674551178,88789adf,5.153778283804044,749.7,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792894749196279,1.7914747013026124,13.05511711970444,0.254302924955006,0.065547674551178,88789adf,5.153778283804044,749.7,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792894749196279,1.7868522469027506,13.05511711970444,0.254302924955006,0.065547674551178,88789adf,5.153778283804044,749.7,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792894749196279,1.8007091674627096,13.05511711970444,0.254302924955006,0.065547674551178,88789adf,5.153778283804044,749.7,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792894749196279,1.823606218895623,13.05511711970444,0.254302924955006,0.065547674551178,88789adf,5.153778283804044,749.7,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928946843642306,1.790856247734678,13.055115932935914,0.25430291849746034,0.06554767574870218,f616da67,5.153777736585441,749.4,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928946843642306,1.7767480003585756,13.055115932935914,0.25430291849746034,0.06554767574870218,f616da67,5.153777736585441,749.4,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928946843642306,1.7680526221308743,13.055115932935914,0.25430291849746034,0.06554767574870218,f616da67,5.153777736585441,749.4,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928946843642306,1.7863530420488394,13.055115932935914,0.25430291849746034,0.06554767574870218,f616da67,5.153777736585441,749.4,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928946843642306,1.8082655015060909,13.055115932935914,0.25430291849746034,0.06554767574870218,f616da67,5.153777736585441,749.4,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289728207368,1.6975839789079334,12.666667796933098,0.25212117815101237,0.06263363740538609,8db05e81,5.011030497160651,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289728207368,1.690124591655422,12.666667796933098,0.25212117815101237,0.06263363740538609,8db05e81,5.011030497160651,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289728207368,1.6923238995829528,12.666667796933098,0.25212117815101237,0.06263363740538609,8db05e81,5.011030497160651,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289728207368,1.6957102296234936,12.666667796933098,0.25212117815101237,0.06263363740538609,8db05e81,5.011030497160651,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289728207368,1.730550683143794,12.666667796933098,0.25212117815101237,0.06263363740538609,8db05e81,5.011030497160651,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896885106306,1.7162940554813193,12.666660825556148,0.2521211368998993,0.06263364543968394,73965803,5.011027271663747,750.1,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896885106306,1.7125794481133798,12.666660825556148,0.2521211368998993,0.06263364543968394,73965803,5.011027271663747,750.1,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896885106306,1.708014262044303,12.666660825556148,0.2521211368998993,0.06263364543968394,73965803,5.011027271663747,750.1,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896885106306,1.6113482439383695,12.666660825556148,0.2521211368998993,0.06263364543968394,73965803,5.011027271663747,750.1,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896885106306,1.7336686856303207,12.666660825556148,0.2521211368998993,0.06263364543968394,73965803,5.011027271663747,750.1,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928971274265453,1.6937860916695968,12.666665081083252,0.2521211620807728,0.0626336405353219,67fe5d7c,5.011029240598927,749.8,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928971274265453,1.6733625218601127,12.666665081083252,0.2521211620807728,0.0626336405353219,67fe5d7c,5.011029240598927,749.8,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928971274265453,1.6704683146293036,12.666665081083252,0.2521211620807728,0.0626336405353219,67fe5d7c,5.011029240598927,749.8,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928971274265453,1.6703939634889,12.666665081083252,0.2521211620807728,0.0626336405353219,67fe5d7c,5.011029240598927,749.8,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928971274265453,1.709881794543461,12.666665081083252,0.2521211620807728,0.0626336405353219,67fe5d7c,5.011029240598927,749.8,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928972968980965,1.6939061348751892,12.666668057273688,0.2521211796915007,0.06263363710535129,b54214c8,5.011030617614299,749.9,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928972968980965,1.6876382120819415,12.666668057273688,0.2521211796915007,0.06263363710535129,b54214c8,5.011030617614299,749.9,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928972968980965,1.678762546700514,12.666668057273688,0.2521211796915007,0.06263363710535129,b54214c8,5.011030617614299,749.9,4.8,30.3
