thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441233305434623,2.451814313991188,0.011328156678117596,2,-5.416695959519591,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441239900737481,2.451803585912819,0.011327909799076163,6,-5.416594483620554,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441234193740289,2.4518130473461643,0.011329217457727525,0,-5.417106495124541,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441233381029889,2.451813769985195,0.01133001548231305,7,-5.417418932264525,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441243556522584,2.4517942761607,0.011331205995516846,2,-5.4178819638633895,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441255303789105,2.4517784093695667,0.011330724879256238,0,-5.41767458553854,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441251448562376,2.4517857751717647,0.011329576986047085,3,-5.417228763658596,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441258371067171,2.451776000415898,0.011329740185193504,3,-5.4172813311717345,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441268846455325,2.451758884688917,0.011328249487597475,4,-5.416694021583586,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441245561645539,2.45179713233796,0.011327915235432195,3,-5.416582883977428,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441261188501071,2.4517696678416483,0.011329428104504435,2,-5.417163527957005,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441251157300048,2.4517849441243804,0.011331171650671212,3,-5.417852201374297,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441235189087793,2.4518138515666403,0.011329201629056929,7,-5.417091614436318,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544123389392458,2.4518142073557243,0.011330925803672232,7,-5.417767654162302,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441224260884564,2.4518336874276683,0.011328737664976885,2,-5.416914111774286,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441210677795787,2.451853690666383,0.011329273466819334,0,-5.417140502766299,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441223259141854,2.4518325549531843,0.01133040296545329,6,-5.417570380314754,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441201825331733,2.4518677773319526,0.01132958199630063,7,-5.417268837475826,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441219964743853,2.4518365384158027,0.011330261357412663,7,-5.417522731436207,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441214100905046,2.451848989291806,0.01133003346010697,0,-5.417429745600046,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441203294076631,2.451866334464303,0.011331060339115684,4,-5.417838262209763,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441203788212174,2.4518644746917815,0.011331142305688768,0,-5.417873128081469,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441204459549206,2.4518625643757703,0.01133073176192001,4,-5.417715911631207,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441196059952842,2.4518769955475013,0.01133016990795932,3,-5.417502487912262,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544120638167376,2.45186144041657,0.01132974581321422,1,-5.417325033485446,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544120260422438,2.451866887889219,0.011330910245589187,1,-5.417782478739575,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441197452585123,2.451875330145867,0.01133052962399339,7,-5.417638954743547,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441207738998207,2.451857889498089,0.011330595289944956,5,-5.417657982526506,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.54412027283237,2.4518642175110106,0.011330840359733862,7,-5.417763345767636,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441198019252055,2.4518721509400034,0.011331238625454931,7,-5.417921046836914,65.6,10.0,10.0
Time taken (seconds)
2026-03-23 23:33:17
