Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020307945419707345,6.301616801245246,0.06519994633277748,3.3465978609675214e-06,ce013a2c,3.1507749346440157,50.6,0.4,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000205439426193158,6.301616801245246,0.06519994633277748,3.3465978609675214e-06,ce013a2c,3.1507749346440157,50.6,0.4,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020538531809618423,6.301616801245246,0.06519994633277748,3.3465978609675214e-06,ce013a2c,3.1507749346440157,50.6,0.4,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002052201642540355,6.301616801245246,0.06519994633277748,3.3465978609675214e-06,ce013a2c,3.1507749346440157,50.6,0.4,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008816134591722133,5.995726226931487,0.06529500730479135,1.4568688981219597e-05,12f8efd4,2.9977174265759334,50.6,0.6,43.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008982009740954166,5.995726226931487,0.06529500730479135,1.4568688981219597e-05,12f8efd4,2.9977174265759334,50.6,0.6,43.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009015936623929957,5.995726226931487,0.06529500730479135,1.4568688981219597e-05,12f8efd4,2.9977174265759334,50.6,0.6,43.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008846895970563961,5.995726226931487,0.06529500730479135,1.4568688981219597e-05,12f8efd4,2.9977174265759334,50.6,0.6,43.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008926115732311565,5.995726226931487,0.06529500730479135,1.4568688981219597e-05,12f8efd4,2.9977174265759334,50.6,0.6,43.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009005511297027607,5.994156529156111,0.06529149774075707,1.4605305206036708e-05,b1eac9fb,2.996932211525997,50.6,0.5,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008852469659956732,5.994156529156111,0.06529149774075707,1.4605305206036708e-05,b1eac9fb,2.996932211525997,50.6,0.5,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000883536072444985,5.994156529156111,0.06529149774075707,1.4605305206036708e-05,b1eac9fb,2.996932211525997,50.6,0.5,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008870544034362008,5.994156529156111,0.06529149774075707,1.4605305206036708e-05,b1eac9fb,2.996932211525997,50.6,0.5,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008908339884085244,5.994156529156111,0.06529149774075707,1.4605305206036708e-05,b1eac9fb,2.996932211525997,50.6,0.5,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008527648048084606,5.997296338461123,0.06529851629696322,1.453214101516951e-05,d81663ba,2.9985028478204114,50.6,0.7,44.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008987218883308935,5.997296338461123,0.06529851629696322,1.453214101516951e-05,d81663ba,2.9985028478204114,50.6,0.7,44.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000893727524757911,5.997296338461123,0.06529851629696322,1.453214101516951e-05,d81663ba,2.9985028478204114,50.6,0.7,44.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008914270678087272,5.997296338461123,0.06529851629696322,1.453214101516951e-05,d81663ba,2.9985028478204114,50.6,0.7,44.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008755363946807465,5.997296338461123,0.06529851629696322,1.453214101516951e-05,d81663ba,2.9985028478204114,50.6,0.7,44.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020624915193553326,6.301616801245246,0.06519994633277748,3.3466097195807902e-06,4e202ea8,3.1507749345254297,50.6,0.4,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020074221344998266,6.301616801245246,0.06519994633277748,3.3466097195807902e-06,4e202ea8,3.1507749345254297,50.6,0.4,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002016216626679008,6.301616801245246,0.06519994633277748,3.3466097195807902e-06,4e202ea8,3.1507749345254297,50.6,0.4,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002004698515156827,6.301616801245246,0.06519994633277748,3.3466097195807902e-06,4e202ea8,3.1507749345254297,50.6,0.4,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020145672158672408,6.301616801245246,0.06519994633277748,3.3466097195807902e-06,4e202ea8,3.1507749345254297,50.6,0.4,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008954573510769414,5.994156529156111,0.06529149774075707,1.4605315409785422e-05,963be351,2.9969322114239594,50.6,0.5,44.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008643995660235736,5.994156529156111,0.06529149774075707,1.4605315409785422e-05,963be351,2.9969322114239594,50.6,0.5,44.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008791620552034994,5.994156529156111,0.06529149774075707,1.4605315409785422e-05,963be351,2.9969322114239594,50.6,0.5,44.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008610220085811719,5.994156529156111,0.06529149774075707,1.4605315409785422e-05,963be351,2.9969322114239594,50.6,0.5,44.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008787080663347147,5.994156529156111,0.06529149774075707,1.4605315409785422e-05,963be351,2.9969322114239594,50.6,0.5,44.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007589126911285038,5.994156529156111,0.06529149774075707,1.4605386836026389e-05,a4a43d95,2.996932210709697,50.6,0.5,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008774034636401671,5.994156529156111,0.06529149774075707,1.4605386836026389e-05,a4a43d95,2.996932210709697,50.6,0.5,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008835027824666892,5.994156529156111,0.06529149774075707,1.4605386836026389e-05,a4a43d95,2.996932210709697,50.6,0.5,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008874705901733065,5.994156529156111,0.06529149774075707,1.4605386836026389e-05,a4a43d95,2.996932210709697,50.6,0.5,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008920713609513889,5.994156529156111,0.06529149774075707,1.4605386836026389e-05,a4a43d95,2.996932210709697,50.6,0.5,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009082700065336311,5.995726226931487,0.06529500730479129,1.4568729693785454e-05,74b1c651,2.9977174261688075,50.6,0.6,44.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009010510975221644,5.995726226931487,0.06529500730479129,1.4568729693785454e-05,74b1c651,2.9977174261688075,50.6,0.6,44.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008989170047157583,5.995726226931487,0.06529500730479129,1.4568729693785454e-05,74b1c651,2.9977174261688075,50.6,0.6,44.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008985468896340431,5.995726226931487,0.06529500730479129,1.4568729693785454e-05,74b1c651,2.9977174261688075,50.6,0.6,44.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008948886432869543,5.995726226931487,0.06529500730479129,1.4568729693785454e-05,74b1c651,2.9977174261688075,50.6,0.6,44.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009159349424473664,5.994156529156111,0.06529149774075707,1.4605417447272482e-05,fd028630,2.9969322104035845,50.6,0.5,45.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008848445923960706,5.994156529156111,0.06529149774075707,1.4605417447272482e-05,fd028630,2.9969322104035845,50.6,0.5,45.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009065954450987074,5.994156529156111,0.06529149774075707,1.4605417447272482e-05,fd028630,2.9969322104035845,50.6,0.5,45.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008967744700087067,5.994156529156111,0.06529149774075707,1.4605417447272482e-05,fd028630,2.9969322104035845,50.6,0.5,45.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008922941244612807,5.994156529156111,0.06529149774075707,1.4605417447272482e-05,fd028630,2.9969322104035845,50.6,0.5,45.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009190215347191233,5.994156529156111,0.06529149774075707,1.460533581728282e-05,1801947a,2.9969322112198844,50.6,0.5,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008631462892376233,5.994156529156111,0.06529149774075707,1.460533581728282e-05,1801947a,2.9969322112198844,50.6,0.5,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000901109388364164,5.994156529156111,0.06529149774075707,1.460533581728282e-05,1801947a,2.9969322112198844,50.6,0.5,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008940602241713507,5.994156529156111,0.06529149774075707,1.460533581728282e-05,1801947a,2.9969322112198844,50.6,0.5,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008985583929559605,5.994156529156111,0.06529149774075707,1.460533581728282e-05,1801947a,2.9969322112198844,50.6,0.5,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008989175387082941,5.994156529156111,0.06529149774075707,1.4605386836026389e-05,c90496b3,2.996932210709697,50.6,0.5,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008804805235773313,5.994156529156111,0.06529149774075707,1.4605386836026389e-05,c90496b3,2.996932210709697,50.6,0.5,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008761109869267588,5.994156529156111,0.06529149774075707,1.4605386836026389e-05,c90496b3,2.996932210709697,50.6,0.5,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008818367079503199,5.994156529156111,0.06529149774075707,1.4605386836026389e-05,c90496b3,2.996932210709697,50.6,0.5,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008812785192181613,5.994156529156111,0.06529149774075707,1.4605386836026389e-05,c90496b3,2.996932210709697,50.6,0.5,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009087003220890999,5.995726226931487,0.06529500730479135,1.4568699159355526e-05,f8d58d53,2.9977174264741517,50.6,0.6,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008953063421617488,5.995726226931487,0.06529500730479135,1.4568699159355526e-05,f8d58d53,2.9977174264741517,50.6,0.6,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009008765153382996,5.995726226931487,0.06529500730479135,1.4568699159355526e-05,f8d58d53,2.9977174264741517,50.6,0.6,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008938787764611105,5.995726226931487,0.06529500730479135,1.4568699159355526e-05,f8d58d53,2.9977174264741517,50.6,0.6,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008682726093964067,5.995726226931487,0.06529500730479135,1.4568699159355526e-05,f8d58d53,2.9977174264741517,50.6,0.6,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008959881180381867,5.994156529156111,0.06529149774075707,1.4605427651021208e-05,a44ee84a,2.996932210301547,50.6,0.5,45.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008746374017474137,5.994156529156111,0.06529149774075707,1.4605427651021208e-05,a44ee84a,2.996932210301547,50.6,0.5,45.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008821693444657247,5.994156529156111,0.06529149774075707,1.4605427651021208e-05,a44ee84a,2.996932210301547,50.6,0.5,45.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008752372216594591,5.994156529156111,0.06529149774075707,1.4605427651021208e-05,a44ee84a,2.996932210301547,50.6,0.5,45.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008793581134931795,5.994156529156111,0.06529149774075707,1.4605427651021208e-05,a44ee84a,2.996932210301547,50.6,0.5,45.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002035640377004052,6.301616801245246,0.06519994633277748,3.3466239499167063e-06,9b6d0d1a,3.150774934383126,50.6,0.4,45.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020038198743228323,6.301616801245246,0.06519994633277748,3.3466239499167063e-06,9b6d0d1a,3.150774934383126,50.6,0.4,45.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020049933893687155,6.301616801245246,0.06519994633277748,3.3466239499167063e-06,9b6d0d1a,3.150774934383126,50.6,0.4,45.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020003360627645557,6.301616801245246,0.06519994633277748,3.3466239499167063e-06,9b6d0d1a,3.150774934383126,50.6,0.4,45.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001972535267861812,6.301616801245246,0.06519994633277748,3.3466239499167063e-06,9b6d0d1a,3.150774934383126,50.6,0.4,45.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009038397603878931,5.995726226931487,0.06529500730479129,1.4568780584465096e-05,e1077588,2.997717425659901,50.6,0.6,44.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007389845648217332,5.995726226931487,0.06529500730479129,1.4568780584465096e-05,e1077588,2.997717425659901,50.6,0.6,44.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008878057575484438,5.995726226931487,0.06529500730479129,1.4568780584465096e-05,e1077588,2.997717425659901,50.6,0.6,44.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008920047687805718,5.995726226931487,0.06529500730479129,1.4568780584465096e-05,e1077588,2.997717425659901,50.6,0.6,44.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008916143035653003,5.995726226931487,0.06529500730479129,1.4568780584465096e-05,e1077588,2.997717425659901,50.6,0.6,44.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009128905152096087,5.994156529156111,0.06529149774075707,1.4605407243523787e-05,d2513829,2.996932210505622,50.6,0.5,44.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000901272885436822,5.994156529156111,0.06529149774075707,1.4605407243523787e-05,d2513829,2.996932210505622,50.6,0.5,44.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008944954080914184,5.994156529156111,0.06529149774075707,1.4605407243523787e-05,d2513829,2.996932210505622,50.6,0.5,44.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008897791950839645,5.994156529156111,0.06529149774075707,1.4605407243523787e-05,d2513829,2.996932210505622,50.6,0.5,44.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008980227222812946,5.994156529156111,0.06529149774075707,1.4605407243523787e-05,d2513829,2.996932210505622,50.6,0.5,44.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009047363737125302,5.995726226931487,0.06529500730479129,1.4568780584465096e-05,5e200f6c,2.997717425659901,50.6,0.6,44.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000806454905973846,5.995726226931487,0.06529500730479129,1.4568780584465096e-05,5e200f6c,2.997717425659901,50.6,0.6,44.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008810215790614535,5.995726226931487,0.06529500730479129,1.4568780584465096e-05,5e200f6c,2.997717425659901,50.6,0.6,44.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008972701929538675,5.995726226931487,0.06529500730479129,1.4568780584465096e-05,5e200f6c,2.997717425659901,50.6,0.6,44.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008963357147337551,5.995726226931487,0.06529500730479129,1.4568780584465096e-05,5e200f6c,2.997717425659901,50.6,0.6,44.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020777329512279333,6.301616801245246,0.06519994633277748,3.3466215781940633e-06,390f6c73,3.150774934406843,50.6,0.4,45.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017014446565298576,6.301616801245246,0.06519994633277748,3.3466215781940633e-06,390f6c73,3.150774934406843,50.6,0.4,45.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020073431252457094,6.301616801245246,0.06519994633277748,3.3466215781940633e-06,390f6c73,3.150774934406843,50.6,0.4,45.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020448020674046082,6.301616801245246,0.06519994633277748,3.3466215781940633e-06,390f6c73,3.150774934406843,50.6,0.4,45.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002029634360228701,6.301616801245246,0.06519994633277748,3.3466215781940633e-06,390f6c73,3.150774934406843,50.6,0.4,45.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008622313690569161,6.024098114564862,0.0653469030542035,1.3805391745659413e-05,5937371b,3.0119110033649767,50.7,0.5,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007669100541751487,6.024098114564862,0.0653469030542035,1.3805391745659413e-05,5937371b,3.0119110033649767,50.7,0.5,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007896467948613271,6.024098114564862,0.0653469030542035,1.3805391745659413e-05,5937371b,3.0119110033649767,50.7,0.5,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00079271695284258,6.024098114564862,0.0653469030542035,1.3805391745659413e-05,5937371b,3.0119110033649767,50.7,0.5,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007859810484503571,6.024098114564862,0.0653469030542035,1.3805391745659413e-05,5937371b,3.0119110033649767,50.7,0.5,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002054732343776764,6.301616801245246,0.06519994633277748,3.3466097195807902e-06,ce445382,3.1507749345254297,50.6,0.4,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00014387464928226754,6.301616801245246,0.06519994633277748,3.3466097195807902e-06,ce445382,3.1507749345254297,50.6,0.4,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00012618504780946059,6.301616801245246,0.06519994633277748,3.3466097195807902e-06,ce445382,3.1507749345254297,50.6,0.4,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017710581575245516,6.301616801245246,0.06519994633277748,3.3466097195807902e-06,ce445382,3.1507749345254297,50.6,0.4,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019131386851951187,6.301616801245246,0.06519994633277748,3.3466097195807902e-06,ce445382,3.1507749345254297,50.6,0.4,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002059406991002108,6.29993472853042,0.0651966996481572,3.379460915963485e-06,e7b092e2,3.149933569656053,50.6,0.3,44.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,5.8030084367415626e-05,6.29993472853042,0.0651966996481572,3.379460915963485e-06,e7b092e2,3.149933569656053,50.6,0.3,44.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016884036637208536,6.29993472853042,0.0651966996481572,3.379460915963485e-06,e7b092e2,3.149933569656053,50.6,0.3,44.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020640852804154982,6.29993472853042,0.0651966996481572,3.379460915963485e-06,e7b092e2,3.149933569656053,50.6,0.3,44.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00022149711594320263,6.29993472853042,0.0651966996481572,3.379460915963485e-06,e7b092e2,3.149933569656053,50.6,0.3,44.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008722009112386369,5.994156529156111,0.06529149774075707,1.4605499077262139e-05,e54d7c4f,2.9969322095872846,50.6,0.5,45.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008908717236018396,5.994156529156111,0.06529149774075707,1.4605499077262139e-05,e54d7c4f,2.9969322095872846,50.6,0.5,45.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003171623256627331,5.994156529156111,0.06529149774075707,1.4605499077262139e-05,e54d7c4f,2.9969322095872846,50.6,0.5,45.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000885015721142416,5.994156529156111,0.06529149774075707,1.4605499077262139e-05,e54d7c4f,2.9969322095872846,50.6,0.5,45.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000939309748869283,5.994156529156111,0.06529149774075707,1.4605499077262139e-05,e54d7c4f,2.9969322095872846,50.6,0.5,45.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009166345501098122,5.994156529156111,0.06529149774075707,1.4605427651021208e-05,b3eacee2,2.996932210301547,50.6,0.5,45.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008433199380293341,5.994156529156111,0.06529149774075707,1.4605427651021208e-05,b3eacee2,2.996932210301547,50.6,0.5,45.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002072564015048308,5.994156529156111,0.06529149774075707,1.4605427651021208e-05,b3eacee2,2.996932210301547,50.6,0.5,45.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009745558093254564,5.994156529156111,0.06529149774075707,1.4605427651021208e-05,b3eacee2,2.996932210301547,50.6,0.5,45.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009995692918185043,5.994156529156111,0.06529149774075707,1.4605427651021208e-05,b3eacee2,2.996932210301547,50.6,0.5,45.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020882099293622055,6.301616801245246,0.06519994633277748,3.3466192064713974e-06,59f36276,3.1507749344305607,50.6,0.4,45.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019535898351003895,6.301616801245246,0.06519994633277748,3.3466192064713974e-06,59f36276,3.1507749344305607,50.6,0.4,45.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020587765215869476,6.301616801245246,0.06519994633277748,3.3466192064713974e-06,59f36276,3.1507749344305607,50.6,0.4,45.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020436693151505166,6.301616801245246,0.06519994633277748,3.3466192064713974e-06,59f36276,3.1507749344305607,50.6,0.4,45.1
