Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5251351127987265,2.6749818122730398,-1.2412630053664757,6.343358620740702,0.0913887580355592,8.66190817318468e-06,0.08798238939323194,050e77f3,-0.9451917076685517,50.2,9.8,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5251351127987265,2.6749818122730398,-1.2412630053664757,7.002635541416947,0.0913887580355592,8.66190817318468e-06,0.08798238939323194,050e77f3,-0.9451917076685517,50.2,9.8,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5251351127987265,2.6749818122730398,-1.2412630053664757,6.2173549846950555,0.0913887580355592,8.66190817318468e-06,0.08798238939323194,050e77f3,-0.9451917076685517,50.2,9.8,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5233036680638394,2.4335695658217356,-0.9657626195849857,4.785895174602045,0.835289387784624,7.320845112363001e-06,0.09429720953089894,03a807d3,-0.6886014161208334,90.0,9.0,46.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5233036680638394,2.4335695658217356,-0.9657626195849857,5.866986532631504,0.835289387784624,7.320845112363001e-06,0.09429720953089894,03a807d3,-0.6886014161208334,90.0,9.0,46.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5233036680638394,2.4335695658217356,-0.9657626195849857,8.779187212809651,0.835289387784624,7.320845112363001e-06,0.09429720953089894,03a807d3,-0.6886014161208334,90.0,9.0,46.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5233036680638394,2.4335695658217356,-0.9657626195849857,8.519724341905684,0.835289387784624,7.320845112363001e-06,0.09429720953089894,03a807d3,-0.6886014161208334,90.0,9.0,46.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5233036680638394,2.4335695658217356,-0.9657626195849857,4.629543533152537,0.835289387784624,7.320845112363001e-06,0.09429720953089894,03a807d3,-0.6886014161208334,90.0,9.0,46.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5497533394511256,2.934667074515639,-1.279140148476928,4.778093201847545,1.1916264624248987,5.90787583449476e-06,0.10201070593496372,cf63df17,-0.6182042630046382,70.1,9.4,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5497533394511256,2.934667074515639,-1.279140148476928,4.345913866105738,1.1916264624248987,5.90787583449476e-06,0.10201070593496372,cf63df17,-0.6182042630046382,70.1,9.4,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5497533394511256,2.934667074515639,-1.279140148476928,9.885036317018809,1.1916264624248987,5.90787583449476e-06,0.10201070593496372,cf63df17,-0.6182042630046382,70.1,9.4,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5497533394511256,2.934667074515639,-1.279140148476928,9.81654457729184,1.1916264624248987,5.90787583449476e-06,0.10201070593496372,cf63df17,-0.6182042630046382,70.1,9.4,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5497533394511256,2.934667074515639,-1.279140148476928,8.357533195543356,1.1916264624248987,5.90787583449476e-06,0.10201070593496372,cf63df17,-0.6182042630046382,70.1,9.4,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5516638889866781,1.3593100822840598,-1.5618075493725911,5.991643902961366,1.486788543542171,6.68301287968877e-06,0.10222197876169907,5b2c91f7,-0.49069920297247427,146.0,10.0,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5516638889866781,1.3593100822840598,-1.5618075493725911,5.357366667601018,1.486788543542171,6.68301287968877e-06,0.10222197876169907,5b2c91f7,-0.49069920297247427,146.0,10.0,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5516638889866781,1.3593100822840598,-1.5618075493725911,5.402596451715089,1.486788543542171,6.68301287968877e-06,0.10222197876169907,5b2c91f7,-0.49069920297247427,146.0,10.0,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5516638889866781,1.3593100822840598,-1.5618075493725911,9.309320271150543,1.486788543542171,6.68301287968877e-06,0.10222197876169907,5b2c91f7,-0.49069920297247427,146.0,10.0,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5516638889866781,1.3593100822840598,-1.5618075493725911,8.584100234410664,1.486788543542171,6.68301287968877e-06,0.10222197876169907,5b2c91f7,-0.49069920297247427,146.0,10.0,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.516448737136553,3.8116938394442434,-1.518032833003302,4.818297832992304,0.020224346653207194,2.6806552152672104e-06,0.08545368216104472,00af3264,-0.9481825276762896,50.2,10.0,41.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.516448737136553,3.8116938394442434,-1.518032833003302,5.067063277059426,0.020224346653207194,2.6806552152672104e-06,0.08545368216104472,00af3264,-0.9481825276762896,50.2,10.0,41.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.516448737136553,3.8116938394442434,-1.518032833003302,4.74400043549871,0.020224346653207194,2.6806552152672104e-06,0.08545368216104472,00af3264,-0.9481825276762896,50.2,10.0,41.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.516448737136553,3.8116938394442434,-1.518032833003302,3.982474481969783,0.020224346653207194,2.6806552152672104e-06,0.08545368216104472,00af3264,-0.9481825276762896,50.2,10.0,41.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.516448737136553,3.8116938394442434,-1.518032833003302,9.148002064900421,0.020224346653207194,2.6806552152672104e-06,0.08545368216104472,00af3264,-0.9481825276762896,50.2,10.0,41.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5508807564896552,0.8177073526934098,-1.0185152863822735,5.604577937860151,4.093817885030265,0.0033604855980513644,0.10329902221303387,a5b12577,0.6443308206273375,84.4,9.2,33.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5508807564896552,0.8177073526934098,-1.0185152863822735,3.572456316492553,4.093817885030265,0.0033604855980513644,0.10329902221303387,a5b12577,0.6443308206273375,84.4,9.2,33.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5508807564896552,0.8177073526934098,-1.0185152863822735,7.139496787796474,4.093817885030265,0.0033604855980513644,0.10329902221303387,a5b12577,0.6443308206273375,84.4,9.2,33.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5508807564896552,0.8177073526934098,-1.0185152863822735,8.745811507150117,4.093817885030265,0.0033604855980513644,0.10329902221303387,a5b12577,0.6443308206273375,84.4,9.2,33.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5508807564896552,0.8177073526934098,-1.0185152863822735,7.384821920303678,4.093817885030265,0.0033604855980513644,0.10329902221303387,a5b12577,0.6443308206273375,84.4,9.2,33.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5350315281576791,2.529321681987132,-1.5660590998466208,5.710457916938022,0.08338618743684555,1.015766069751403e-06,0.09436276620985445,ae27d049,-1.0201730590781577,66.8,9.4,42.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5350315281576791,2.529321681987132,-1.5660590998466208,4.841124429882666,0.08338618743684555,1.015766069751403e-06,0.09436276620985445,ae27d049,-1.0201730590781577,66.8,9.4,42.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5350315281576791,2.529321681987132,-1.5660590998466208,3.8879940250209475,0.08338618743684555,1.015766069751403e-06,0.09436276620985445,ae27d049,-1.0201730590781577,66.8,9.4,42.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5350315281576791,2.529321681987132,-1.5660590998466208,6.065780743996956,0.08338618743684555,1.015766069751403e-06,0.09436276620985445,ae27d049,-1.0201730590781577,66.8,9.4,42.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5350315281576791,2.529321681987132,-1.5660590998466208,7.934447852232416,0.08338618743684555,1.015766069751403e-06,0.09436276620985445,ae27d049,-1.0201730590781577,66.8,9.4,42.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5702028863427467,1.3944094779090677,-1.1445931335911164,5.843164305815544,5.243871452126462,0.008270306407666229,0.12747595468505515,a43e7bff,0.8795727464630261,207.1,9.1,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5702028863427467,1.3944094779090677,-1.1445931335911164,6.408103199292228,5.243871452126462,0.008270306407666229,0.12747595468505515,a43e7bff,0.8795727464630261,207.1,9.1,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5702028863427467,1.3944094779090677,-1.1445931335911164,4.484871340826775,5.243871452126462,0.008270306407666229,0.12747595468505515,a43e7bff,0.8795727464630261,207.1,9.1,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5702028863427467,1.3944094779090677,-1.1445931335911164,9.282676897851449,5.243871452126462,0.008270306407666229,0.12747595468505515,a43e7bff,0.8795727464630261,207.1,9.1,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5702028863427467,1.3944094779090677,-1.1445931335911164,11.55275181260875,5.243871452126462,0.008270306407666229,0.12747595468505515,a43e7bff,0.8795727464630261,207.1,9.1,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5428788916537588,4.169923630842537,-1.556206563101205,9.29541439911364,0.4741019241971133,3.410071520952813e-06,0.09760142568039053,5790176f,-0.884531120973644,73.0,10.0,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5428788916537588,4.169923630842537,-1.556206563101205,9.618431196094187,0.4741019241971133,3.410071520952813e-06,0.09760142568039053,5790176f,-0.884531120973644,73.0,10.0,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5428788916537588,4.169923630842537,-1.556206563101205,9.09589943867406,0.4741019241971133,3.410071520952813e-06,0.09760142568039053,5790176f,-0.884531120973644,73.0,10.0,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5428788916537588,4.169923630842537,-1.556206563101205,8.719834071122003,0.4741019241971133,3.410071520952813e-06,0.09760142568039053,5790176f,-0.884531120973644,73.0,10.0,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5428788916537588,4.169923630842537,-1.556206563101205,8.565839805339179,0.4741019241971133,3.410071520952813e-06,0.09760142568039053,5790176f,-0.884531120973644,73.0,10.0,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5367776274470839,3.529685558922802,-1.5394236459199535,7.3929951458530505,0.15487987437670697,1.5123938199868186e-06,0.0935161965997776,18b29133,-0.9792342571917578,50.0,9.1,42.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5367776274470839,3.529685558922802,-1.5394236459199535,9.56718272752899,0.15487987437670697,1.5123938199868186e-06,0.0935161965997776,18b29133,-0.9792342571917578,50.0,9.1,42.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5367776274470839,3.529685558922802,-1.5394236459199535,9.577227626986536,0.15487987437670697,1.5123938199868186e-06,0.0935161965997776,18b29133,-0.9792342571917578,50.0,9.1,42.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5367776274470839,3.529685558922802,-1.5394236459199535,7.348534125135521,0.15487987437670697,1.5123938199868186e-06,0.0935161965997776,18b29133,-0.9792342571917578,50.0,9.1,42.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5367776274470839,3.529685558922802,-1.5394236459199535,7.7075134105567615,0.15487987437670697,1.5123938199868186e-06,0.0935161965997776,18b29133,-0.9792342571917578,50.0,9.1,42.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316203132446047,2.5539807422130294,-1.5245698086853015,9.44975731035582,0.004464932369678805,9.820922344076787e-08,0.08974365781388363,bded1362,-1.0031643972728377,98.4,9.9,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316203132446047,2.5539807422130294,-1.5245698086853015,4.354707223020007,0.004464932369678805,9.820922344076787e-08,0.08974365781388363,bded1362,-1.0031643972728377,98.4,9.9,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316203132446047,2.5539807422130294,-1.5245698086853015,8.805169312578151,0.004464932369678805,9.820922344076787e-08,0.08974365781388363,bded1362,-1.0031643972728377,98.4,9.9,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316203132446047,2.5539807422130294,-1.5245698086853015,5.046551495460441,0.004464932369678805,9.820922344076787e-08,0.08974365781388363,bded1362,-1.0031643972728377,98.4,9.9,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316203132446047,2.5539807422130294,-1.5245698086853015,8.802286624965586,0.004464932369678805,9.820922344076787e-08,0.08974365781388363,bded1362,-1.0031643972728377,98.4,9.9,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5296242268239182,3.4490081261348826,-1.5061196591575552,5.363795005454797,0.1671310405436322,1.214508871170669e-05,0.08755114881120833,14d5c34f,-0.907035208846335,57.5,9.9,40.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5296242268239182,3.4490081261348826,-1.5061196591575552,5.866540996300764,0.1671310405436322,1.214508871170669e-05,0.08755114881120833,14d5c34f,-0.907035208846335,57.5,9.9,40.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5296242268239182,3.4490081261348826,-1.5061196591575552,7.916700089758464,0.1671310405436322,1.214508871170669e-05,0.08755114881120833,14d5c34f,-0.907035208846335,57.5,9.9,40.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5296242268239182,3.4490081261348826,-1.5061196591575552,9.264478483826888,0.1671310405436322,1.214508871170669e-05,0.08755114881120833,14d5c34f,-0.907035208846335,57.5,9.9,40.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5296242268239182,3.4490081261348826,-1.5061196591575552,9.24349016194141,0.1671310405436322,1.214508871170669e-05,0.08755114881120833,14d5c34f,-0.907035208846335,57.5,9.9,40.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.542930785078397,3.6981889135552386,-1.435625510348121,8.078882718710506,0.47414500837415774,3.427395597015152e-06,0.09760408973818242,52ba2ca8,-0.8845420013830135,51.0,9.6,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.542930785078397,3.6981889135552386,-1.435625510348121,9.224245150069118,0.47414500837415774,3.427395597015152e-06,0.09760408973818242,52ba2ca8,-0.8845420013830135,51.0,9.6,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.542930785078397,3.6981889135552386,-1.435625510348121,3.716883122590293,0.47414500837415774,3.427395597015152e-06,0.09760408973818242,52ba2ca8,-0.8845420013830135,51.0,9.6,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.542930785078397,3.6981889135552386,-1.435625510348121,6.570810779660971,0.47414500837415774,3.427395597015152e-06,0.09760408973818242,52ba2ca8,-0.8845420013830135,51.0,9.6,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.542930785078397,3.6981889135552386,-1.435625510348121,8.45619317535358,0.47414500837415774,3.427395597015152e-06,0.09760408973818242,52ba2ca8,-0.8845420013830135,51.0,9.6,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5174149685987353,1.9270574858021154,-1.5705794205030534,4.396958161634062,0.020252150866241284,3.299300355812536e-06,0.08547239060223341,975810b4,-0.9483798283638679,51.1,9.6,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5174149685987353,1.9270574858021154,-1.5705794205030534,6.096165248907613,0.020252150866241284,3.299300355812536e-06,0.08547239060223341,975810b4,-0.9483798283638679,51.1,9.6,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5174149685987353,1.9270574858021154,-1.5705794205030534,6.199263168868733,0.020252150866241284,3.299300355812536e-06,0.08547239060223341,975810b4,-0.9483798283638679,51.1,9.6,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5174149685987353,1.9270574858021154,-1.5705794205030534,5.5971458203358315,0.020252150866241284,3.299300355812536e-06,0.08547239060223341,975810b4,-0.9483798283638679,51.1,9.6,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5174149685987353,1.9270574858021154,-1.5705794205030534,8.63141498031757,0.020252150866241284,3.299300355812536e-06,0.08547239060223341,975810b4,-0.9483798283638679,51.1,9.6,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.525785977918562,2.8942602582571384,-1.5380349620690268,8.342021997232516,0.09329880353716953,9.149279395118982e-06,0.08825911716203454,6dc91c48,-0.9474506386584322,55.3,8.7,40.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.525785977918562,2.8942602582571384,-1.5380349620690268,4.4862277394588945,0.09329880353716953,9.149279395118982e-06,0.08825911716203454,6dc91c48,-0.9474506386584322,55.3,8.7,40.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.525785977918562,2.8942602582571384,-1.5380349620690268,8.170243619351345,0.09329880353716953,9.149279395118982e-06,0.08825911716203454,6dc91c48,-0.9474506386584322,55.3,8.7,40.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.525785977918562,2.8942602582571384,-1.5380349620690268,3.5984715926354838,0.09329880353716953,9.149279395118982e-06,0.08825911716203454,6dc91c48,-0.9474506386584322,55.3,8.7,40.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.525785977918562,2.8942602582571384,-1.5380349620690268,6.911217970412227,0.09329880353716953,9.149279395118982e-06,0.08825911716203454,6dc91c48,-0.9474506386584322,55.3,8.7,40.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5258959423406658,2.1476980546636986,-1.4389951715332374,5.471028411836586,0.09331326360987546,9.232192530889026e-06,0.08825926671745751,9d9da61f,-0.9474459512471789,65.6,10.0,37.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5258959423406658,2.1476980546636986,-1.4389951715332374,5.922221082583012,0.09331326360987546,9.232192530889026e-06,0.08825926671745751,9d9da61f,-0.9474459512471789,65.6,10.0,37.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5258959423406658,2.1476980546636986,-1.4389951715332374,8.833938561749168,0.09331326360987546,9.232192530889026e-06,0.08825926671745751,9d9da61f,-0.9474459512471789,65.6,10.0,37.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5258959423406658,2.1476980546636986,-1.4389951715332374,4.648594763921176,0.09331326360987546,9.232192530889026e-06,0.08825926671745751,9d9da61f,-0.9474459512471789,65.6,10.0,37.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5258959423406658,2.1476980546636986,-1.4389951715332374,7.186406962069012,0.09331326360987546,9.232192530889026e-06,0.08825926671745751,9d9da61f,-0.9474459512471789,65.6,10.0,37.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5321303829890645,2.7348106189900383,-1.3673978781553449,8.200066023797913,0.015401817537582008,2.3119438239473372e-07,0.08975821285690927,4c4105c9,-0.9985151842808476,74.6,10.0,42.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5321303829890645,2.7348106189900383,-1.3673978781553449,9.338291733066749,0.015401817537582008,2.3119438239473372e-07,0.08975821285690927,4c4105c9,-0.9985151842808476,74.6,10.0,42.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5321303829890645,2.7348106189900383,-1.3673978781553449,6.006273631438832,0.015401817537582008,2.3119438239473372e-07,0.08975821285690927,4c4105c9,-0.9985151842808476,74.6,10.0,42.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5321303829890645,2.7348106189900383,-1.3673978781553449,7.723636854904006,0.015401817537582008,2.3119438239473372e-07,0.08975821285690927,4c4105c9,-0.9985151842808476,74.6,10.0,42.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5321303829890645,2.7348106189900383,-1.3673978781553449,9.181602107616174,0.015401817537582008,2.3119438239473372e-07,0.08975821285690927,4c4105c9,-0.9985151842808476,74.6,10.0,42.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5393212995871063,2.2851521336252887,-1.5507926369242058,8.440996358805068,0.24525286441564007,2.2713784360801417e-06,0.09371362601378365,a3814e5a,-0.9416813510114951,100.5,9.8,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5393212995871063,2.2851521336252887,-1.5507926369242058,7.948704478141897,0.24525286441564007,2.2713784360801417e-06,0.09371362601378365,a3814e5a,-0.9416813510114951,100.5,9.8,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5393212995871063,2.2851521336252887,-1.5507926369242058,6.262961065075157,0.24525286441564007,2.2713784360801417e-06,0.09371362601378365,a3814e5a,-0.9416813510114951,100.5,9.8,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5393212995871063,2.2851521336252887,-1.5507926369242058,6.3560329950052035,0.24525286441564007,2.2713784360801417e-06,0.09371362601378365,a3814e5a,-0.9416813510114951,100.5,9.8,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5393212995871063,2.2851521336252887,-1.5507926369242058,9.355089405086558,0.24525286441564007,2.2713784360801417e-06,0.09371362601378365,a3814e5a,-0.9416813510114951,100.5,9.8,36.2
