Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112046525457,0.0023083306983567135,7.334045341184266,0.13163767424672151,6.504959191171371e-05,a39f613a,2.932837541370768,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112046525457,0.002347254003059856,7.334045341184266,0.13163767424672151,6.504959191171371e-05,a39f613a,2.932837541370768,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112655023175,0.0022938148335425942,7.075390023890046,0.1306439481780773,5.8925549237659906e-05,906cba29,2.829448902965168,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112655023175,0.0022188755038309474,7.075390023890046,0.1306439481780773,5.8925549237659906e-05,906cba29,2.829448902965168,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112655023175,0.0022527929966521787,7.075390023890046,0.1306439481780773,5.8925549237659906e-05,906cba29,2.829448902965168,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112655023175,0.002266365283256739,7.075390023890046,0.1306439481780773,5.8925549237659906e-05,906cba29,2.829448902965168,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112655023175,0.002239098268433719,7.075390023890046,0.1306439481780773,5.8925549237659906e-05,906cba29,2.829448902965168,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811243584671,0.0023130879784881105,7.075385947048193,0.13064394894908118,5.8925423005456e-05,22db6b08,2.8294472737432135,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811243584671,0.0022422014335278665,7.075385947048193,0.13064394894908118,5.8925423005456e-05,22db6b08,2.8294472737432135,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811243584671,0.002258800162803551,7.075385947048193,0.13064394894908118,5.8925423005456e-05,22db6b08,2.8294472737432135,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811243584671,0.002248811564866074,7.075385947048193,0.13064394894908118,5.8925423005456e-05,22db6b08,2.8294472737432135,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811243584671,0.0021394662172219193,7.075385947048193,0.13064394894908118,5.8925423005456e-05,22db6b08,2.8294472737432135,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811183815013,0.002489164844311047,7.334041319001607,0.13163767605081883,6.504949535964343e-05,4bce925a,2.932835933656329,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811183815013,0.00245673265606791,7.334041319001607,0.13163767605081883,6.504949535964343e-05,4bce925a,2.932835933656329,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811183815013,0.002444056493912498,7.334041319001607,0.13163767605081883,6.504949535964343e-05,4bce925a,2.932835933656329,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811183815013,0.0024519416807604103,7.334041319001607,0.13163767605081883,6.504949535964343e-05,4bce925a,2.932835933656329,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811183815013,0.0025016720634587104,7.334041319001607,0.13163767605081883,6.504949535964343e-05,4bce925a,2.932835933656329,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112151057559,0.002240122265795803,7.0753806497678475,0.13064394995074713,5.8925258985277454e-05,535ce58b,2.8294451567993173,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112151057559,0.0022111622511763484,7.0753806497678475,0.13064394995074713,5.8925258985277454e-05,535ce58b,2.8294451567993173,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112151057559,0.0021777288700589054,7.0753806497678475,0.13064394995074713,5.8925258985277454e-05,535ce58b,2.8294451567993173,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112151057559,0.0021704043053488112,7.0753806497678475,0.13064394995074713,5.8925258985277454e-05,535ce58b,2.8294451567993173,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112151057559,0.0022567107641025693,7.0753806497678475,0.13064394995074713,5.8925258985277454e-05,535ce58b,2.8294451567993173,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112264712352,0.0022748270793033583,7.075382763826983,0.13064394955101583,5.8925357546327746e-05,950153ed,2.829446001240239,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112264712352,0.0022651324143119636,7.075382763826983,0.13064394955101583,5.8925357546327746e-05,950153ed,2.829446001240239,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112264712352,0.002192764416015976,7.075382763826983,0.13064394955101583,5.8925357546327746e-05,950153ed,2.829446001240239,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112264712352,0.002145481291520475,7.075382763826983,0.13064394955101583,5.8925357546327746e-05,950153ed,2.829446001240239,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112264712352,0.002232578118353712,7.075382763826983,0.13064394955101583,5.8925357546327746e-05,950153ed,2.829446001240239,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112133768349,0.0022158205443732915,7.075380328176498,0.1306439500115512,5.89252490279323e-05,02331653,2.829445028282266,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112133768349,0.00217588794128548,7.075380328176498,0.1306439500115512,5.89252490279323e-05,02331653,2.829445028282266,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112133768349,0.002161747305572974,7.075380328176498,0.1306439500115512,5.89252490279323e-05,02331653,2.829445028282266,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112133768349,0.002216277553883322,7.075380328176498,0.1306439500115512,5.89252490279323e-05,02331653,2.829445028282266,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112133768349,0.0022554952927973256,7.075380328176498,0.1306439500115512,5.89252490279323e-05,02331653,2.829445028282266,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112229344437,0.0022193643966514475,7.075382105958853,0.13064394967541074,5.8925304073214974e-05,26a3e69b,2.8294457387346643,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112229344437,0.002184969487203192,7.075382105958853,0.13064394967541074,5.8925304073214974e-05,26a3e69b,2.8294457387346643,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112229344437,0.002093875872203176,7.075382105958853,0.13064394967541074,5.8925304073214974e-05,26a3e69b,2.8294457387346643,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112229344437,0.002097447583681296,7.075382105958853,0.13064394967541074,5.8925304073214974e-05,26a3e69b,2.8294457387346643,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112229344437,0.0022459256168032957,7.075382105958853,0.13064394967541074,5.8925304073214974e-05,26a3e69b,2.8294457387346643,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111869318056,0.0023251856868231903,7.334041920623079,0.13163767578097063,6.504947864814595e-05,fdfa04b3,2.9328361745054554,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111869318056,0.0020683594002868103,7.334041920623079,0.13163767578097063,6.504947864814595e-05,fdfa04b3,2.9328361745054554,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111869318056,0.002097893078143781,7.334041920623079,0.13163767578097063,6.504947864814595e-05,fdfa04b3,2.9328361745054554,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111869318056,0.0023366558913006847,7.334041920623079,0.13163767578097063,6.504947864814595e-05,fdfa04b3,2.9328361745054554,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111869318056,0.0024792120717113415,7.334041920623079,0.13163767578097063,6.504947864814595e-05,fdfa04b3,2.9328361745054554,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112460173386,0.0022285750009388714,7.075386399541843,0.13064394886351038,5.8925437016277735e-05,2dd05117,2.8294474545725437,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112460173386,0.002150000836674859,7.075386399541843,0.13064394886351038,5.8925437016277735e-05,2dd05117,2.8294474545725437,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112460173386,0.002258738769686728,7.075386399541843,0.13064394886351038,5.8925437016277735e-05,2dd05117,2.8294474545725437,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112460173386,0.002286848912136218,7.075386399541843,0.13064394886351038,5.8925437016277735e-05,2dd05117,2.8294474545725437,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112460173386,0.002252747638606172,7.075386399541843,0.13064394886351038,5.8925437016277735e-05,2dd05117,2.8294474545725437,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811194367392,0.0023135558507268424,7.334043355883308,0.13163767513720334,6.504956280618107e-05,b48c933d,2.932836747599651,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811194367392,0.002515606423465457,7.334043355883308,0.13163767513720334,6.504956280618107e-05,b48c933d,2.932836747599651,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811194367392,0.0025061325777658862,7.334043355883308,0.13163767513720334,6.504956280618107e-05,b48c933d,2.932836747599651,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811194367392,0.002499291367973696,7.334043355883308,0.13163767513720334,6.504956280618107e-05,b48c933d,2.932836747599651,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811194367392,0.0025058103403337237,7.334043355883308,0.13163767513720334,6.504956280618107e-05,b48c933d,2.932836747599651,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811203310469,0.0024948585184221164,7.334045082128698,0.13163767436291718,6.50495833336455e-05,28b078bd,2.9328374378514774,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811203310469,0.0024522976107303985,7.334045082128698,0.13163767436291718,6.50495833336455e-05,28b078bd,2.9328374378514774,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811203310469,0.0024607021011800595,7.334045082128698,0.13163767436291718,6.50495833336455e-05,28b078bd,2.9328374378514774,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811203310469,0.0024493915753177366,7.334045082128698,0.13163767436291718,6.50495833336455e-05,28b078bd,2.9328374378514774,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811203310469,0.0024744492896432374,7.334045082128698,0.13163767436291718,6.50495833336455e-05,28b078bd,2.9328374378514774,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811221870534,0.0023131913151501374,7.0753819080640605,0.13064394971283078,5.892529794595272e-05,db7728de,2.829445659650274,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811221870534,0.0021740714180549193,7.0753819080640605,0.13064394971283078,5.892529794595272e-05,db7728de,2.829445659650274,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811221870534,0.0022169752054242544,7.0753819080640605,0.13064394971283078,5.892529794595272e-05,db7728de,2.829445659650274,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811221870534,0.002260799605524161,7.0753819080640605,0.13064394971283078,5.892529794595272e-05,db7728de,2.829445659650274,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811221870534,0.0020417908305594675,7.0753819080640605,0.13064394971283078,5.892529794595272e-05,db7728de,2.829445659650274,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112147733307,0.0017845183753675696,7.075380587934598,0.13064394996243928,5.89252570708471e-05,84bf7394,2.8294451320889906,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112147733307,0.0021234132759984045,7.075380587934598,0.13064394996243928,5.89252570708471e-05,84bf7394,2.8294451320889906,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112147733307,0.0023231700092426776,7.075380587934598,0.13064394996243928,5.89252570708471e-05,84bf7394,2.8294451320889906,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112147733307,0.0023249183145974536,7.075380587934598,0.13064394996243928,5.89252570708471e-05,84bf7394,2.8294451320889906,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112147733307,0.002343235692524056,7.075380587934598,0.13064394996243928,5.89252570708471e-05,84bf7394,2.8294451320889906,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112064855443,0.0023106183324339037,7.334045695000614,0.13163767408802282,6.504960362763294e-05,c1396841,2.9328376827567157,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112064855443,0.0020372129047450875,7.334045695000614,0.13163767408802282,6.504960362763294e-05,c1396841,2.9328376827567157,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112064855443,0.002485563434975224,7.334045695000614,0.13163767408802282,6.504960362763294e-05,c1396841,2.9328376827567157,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112064855443,0.0025010111988504583,7.334045695000614,0.13163767408802282,6.504960362763294e-05,c1396841,2.9328376827567157,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112064855443,0.002245541741648659,7.334045695000614,0.13163767408802282,6.504960362763294e-05,c1396841,2.9328376827567157,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112379446181,0.0020147303473491084,7.075384897957829,0.1306439491474669,5.8925390522482356e-05,b78a641b,2.8294468544968634,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112379446181,0.0018278506750041403,7.075384897957829,0.1306439491474669,5.8925390522482356e-05,b78a641b,2.8294468544968634,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112379446181,0.0021172877680974028,7.075384897957829,0.1306439491474669,5.8925390522482356e-05,b78a641b,2.8294468544968634,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112379446181,0.002120030204153491,7.075384897957829,0.1306439491474669,5.8925390522482356e-05,b78a641b,2.8294468544968634,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112379446181,0.002132800037711185,7.075384897957829,0.1306439491474669,5.8925390522482356e-05,b78a641b,2.8294468544968634,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112548211085,0.0015065422549047952,7.07538803710692,0.13064394855382438,5.892545461693799e-05,39242f66,2.8294481093873665,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112548211085,0.0021700875406237725,7.07538803710692,0.13064394855382438,5.892545461693799e-05,39242f66,2.8294481093873665,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112548211085,0.0022822460362317185,7.07538803710692,0.13064394855382438,5.892545461693799e-05,39242f66,2.8294481093873665,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112548211085,0.002297948639290782,7.07538803710692,0.13064394855382438,5.892545461693799e-05,39242f66,2.8294481093873665,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112548211085,0.002370801070539881,7.07538803710692,0.13064394855382438,5.892545461693799e-05,39242f66,2.8294481093873665,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112205853994,0.002329300626612961,7.075381669019994,0.1306439497580287,5.8925257441227017e-05,3a66ea6a,2.829445564518705,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112205853994,0.0023097740508286595,7.075381669019994,0.1306439497580287,5.8925257441227017e-05,3a66ea6a,2.829445564518705,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112205853994,0.002311545482480062,7.075381669019994,0.1306439497580287,5.8925257441227017e-05,3a66ea6a,2.829445564518705,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112205853994,0.0023183322200865633,7.075381669019994,0.1306439497580287,5.8925257441227017e-05,3a66ea6a,2.829445564518705,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112205853994,0.002317571341373645,7.075381669019994,0.1306439497580287,5.8925257441227017e-05,3a66ea6a,2.829445564518705,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811229553481,0.002330444774062182,7.075383337146475,0.1306439494426096,5.8925309091476585e-05,3bdb9212,2.829446231149494,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811229553481,0.002298092533647152,7.075383337146475,0.1306439494426096,5.8925309091476585e-05,3bdb9212,2.829446231149494,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811229553481,0.0022931882759020246,7.075383337146475,0.1306439494426096,5.8925309091476585e-05,3bdb9212,2.829446231149494,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811229553481,0.0023152937283822178,7.075383337146475,0.1306439494426096,5.8925309091476585e-05,3bdb9212,2.829446231149494,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811229553481,0.00229937535701037,7.075383337146475,0.1306439494426096,5.8925309091476585e-05,3bdb9212,2.829446231149494,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112273501204,0.002338008552543244,7.075382927305799,0.1306439495201066,5.8925362608276924e-05,a059693b,2.829446066571022,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112273501204,0.0023177058787777704,7.075382927305799,0.1306439495201066,5.8925362608276924e-05,a059693b,2.829446066571022,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112273501204,0.002315035585658786,7.075382927305799,0.1306439495201066,5.8925362608276924e-05,a059693b,2.829446066571022,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112273501204,0.0023155127471199896,7.075382927305799,0.1306439495201066,5.8925362608276924e-05,a059693b,2.829446066571022,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112273501204,0.002153257397537431,7.075382927305799,0.1306439495201066,5.8925362608276924e-05,a059693b,2.829446066571022,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112366202794,0.002311505867198843,7.075384651621334,0.13064394919404998,5.8925349791678115e-05,81e81ade,2.829446756451035,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112366202794,0.0022839291982722472,7.075384651621334,0.13064394919404998,5.8925349791678115e-05,81e81ade,2.829446756451035,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112366202794,0.002276524020933401,7.075384651621334,0.13064394919404998,5.8925349791678115e-05,81e81ade,2.829446756451035,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112366202794,0.0022635347321375487,7.075384651621334,0.13064394919404998,5.8925349791678115e-05,81e81ade,2.829446756451035,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112366202794,0.002298414692810768,7.075384651621334,0.13064394919404998,5.8925349791678115e-05,81e81ade,2.829446756451035,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811195253338,0.0025467177394161073,7.3340435268937165,0.13163767506049795,6.504953183576246e-05,f7938395,2.9328368163754592,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811195253338,0.002503785551774487,7.3340435268937165,0.13163767506049795,6.504953183576246e-05,f7938395,2.9328368163754592,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811195253338,0.0025079051720902083,7.3340435268937165,0.13163767506049795,6.504953183576246e-05,f7938395,2.9328368163754592,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811195253338,0.0025082740664386653,7.3340435268937165,0.13163767506049795,6.504953183576246e-05,f7938395,2.9328368163754592,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811195253338,0.00252302602739868,7.3340435268937165,0.13163767506049795,6.504953183576246e-05,f7938395,2.9328368163754592,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112214113414,0.0022317076431297316,7.075381822651064,0.1306439497289803,5.892526219806722e-05,f17a3102,2.82944562591405,50.0,0.1,20.3
