thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001228091469,7.512643255150232,-0.3600916754274812,0,-12.24582734926515,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000009673147987,7.51264559037767,-0.3600920792766875,2,-12.278269701998044,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000010167072905,7.5126450262990305,-0.36009198150025656,7,-12.278269986289835,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000009058818333,7.512645943734863,-0.3600921431885469,0,-12.278270176524039,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001038736991,7.512644863690362,-0.3600919543421397,3,-12.278269931171781,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000008382950455,7.512646573423308,-0.360092248897355,2,-12.278270046957916,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000009079613743,7.512645855030108,-0.36009212355029185,0,-12.278270260277898,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000008740248957,7.512646477318477,-0.36009224773433157,1,-12.278269821453424,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000008078547297,7.5126466681517154,-0.3600922658073704,3,-12.278270448121859,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000000820719022,7.512646616626238,-0.3600922536178788,4,-12.278270251376906,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000007475478047,7.512647827364546,-0.3600925002349413,0,-12.27826962655921,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000000772264688,7.512647239141094,-0.3600923786966974,2,-12.278270115615474,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000000836832988,7.512646508501978,-0.3600922329159686,3,-12.27827013964836,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000008593809036,7.512646338287715,-0.3600922047413069,5,-12.278270096545366,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000000805983356,7.512646875000045,-0.36009229749296146,6,-12.278269948459608,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000000855607194,7.5126462235000915,-0.3600921806585693,1,-12.27827035659447,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000008383047905,7.512646459487847,-0.3600922139156797,6,-12.278270037913693,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000000821421166,7.512646754468096,-0.36009229266374665,6,-12.27827019120291,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300000090492363,7.5126459797492275,-0.3600921534305219,6,-12.27827018420624,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000000806219201,7.512646925701158,-0.36009232814430736,7,-12.278270209810524,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000000820913561,7.512646711541709,-0.3600922853253037,2,-12.278270299457846,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000000796141474,7.5126470040572215,-0.3600923446807154,0,-12.278270285618714,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000000764790166,7.512647289688003,-0.3600923888043126,6,-12.278270174148652,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300000079324494,7.512647009428225,-0.36009234151527103,2,-12.278270259982508,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000000739306525,7.512647465721861,-0.3600924179990601,5,-12.27827026276254,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000007226245023,7.51264766260065,-0.3600924493619886,4,-12.278270104433538,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000008467276085,7.5126464110917865,-0.36009222660076445,0,-12.278270345250643,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000008033296943,7.512646837489091,-0.3600923051600924,3,-12.278270331652049,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000000794483854,7.512646835464251,-0.3600922998964611,2,-12.278270426749241,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000000824932492,7.512646482480015,-0.36009222568588073,5,-12.278270387479111,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300000076308964,7.512647121513155,-0.3600923502612663,6,-12.278270422378352,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000007678222124,7.512646981566759,-0.3600923215572289,0,-12.278270565235058,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000007719582605,7.5126469209739035,-0.36009230668553327,6,-12.27827054312607,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000000751379776,7.5126471105111445,-0.3600923389165367,6,-12.278270515962197,76.4,0.1,10.2
Time taken (seconds)
2026-03-24 00:26:26
