Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355312775956458,0.4524812462551841,-1.5595153338358985,5.670106826391516,0.0834840998409928,1.1559617783417393e-06,0.09437461558752491,c0a08438,-1.1188115112298167,424.6,5.9,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355225131331022,0.4332270426827233,-1.5541053892434427,3.567043575261736,0.08348237817575689,1.15348982063503e-06,0.0943743766657817,ce4717a2,-1.1188092678339916,421.6,5.9,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355225131331022,0.4332270426827233,-1.5541053892434427,5.090992200159415,0.08348237817575689,1.15348982063503e-06,0.0943743766657817,ce4717a2,-1.1188092678339916,421.6,5.9,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355225131331022,0.4332270426827233,-1.5541053892434427,6.718174228560673,0.08348237817575689,1.15348982063503e-06,0.0943743766657817,ce4717a2,-1.1188092678339916,421.6,5.9,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355225131331022,0.4332270426827233,-1.5541053892434427,9.696842937380143,0.08348237817575689,1.15348982063503e-06,0.0943743766657817,ce4717a2,-1.1188092678339916,421.6,5.9,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355225131331022,0.4332270426827233,-1.5541053892434427,8.223430467368752,0.08348237817575689,1.15348982063503e-06,0.0943743766657817,ce4717a2,-1.1188092678339916,421.6,5.9,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355488566274756,0.47327460260093335,-1.5597442283170397,6.225431737997167,0.1166053266730174,1.1609212594450454e-06,0.09437509813995644,3f0f6a41,-1.1059001199049918,424.5,6.0,37.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355488566274756,0.47327460260093335,-1.5597442283170397,8.639163919527093,0.1166053266730174,1.1609212594450454e-06,0.09437509813995644,3f0f6a41,-1.1059001199049918,424.5,6.0,37.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355488566274756,0.47327460260093335,-1.5597442283170397,4.050155029250945,0.1166053266730174,1.1609212594450454e-06,0.09437509813995644,3f0f6a41,-1.1059001199049918,424.5,6.0,37.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355488566274756,0.47327460260093335,-1.5597442283170397,9.061806960047889,0.1166053266730174,1.1609212594450454e-06,0.09437509813995644,3f0f6a41,-1.1059001199049918,424.5,6.0,37.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355488566274756,0.47327460260093335,-1.5597442283170397,5.716813038933751,0.1166053266730174,1.1609212594450454e-06,0.09437509813995644,3f0f6a41,-1.1059001199049918,424.5,6.0,37.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539409936879,0.4669520253955549,-1.5575310066801564,5.294058601742217,0.11660288133862898,1.1582558757703e-06,0.09437483826929702,8276b460,-1.1058979031633585,422.1,6.0,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539409936879,0.4669520253955549,-1.5575310066801564,7.415172935676175,0.11660288133862898,1.1582558757703e-06,0.09437483826929702,8276b460,-1.1058979031633585,422.1,6.0,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539409936879,0.4669520253955549,-1.5575310066801564,8.40096696914694,0.11660288133862898,1.1582558757703e-06,0.09437483826929702,8276b460,-1.1058979031633585,422.1,6.0,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539409936879,0.4669520253955549,-1.5575310066801564,8.52380028967604,0.11660288133862898,1.1582558757703e-06,0.09437483826929702,8276b460,-1.1058979031633585,422.1,6.0,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539409936879,0.4669520253955549,-1.5575310066801564,4.323108260457451,0.11660288133862898,1.1582558757703e-06,0.09437483826929702,8276b460,-1.1058979031633585,422.1,6.0,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355046680125846,0.4531145606617907,-1.5607327963371576,4.979905889624818,0.08347887323008249,1.1484581935389314e-06,0.09437389362876851,29a7cfdd,-1.1188047417112437,426.2,5.9,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355046680125846,0.4531145606617907,-1.5607327963371576,4.741705094008293,0.08347887323008249,1.1484581935389314e-06,0.09437389362876851,29a7cfdd,-1.1188047417112437,426.2,5.9,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355046680125846,0.4531145606617907,-1.5607327963371576,5.723518262882897,0.08347887323008249,1.1484581935389314e-06,0.09437389362876851,29a7cfdd,-1.1188047417112437,426.2,5.9,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355046680125846,0.4531145606617907,-1.5607327963371576,5.425339906013134,0.08347887323008249,1.1484581935389314e-06,0.09437389362876851,29a7cfdd,-1.1188047417112437,426.2,5.9,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355046680125846,0.4531145606617907,-1.5607327963371576,6.92742036301572,0.08347887323008249,1.1484581935389314e-06,0.09437389362876851,29a7cfdd,-1.1188047417112437,426.2,5.9,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355296999514149,0.44437716098732516,-1.5592700043559764,9.03260039087777,0.08348378992132685,1.1555167793100532e-06,0.09437457249866403,a25d1bff,-1.1188111064143837,427.7,5.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355296999514149,0.44437716098732516,-1.5592700043559764,9.526730371346247,0.08348378992132685,1.1555167793100532e-06,0.09437457249866403,a25d1bff,-1.1188111064143837,427.7,5.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355296999514149,0.44437716098732516,-1.5592700043559764,9.471565058610178,0.08348378992132685,1.1555167793100532e-06,0.09437457249866403,a25d1bff,-1.1188111064143837,427.7,5.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355296999514149,0.44437716098732516,-1.5592700043559764,9.498611737322404,0.08348378992132685,1.1555167793100532e-06,0.09437457249866403,a25d1bff,-1.1188111064143837,427.7,5.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355296999514149,0.44437716098732516,-1.5592700043559764,9.462282096178532,0.08348378992132685,1.1555167793100532e-06,0.09437457249866403,a25d1bff,-1.1188111064143837,427.7,5.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355292608585052,0.42363732279041005,-1.5598601651273343,8.136561833866038,0.08348370366483056,1.1553929290834519e-06,0.09437456051248284,adec6df5,-1.1188109938230066,421.8,5.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355292608585052,0.42363732279041005,-1.5598601651273343,4.89495704815063,0.08348370366483056,1.1553929290834519e-06,0.09437456051248284,adec6df5,-1.1188109938230066,421.8,5.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355292608585052,0.42363732279041005,-1.5598601651273343,8.29374560847631,0.08348370366483056,1.1553929290834519e-06,0.09437456051248284,adec6df5,-1.1188109938230066,421.8,5.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355292608585052,0.42363732279041005,-1.5598601651273343,7.587127130563307,0.08348370366483056,1.1553929290834519e-06,0.09437456051248284,adec6df5,-1.1188109938230066,421.8,5.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355292608585052,0.42363732279041005,-1.5598601651273343,8.86311539499225,0.08348370366483056,1.1553929290834519e-06,0.09437456051248284,adec6df5,-1.1188109938230066,421.8,5.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355435738556098,0.4308469781809693,-1.5609114425014152,5.2286112253532915,0.11660395916234294,1.1594306572969926e-06,0.09437495265641124,3aa049a8,-1.1058988783349035,422.6,6.0,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355435738556098,0.4308469781809693,-1.5609114425014152,8.061037397955326,0.11660395916234294,1.1594306572969926e-06,0.09437495265641124,3aa049a8,-1.1058988783349035,422.6,6.0,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355435738556098,0.4308469781809693,-1.5609114425014152,4.534010370963488,0.11660395916234294,1.1594306572969926e-06,0.09437495265641124,3aa049a8,-1.1058988783349035,422.6,6.0,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355435738556098,0.4308469781809693,-1.5609114425014152,7.741326372921525,0.11660395916234294,1.1594306572969926e-06,0.09437495265641124,3aa049a8,-1.1058988783349035,422.6,6.0,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355435738556098,0.4308469781809693,-1.5609114425014152,7.369486742996971,0.11660395916234294,1.1594306572969926e-06,0.09437495265641124,3aa049a8,-1.1058988783349035,422.6,6.0,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355102850726262,0.4544768669913282,-1.5575381359966491,9.203930410967317,0.08347997640036647,1.150041772658495e-06,0.09437404517757211,ac2824e5,-1.1188061603702368,427.3,5.9,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355102850726262,0.4544768669913282,-1.5575381359966491,3.6855313232944584,0.08347997640036647,1.150041772658495e-06,0.09437404517757211,ac2824e5,-1.1188061603702368,427.3,5.9,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355102850726262,0.4544768669913282,-1.5575381359966491,5.4658782251131806,0.08347997640036647,1.150041772658495e-06,0.09437404517757211,ac2824e5,-1.1188061603702368,427.3,5.9,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355102850726262,0.4544768669913282,-1.5575381359966491,8.860091216413094,0.08347997640036647,1.150041772658495e-06,0.09437404517757211,ac2824e5,-1.1188061603702368,427.3,5.9,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355102850726262,0.4544768669913282,-1.5575381359966491,9.518659016098868,0.08347997640036647,1.150041772658495e-06,0.09437404517757211,ac2824e5,-1.1188061603702368,427.3,5.9,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355362019947915,0.4026373163909912,-1.5584434541882608,6.825236098067003,0.08348506724606962,1.157350880621762e-06,0.09437475031459186,73faaf78,-1.1188127776120536,424.6,5.8,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355362019947915,0.4026373163909912,-1.5584434541882608,4.685452436536705,0.08348506724606962,1.157350880621762e-06,0.09437475031459186,73faaf78,-1.1188127776120536,424.6,5.8,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355362019947915,0.4026373163909912,-1.5584434541882608,5.237178068104759,0.08348506724606962,1.157350880621762e-06,0.09437475031459186,73faaf78,-1.1188127776120536,424.6,5.8,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355362019947915,0.4026373163909912,-1.5584434541882608,6.061627404114635,0.08348506724606962,1.157350880621762e-06,0.09437475031459186,73faaf78,-1.1188127776120536,424.6,5.8,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355362019947915,0.4026373163909912,-1.5584434541882608,7.806500073827435,0.08348506724606962,1.157350880621762e-06,0.09437475031459186,73faaf78,-1.1188127776120536,424.6,5.8,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535518564748231,0.4776886134560893,-1.5587800446631177,5.711813330484914,0.08348160261921767,1.1523763605598714e-06,0.09437426939390542,da2e075b,-1.1188082615841513,432.8,5.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535518564748231,0.4776886134560893,-1.5587800446631177,5.362810090852787,0.08348160261921767,1.1523763605598714e-06,0.09437426939390542,da2e075b,-1.1188082615841513,432.8,5.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535518564748231,0.4776886134560893,-1.5587800446631177,6.551163079936696,0.08348160261921767,1.1523763605598714e-06,0.09437426939390542,da2e075b,-1.1188082615841513,432.8,5.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535518564748231,0.4776886134560893,-1.5587800446631177,4.950962159521896,0.08348160261921767,1.1523763605598714e-06,0.09437426939390542,da2e075b,-1.1188082615841513,432.8,5.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535518564748231,0.4776886134560893,-1.5587800446631177,6.756466999213721,0.08348160261921767,1.1523763605598714e-06,0.09437426939390542,da2e075b,-1.1188082615841513,432.8,5.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355310641564877,0.43093439128317823,-1.5568832501855274,9.339715048789088,0.08348405791172092,1.1559015736145268e-06,0.09437460975594024,7f8a1c8d,-1.1188114564368998,423.4,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355310641564877,0.43093439128317823,-1.5568832501855274,5.013626041110791,0.08348405791172092,1.1559015736145268e-06,0.09437460975594024,7f8a1c8d,-1.1188114564368998,423.4,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355310641564877,0.43093439128317823,-1.5568832501855274,9.56957265249442,0.08348405791172092,1.1559015736145268e-06,0.09437460975594024,7f8a1c8d,-1.1188114564368998,423.4,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355310641564877,0.43093439128317823,-1.5568832501855274,6.416739125888004,0.08348405791172092,1.1559015736145268e-06,0.09437460975594024,7f8a1c8d,-1.1188114564368998,423.4,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355310641564877,0.43093439128317823,-1.5568832501855274,6.193547326716515,0.08348405791172092,1.1559015736145268e-06,0.09437460975594024,7f8a1c8d,-1.1188114564368998,423.4,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355370907756056,0.4446250821953693,-1.5569785497329742,7.125769484961364,0.08348524185371055,1.157601608918609e-06,0.09437477466812225,6854c1e7,-1.1188130066281443,424.8,5.9,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355370907756056,0.4446250821953693,-1.5569785497329742,4.422951806668497,0.08348524185371055,1.157601608918609e-06,0.09437477466812225,6854c1e7,-1.1188130066281443,424.8,5.9,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355370907756056,0.4446250821953693,-1.5569785497329742,5.3459631420453215,0.08348524185371055,1.157601608918609e-06,0.09437477466812225,6854c1e7,-1.1188130066281443,424.8,5.9,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355370907756056,0.4446250821953693,-1.5569785497329742,3.918785218192296,0.08348524185371055,1.157601608918609e-06,0.09437477466812225,6854c1e7,-1.1188130066281443,424.8,5.9,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355370907756056,0.4446250821953693,-1.5569785497329742,10.653653475699201,0.08348524185371055,1.157601608918609e-06,0.09437477466812225,6854c1e7,-1.1188130066281443,424.8,5.9,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355147422530907,0.4409597449276186,-1.5585608958637367,9.089183488621803,0.08348085182151936,1.1512984937814006e-06,0.09437416575657832,5569c636,-1.118807290019863,427.2,5.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355147422530907,0.4409597449276186,-1.5585608958637367,9.38106270718046,0.08348085182151936,1.1512984937814006e-06,0.09437416575657832,5569c636,-1.118807290019863,427.2,5.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355147422530907,0.4409597449276186,-1.5585608958637367,9.511352114027428,0.08348085182151936,1.1512984937814006e-06,0.09437416575657832,5569c636,-1.118807290019863,427.2,5.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355147422530907,0.4409597449276186,-1.5585608958637367,4.803052199646651,0.08348085182151936,1.1512984937814006e-06,0.09437416575657832,5569c636,-1.118807290019863,427.2,5.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355147422530907,0.4409597449276186,-1.5585608958637367,8.363454561251654,0.08348085182151936,1.1512984937814006e-06,0.09437416575657832,5569c636,-1.118807290019863,427.2,5.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539393947702,0.3956812585284705,-1.5543840416063395,7.811899504884207,0.11660287719995494,1.1582513648927149e-06,0.09437483783054057,c2ec248f,-1.1058978994246127,425.9,5.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539393947702,0.3956812585284705,-1.5543840416063395,7.317707648161271,0.11660287719995494,1.1582513648927149e-06,0.09437483783054057,c2ec248f,-1.1058978994246127,425.9,5.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539393947702,0.3956812585284705,-1.5543840416063395,6.497435406125663,0.11660287719995494,1.1582513648927149e-06,0.09437483783054057,c2ec248f,-1.1058978994246127,425.9,5.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539393947702,0.3956812585284705,-1.5543840416063395,5.771897926683984,0.11660287719995494,1.1582513648927149e-06,0.09437483783054057,c2ec248f,-1.1058978994246127,425.9,5.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539393947702,0.3956812585284705,-1.5543840416063395,5.246414926798071,0.11660287719995494,1.1582513648927149e-06,0.09437483783054057,c2ec248f,-1.1058978994246127,425.9,5.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355180242473713,0.44544888221575657,-1.5580491037942787,6.46196803737736,0.08348149645455635,1.1522239446964434e-06,0.09437425472678841,a37c71a9,-1.1188081240495416,427.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355180242473713,0.44544888221575657,-1.5580491037942787,5.983347150637698,0.08348149645455635,1.1522239446964434e-06,0.09437425472678841,a37c71a9,-1.1188081240495416,427.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355180242473713,0.44544888221575657,-1.5580491037942787,7.859937532963753,0.08348149645455635,1.1522239446964434e-06,0.09437425472678841,a37c71a9,-1.1188081240495416,427.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355180242473713,0.44544888221575657,-1.5580491037942787,8.662530125781542,0.08348149645455635,1.1522239446964434e-06,0.09437425472678841,a37c71a9,-1.1188081240495416,427.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355180242473713,0.44544888221575657,-1.5580491037942787,7.469135672458064,0.08348149645455635,1.1522239446964434e-06,0.09437425472678841,a37c71a9,-1.1188081240495416,427.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355573331546237,0.3938735587052492,-1.5562757489423857,8.43161084347626,0.11660752109869185,1.1633133819909691e-06,0.09437533241955758,d8600870,-1.1059021222901126,425.7,5.8,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355573331546237,0.3938735587052492,-1.5562757489423857,8.156580141534722,0.11660752109869185,1.1633133819909691e-06,0.09437533241955758,d8600870,-1.1059021222901126,425.7,5.8,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355573331546237,0.3938735587052492,-1.5562757489423857,8.027394177134514,0.11660752109869185,1.1633133819909691e-06,0.09437533241955758,d8600870,-1.1059021222901126,425.7,5.8,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355573331546237,0.3938735587052492,-1.5562757489423857,6.499709927073119,0.11660752109869185,1.1633133819909691e-06,0.09437533241955758,d8600870,-1.1059021222901126,425.7,5.8,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355573331546237,0.3938735587052492,-1.5562757489423857,3.5856915617577045,0.11660752109869185,1.1633133819909691e-06,0.09437533241955758,d8600870,-1.1059021222901126,425.7,5.8,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355535394157399,0.42336685243075667,-1.5585629115216122,8.092206924971354,0.1166065389393719,1.1622427130052608e-06,0.09437522743747205,1655e58f,-1.105901224550804,423.0,5.9,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355535394157399,0.42336685243075667,-1.5585629115216122,7.427308264225514,0.1166065389393719,1.1622427130052608e-06,0.09437522743747205,1655e58f,-1.105901224550804,423.0,5.9,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355535394157399,0.42336685243075667,-1.5585629115216122,4.671872272942815,0.1166065389393719,1.1622427130052608e-06,0.09437522743747205,1655e58f,-1.105901224550804,423.0,5.9,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355535394157399,0.42336685243075667,-1.5585629115216122,4.080219287338928,0.1166065389393719,1.1622427130052608e-06,0.09437522743747205,1655e58f,-1.105901224550804,423.0,5.9,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355535394157399,0.42336685243075667,-1.5585629115216122,6.121559376179558,0.1166065389393719,1.1622427130052608e-06,0.09437522743747205,1655e58f,-1.105901224550804,423.0,5.9,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355121449069944,0.45098435281563365,-1.5610050003911733,8.227337173034423,0.08348034167967477,1.150566145982981e-06,0.09437409545636943,93bba1ed,-1.1188066313126337,422.4,5.9,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355121449069944,0.45098435281563365,-1.5610050003911733,9.26360042286525,0.08348034167967477,1.150566145982981e-06,0.09437409545636943,93bba1ed,-1.1188066313126337,422.4,5.9,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355121449069944,0.45098435281563365,-1.5610050003911733,5.281302816131182,0.08348034167967477,1.150566145982981e-06,0.09437409545636943,93bba1ed,-1.1188066313126337,422.4,5.9,38.1
