Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392343797719,0.9284599224065424,-1.257082755220178,5.36618642238632,0.08348566298759541,1.1582063475642432e-06,0.09437483345206424,0ecb3df8,-1.177943029510888,157.8,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392343797719,0.9284599224065424,-1.257082755220178,4.636339312078508,0.08348566298759541,1.1582063475642432e-06,0.09437483345206424,0ecb3df8,-1.177943029510888,157.8,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392343797719,0.9284599224065424,-1.257082755220178,4.758167848052396,0.08348566298759541,1.1582063475642432e-06,0.09437483345206424,0ecb3df8,-1.177943029510888,157.8,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392343797719,0.9284599224065424,-1.257082755220178,5.804483341114845,0.08348566298759541,1.1582063475642432e-06,0.09437483345206424,0ecb3df8,-1.177943029510888,157.8,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392343797719,0.9284599224065424,-1.257082755220178,8.579036442291436,0.08348566298759541,1.1582063475642432e-06,0.09437483345206424,0ecb3df8,-1.177943029510888,157.8,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392278977111,0.9262556454437723,-1.257428579099803,5.442476257735213,0.08348566171411081,1.1582045188477507e-06,0.09437483327420705,adf24862,-1.1779430276927703,157.4,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392278977111,0.9262556454437723,-1.257428579099803,8.513167316199748,0.08348566171411081,1.1582045188477507e-06,0.09437483327420705,adf24862,-1.1779430276927703,157.4,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392278977111,0.9262556454437723,-1.257428579099803,9.096976551865874,0.08348566171411081,1.1582045188477507e-06,0.09437483327420705,adf24862,-1.1779430276927703,157.4,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392278977111,0.9262556454437723,-1.257428579099803,8.293943357946187,0.08348566171411081,1.1582045188477507e-06,0.09437483327420705,adf24862,-1.1779430276927703,157.4,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392278977111,0.9262556454437723,-1.257428579099803,7.4083723063640905,0.08348566171411081,1.1582045188477507e-06,0.09437483327420705,adf24862,-1.1779430276927703,157.4,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392520618285,0.9265592930231492,-1.2570936532235937,9.201012144819453,0.1166028404739306,1.1582113360209795e-06,0.09437483393723432,2c003870,-1.1660208518259843,157.7,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392520618285,0.9265592930231492,-1.2570936532235937,4.786475573855521,0.1166028404739306,1.1582113360209795e-06,0.09437483393723432,2c003870,-1.1660208518259843,157.7,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392520618285,0.9265592930231492,-1.2570936532235937,7.577273037562742,0.1166028404739306,1.1582113360209795e-06,0.09437483393723432,2c003870,-1.1660208518259843,157.7,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392520618285,0.9265592930231492,-1.2570936532235937,6.117087675510395,0.1166028404739306,1.1582113360209795e-06,0.09437483393723432,2c003870,-1.1660208518259843,157.7,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392520618285,0.9265592930231492,-1.2570936532235937,8.591885209400223,0.1166028404739306,1.1582113360209795e-06,0.09437483393723432,2c003870,-1.1660208518259843,157.7,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392609526152,0.9244768991289178,-1.2580277093248646,4.668987314289766,0.11660284277523825,1.1582138442878851e-06,0.09437483418118629,4fc2bb3b,-1.166020854120099,157.4,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392609526152,0.9244768991289178,-1.2580277093248646,8.909222248604241,0.11660284277523825,1.1582138442878851e-06,0.09437483418118629,4fc2bb3b,-1.166020854120099,157.4,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392609526152,0.9244768991289178,-1.2580277093248646,6.94486980903357,0.11660284277523825,1.1582138442878851e-06,0.09437483418118629,4fc2bb3b,-1.166020854120099,157.4,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392609526152,0.9244768991289178,-1.2580277093248646,6.8873513563845,0.11660284277523825,1.1582138442878851e-06,0.09437483418118629,4fc2bb3b,-1.166020854120099,157.4,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392609526152,0.9244768991289178,-1.2580277093248646,6.75212787434304,0.11660284277523825,1.1582138442878851e-06,0.09437483418118629,4fc2bb3b,-1.166020854120099,157.4,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392520757745,0.9260222782438177,-1.2567880762848538,6.978047870180917,0.11660284047754037,1.1582113399555067e-06,0.09437483393761699,44d60d8b,-1.166020851829583,158.2,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392520757745,0.9260222782438177,-1.2567880762848538,8.207782849521694,0.11660284047754037,1.1582113399555067e-06,0.09437483393761699,44d60d8b,-1.166020851829583,158.2,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392520757745,0.9260222782438177,-1.2567880762848538,6.205796715276048,0.11660284047754037,1.1582113399555067e-06,0.09437483393761699,44d60d8b,-1.166020851829583,158.2,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392520757745,0.9260222782438177,-1.2567880762848538,6.373464238876176,0.11660284047754037,1.1582113399555067e-06,0.09437483393761699,44d60d8b,-1.166020851829583,158.2,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392520757745,0.9260222782438177,-1.2567880762848538,9.42917445173613,0.11660284047754037,1.1582113399555067e-06,0.09437483393761699,44d60d8b,-1.166020851829583,158.2,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392244749253,0.9263827007103398,-1.2571989701580384,4.911247677453905,0.08348566104166105,1.1582035532125888e-06,0.0943748331802916,506b8571,-1.1779430267327344,157.5,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392244749253,0.9263827007103398,-1.2571989701580384,5.170821667721677,0.08348566104166105,1.1582035532125888e-06,0.0943748331802916,506b8571,-1.1779430267327344,157.5,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392244749253,0.9263827007103398,-1.2571989701580384,6.136718296938589,0.08348566104166105,1.1582035532125888e-06,0.0943748331802916,506b8571,-1.1779430267327344,157.5,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392244749253,0.9263827007103398,-1.2571989701580384,8.816355746523895,0.08348566104166105,1.1582035532125888e-06,0.0943748331802916,506b8571,-1.1779430267327344,157.5,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392244749253,0.9263827007103398,-1.2571989701580384,8.38743781640526,0.08348566104166105,1.1582035532125888e-06,0.0943748331802916,506b8571,-1.1779430267327344,157.5,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392366027889,0.9264195704677749,-1.2574930397667992,5.117475652271019,0.08348566342433578,1.158206974721168e-06,0.09437483351306042,9bf24ff0,-1.1779430301344125,157.4,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392366027889,0.9264195704677749,-1.2574930397667992,8.596176635318871,0.08348566342433578,1.158206974721168e-06,0.09437483351306042,9bf24ff0,-1.1779430301344125,157.4,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392366027889,0.9264195704677749,-1.2574930397667992,4.347561085396311,0.08348566342433578,1.158206974721168e-06,0.09437483351306042,9bf24ff0,-1.1779430301344125,157.4,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392366027889,0.9264195704677749,-1.2574930397667992,5.840195073669382,0.08348566342433578,1.158206974721168e-06,0.09437483351306042,9bf24ff0,-1.1779430301344125,157.4,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392366027889,0.9264195704677749,-1.2574930397667992,9.804005986456058,0.08348566342433578,1.158206974721168e-06,0.09437483351306042,9bf24ff0,-1.1779430301344125,157.4,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392710166219,0.9263796435394636,-1.2576076727107954,6.103129076809687,0.11660284538022393,1.1582166835439834e-06,0.09437483445733133,148681f1,-1.1660208567169603,157.2,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392710166219,0.9263796435394636,-1.2576076727107954,8.72194486302932,0.11660284538022393,1.1582166835439834e-06,0.09437483445733133,148681f1,-1.1660208567169603,157.2,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392710166219,0.9263796435394636,-1.2576076727107954,4.402539685508143,0.11660284538022393,1.1582166835439834e-06,0.09437483445733133,148681f1,-1.1660208567169603,157.2,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392710166219,0.9263796435394636,-1.2576076727107954,7.164076985208452,0.11660284538022393,1.1582166835439834e-06,0.09437483445733133,148681f1,-1.1660208567169603,157.2,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392710166219,0.9263796435394636,-1.2576076727107954,5.5076003626458885,0.11660284538022393,1.1582166835439834e-06,0.09437483445733133,148681f1,-1.1660208567169603,157.2,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392384345967,0.9271943503261404,-1.257140920188605,4.84085534932099,0.08348566378421826,1.1582074915100629e-06,0.0943748335633224,acc01eb4,-1.1779430306482082,157.7,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392384345967,0.9271943503261404,-1.257140920188605,3.809345811012947,0.08348566378421826,1.1582074915100629e-06,0.0943748335633224,acc01eb4,-1.1779430306482082,157.7,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392384345967,0.9271943503261404,-1.257140920188605,6.171545267527984,0.08348566378421826,1.1582074915100629e-06,0.0943748335633224,acc01eb4,-1.1779430306482082,157.7,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392384345967,0.9271943503261404,-1.257140920188605,9.993606046958453,0.08348566378421826,1.1582074915100629e-06,0.0943748335633224,acc01eb4,-1.1779430306482082,157.7,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392384345967,0.9271943503261404,-1.257140920188605,10.6108227292314,0.08348566378421826,1.1582074915100629e-06,0.0943748335633224,acc01eb4,-1.1779430306482082,157.7,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392223812154,0.9263219959298918,-1.2572940513090043,8.436777783931037,0.08348566063032432,1.1582029625360994e-06,0.09437483312284384,434755dc,-1.1779430261454844,157.1,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392223812154,0.9263219959298918,-1.2572940513090043,7.7320924340054775,0.08348566063032432,1.1582029625360994e-06,0.09437483312284384,434755dc,-1.1779430261454844,157.1,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392223812154,0.9263219959298918,-1.2572940513090043,6.883877779320309,0.08348566063032432,1.1582029625360994e-06,0.09437483312284384,434755dc,-1.1779430261454844,157.1,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392223812154,0.9263219959298918,-1.2572940513090043,6.796880731935787,0.08348566063032432,1.1582029625360994e-06,0.09437483312284384,434755dc,-1.1779430261454844,157.1,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392223812154,0.9263219959298918,-1.2572940513090043,8.130234766292366,0.08348566063032432,1.1582029625360994e-06,0.09437483312284384,434755dc,-1.1779430261454844,157.1,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392426520631,0.9249095579990779,-1.2558822703654466,9.83616386450678,0.08348566461279372,1.158208681340558e-06,0.09437483367904337,75c506c6,-1.1779430318311495,158.1,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392426520631,0.9249095579990779,-1.2558822703654466,5.206870937351639,0.08348566461279372,1.158208681340558e-06,0.09437483367904337,75c506c6,-1.1779430318311495,158.1,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392426520631,0.9249095579990779,-1.2558822703654466,6.638771360995326,0.08348566461279372,1.158208681340558e-06,0.09437483367904337,75c506c6,-1.1779430318311495,158.1,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392426520631,0.9249095579990779,-1.2558822703654466,5.564663064067061,0.08348566461279372,1.158208681340558e-06,0.09437483367904337,75c506c6,-1.1779430318311495,158.1,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392426520631,0.9249095579990779,-1.2558822703654466,9.4503352528135,0.08348566461279372,1.158208681340558e-06,0.09437483367904337,75c506c6,-1.1779430318311495,158.1,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53553923658747,0.9271658365384228,-1.256980500559489,9.225673372055194,0.08348566342132645,1.158206970399287e-06,0.09437483351264003,a392ed28,-1.177943030130115,157.9,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53553923658747,0.9271658365384228,-1.256980500559489,6.833489999333635,0.08348566342132645,1.158206970399287e-06,0.09437483351264003,a392ed28,-1.177943030130115,157.9,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53553923658747,0.9271658365384228,-1.256980500559489,6.2557168863613395,0.08348566342132645,1.158206970399287e-06,0.09437483351264003,a392ed28,-1.177943030130115,157.9,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53553923658747,0.9271658365384228,-1.256980500559489,4.560698923892481,0.08348566342132645,1.158206970399287e-06,0.09437483351264003,a392ed28,-1.177943030130115,157.9,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53553923658747,0.9271658365384228,-1.256980500559489,9.397610258574112,0.08348566342132645,1.158206970399287e-06,0.09437483351264003,a392ed28,-1.177943030130115,157.9,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392368431753,0.9279106509453428,-1.2570076856063725,5.056677845309506,0.08348566347156239,1.1582070425388713e-06,0.0943748335196562,17c07338,-1.1779430302018368,158.1,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392368431753,0.9279106509453428,-1.2570076856063725,5.191505786861491,0.08348566347156239,1.1582070425388713e-06,0.0943748335196562,17c07338,-1.1779430302018368,158.1,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392368431753,0.9279106509453428,-1.2570076856063725,6.2577937195609525,0.08348566347156239,1.1582070425388713e-06,0.0943748335196562,17c07338,-1.1779430302018368,158.1,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392368431753,0.9279106509453428,-1.2570076856063725,7.542189694393005,0.08348566347156239,1.1582070425388713e-06,0.0943748335196562,17c07338,-1.1779430302018368,158.1,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392368431753,0.9279106509453428,-1.2570076856063725,7.317436763671838,0.08348566347156239,1.1582070425388713e-06,0.0943748335196562,17c07338,-1.1779430302018368,158.1,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392326699737,0.9266519838600249,-1.2574089749619246,6.83431587649225,0.08348566265168322,1.1582058651967528e-06,0.09437483340515009,d9016a00,-1.177943029031315,157.8,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392326699737,0.9266519838600249,-1.2574089749619246,6.285716982414244,0.08348566265168322,1.1582058651967528e-06,0.09437483340515009,d9016a00,-1.177943029031315,157.8,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392326699737,0.9266519838600249,-1.2574089749619246,9.395825707957812,0.08348566265168322,1.1582058651967528e-06,0.09437483340515009,d9016a00,-1.177943029031315,157.8,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392326699737,0.9266519838600249,-1.2574089749619246,4.294684126447662,0.08348566265168322,1.1582058651967528e-06,0.09437483340515009,d9016a00,-1.177943029031315,157.8,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392326699737,0.9266519838600249,-1.2574089749619246,6.850875599275769,0.08348566265168322,1.1582058651967528e-06,0.09437483340515009,d9016a00,-1.177943029031315,157.8,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392388867586,0.9227717469578472,-1.2554965829463383,9.39359600289552,0.0834856638730509,1.1582076190739314e-06,0.09437483357572898,53f9dc14,-1.1779430307750327,158.3,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392388867586,0.9227717469578472,-1.2554965829463383,4.349232988320508,0.0834856638730509,1.1582076190739314e-06,0.09437483357572898,53f9dc14,-1.1779430307750327,158.3,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392388867586,0.9227717469578472,-1.2554965829463383,8.476706040345512,0.0834856638730509,1.1582076190739314e-06,0.09437483357572898,53f9dc14,-1.1779430307750327,158.3,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392388867586,0.9227717469578472,-1.2554965829463383,4.2044541192604585,0.0834856638730509,1.1582076190739314e-06,0.09437483357572898,53f9dc14,-1.1779430307750327,158.3,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392388867586,0.9227717469578472,-1.2554965829463383,8.2433358038696,0.0834856638730509,1.1582076190739314e-06,0.09437483357572898,53f9dc14,-1.1779430307750327,158.3,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392527358993,0.9267429435132163,-1.2576389331095204,7.839438012394855,0.1166028406484082,1.1582115261897505e-06,0.09437483395572982,313e2994,-1.1660208519999147,157.5,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392527358993,0.9267429435132163,-1.2576389331095204,4.612997978765088,0.1166028406484082,1.1582115261897505e-06,0.09437483395572982,313e2994,-1.1660208519999147,157.5,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392527358993,0.9267429435132163,-1.2576389331095204,6.84945309061711,0.1166028406484082,1.1582115261897505e-06,0.09437483395572982,313e2994,-1.1660208519999147,157.5,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392527358993,0.9267429435132163,-1.2576389331095204,3.5310093713803683,0.1166028406484082,1.1582115261897505e-06,0.09437483395572982,313e2994,-1.1660208519999147,157.5,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392527358993,0.9267429435132163,-1.2576389331095204,9.63082999342725,0.1166028406484082,1.1582115261897505e-06,0.09437483395572982,313e2994,-1.1660208519999147,157.5,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392248046515,0.9273637209266237,-1.2574667901398233,8.366518860867775,0.08348566110643925,1.1582036462350388e-06,0.09437483318933872,7704d2cd,-1.1779430268252176,157.2,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392248046515,0.9273637209266237,-1.2574667901398233,3.688653089546147,0.08348566110643925,1.1582036462350388e-06,0.09437483318933872,7704d2cd,-1.1779430268252176,157.2,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392248046515,0.9273637209266237,-1.2574667901398233,8.619011896210777,0.08348566110643925,1.1582036462350388e-06,0.09437483318933872,7704d2cd,-1.1779430268252176,157.2,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392248046515,0.9273637209266237,-1.2574667901398233,3.7489154947614396,0.08348566110643925,1.1582036462350388e-06,0.09437483318933872,7704d2cd,-1.1779430268252176,157.2,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392248046515,0.9273637209266237,-1.2574667901398233,9.69950356151375,0.08348566110643925,1.1582036462350388e-06,0.09437483318933872,7704d2cd,-1.1779430268252176,157.2,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392388040427,0.9258242963648838,-1.2548153758667573,6.749940179671827,0.0834856638568006,1.1582075957381302e-06,0.09437483357345938,641c1f11,-1.177943030751832,158.7,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392388040427,0.9258242963648838,-1.2548153758667573,8.186056084303484,0.0834856638568006,1.1582075957381302e-06,0.09437483357345938,641c1f11,-1.177943030751832,158.7,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392388040427,0.9258242963648838,-1.2548153758667573,9.073413605567666,0.0834856638568006,1.1582075957381302e-06,0.09437483357345938,641c1f11,-1.177943030751832,158.7,2.6,39.9
