Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009296478997492655,6.031807069199943,0.06539904060517153,1.3948362345485931e-05,372fcc0e,4.22218125826589,50.4,6.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007827923169588232,6.031807069199943,0.06539904060517153,1.3948333118570225e-05,78610e37,4.2221812584412515,50.4,6.7,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000848997219413307,6.031807069199943,0.06539904060517153,1.3948333118570225e-05,78610e37,4.2221812584412515,50.4,6.7,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008689205155661241,6.031807069199943,0.06539904060517153,1.3948333118570225e-05,78610e37,4.2221812584412515,50.4,6.7,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00086498927171659,6.031807069199943,0.06539904060517153,1.3948333118570225e-05,78610e37,4.2221812584412515,50.4,6.7,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008736436853961259,6.031807069199943,0.06539904060517153,1.3948333118570225e-05,78610e37,4.2221812584412515,50.4,6.7,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000684937572681628,6.033389444067046,0.06540259053454223,1.3912010596249879e-05,98e89246,4.2232891387833575,50.4,6.8,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007574340155753427,6.033389444067046,0.06540259053454223,1.3912010596249879e-05,98e89246,4.2232891387833575,50.4,6.8,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007031959712206948,6.033389444067046,0.06540259053454223,1.3912010596249879e-05,98e89246,4.2232891387833575,50.4,6.8,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008628898701905158,6.033389444067046,0.06540259053454223,1.3912010596249879e-05,98e89246,4.2232891387833575,50.4,6.8,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007322641579686928,6.033389444067046,0.06540259053454223,1.3912010596249879e-05,98e89246,4.2232891387833575,50.4,6.8,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017646274831390024,6.313506653310885,0.06526117714291915,3.39710345568797e-06,69254459,4.419434274696888,50.3,6.7,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00021034699301139502,6.313506653310885,0.06526117714291915,3.39710345568797e-06,69254459,4.419434274696888,50.3,6.7,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001410433827543097,6.313506653310885,0.06526117714291915,3.39710345568797e-06,69254459,4.419434274696888,50.3,6.7,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020571567233018892,6.313506653310885,0.06526117714291915,3.39710345568797e-06,69254459,4.419434274696888,50.3,6.7,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001840723011175459,6.313506653310885,0.06526117714291915,3.39710345568797e-06,69254459,4.419434274696888,50.3,6.7,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5877603905670281,0.00036174878451296794,6.547184775626964,0.06992867500322601,6.851856812679344e-06,2499a484,4.5829882317980015,50.4,6.7,45.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5877603905670281,0.00040050686265745336,6.547184775626964,0.06992867500322601,6.851856812679344e-06,2499a484,4.5829882317980015,50.4,6.7,45.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5877603905670281,0.000265858484309129,6.547184775626964,0.06992867500322601,6.851856812679344e-06,2499a484,4.5829882317980015,50.4,6.7,45.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5877603905670281,0.00039424344870566595,6.547184775626964,0.06992867500322601,6.851856812679344e-06,2499a484,4.5829882317980015,50.4,6.7,45.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5877603905670281,0.0003785102657435954,6.547184775626964,0.06992867500322601,6.851856812679344e-06,2499a484,4.5829882317980015,50.4,6.7,45.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008158375797142787,6.031807069199943,0.06539904060517153,1.3948372087791186e-05,b6349e1e,4.222181258207436,50.4,6.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006856493078465054,6.031807069199943,0.06539904060517153,1.3948372087791186e-05,b6349e1e,4.222181258207436,50.4,6.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008154736812649622,6.031807069199943,0.06539904060517153,1.3948372087791186e-05,b6349e1e,4.222181258207436,50.4,6.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007765601608945263,6.031807069199943,0.06539904060517153,1.3948372087791186e-05,b6349e1e,4.222181258207436,50.4,6.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007340398845850231,6.031807069199943,0.06539904060517153,1.3948372087791186e-05,b6349e1e,4.222181258207436,50.4,6.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,7.414784336185973e-05,6.315197057564541,0.06526444205103948,3.3641128893451263e-06,74b8ba26,4.4206177556178465,50.3,6.8,47.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00011773339687130216,6.315197057564541,0.06526444205103948,3.3641128893451263e-06,74b8ba26,4.4206177556178465,50.3,6.8,47.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002039063013660865,6.315197057564541,0.06526444205103948,3.3641128893451263e-06,74b8ba26,4.4206177556178465,50.3,6.8,47.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00021713543770265795,6.315197057564541,0.06526444205103948,3.3641128893451263e-06,74b8ba26,4.4206177556178465,50.3,6.8,47.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00023446514038271554,6.315197057564541,0.06526444205103948,3.3641128893451263e-06,74b8ba26,4.4206177556178465,50.3,6.8,47.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004304341860791122,6.031807069199943,0.06539904060517153,1.3948381830096428e-05,6624438b,4.222181258148982,50.4,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00047943678972924437,6.031807069199943,0.06539904060517153,1.3948381830096428e-05,6624438b,4.222181258148982,50.4,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005349990736742547,6.031807069199943,0.06539904060517153,1.3948381830096428e-05,6624438b,4.222181258148982,50.4,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009433502701436827,6.031807069199943,0.06539904060517153,1.3948381830096428e-05,6624438b,4.222181258148982,50.4,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009452249604727562,6.031807069199943,0.06539904060517153,1.3948381830096428e-05,6624438b,4.222181258148982,50.4,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,9.853570364269984e-05,6.313506653310885,0.06526117714291883,3.397050558742141e-06,715dd07d,4.41943427501427,50.3,6.7,47.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00010232806965430008,6.313506653310885,0.06526117714291883,3.397050558742141e-06,715dd07d,4.41943427501427,50.3,6.7,47.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00011336035282627415,6.313506653310885,0.06526117714291883,3.397050558742141e-06,715dd07d,4.41943427501427,50.3,6.7,47.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00023506554173515024,6.313506653310885,0.06526117714291883,3.397050558742141e-06,715dd07d,4.41943427501427,50.3,6.7,47.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00022864166674798847,6.313506653310885,0.06526117714291883,3.397050558742141e-06,715dd07d,4.41943427501427,50.3,6.7,47.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017060251628641954,6.343401585889165,0.06530585488457528,2.727774751118697e-06,dab9ae02,4.4403647434739115,50.4,6.6,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016798244798361676,6.343401585889165,0.06530585488457528,2.727774751118697e-06,dab9ae02,4.4403647434739115,50.4,6.6,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001689249294942514,6.343401585889165,0.06530585488457528,2.727774751118697e-06,dab9ae02,4.4403647434739115,50.4,6.6,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016884764683760558,6.343401585889165,0.06530585488457528,2.727774751118697e-06,dab9ae02,4.4403647434739115,50.4,6.6,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000169787290193903,6.343401585889165,0.06530585488457528,2.727774751118697e-06,dab9ae02,4.4403647434739115,50.4,6.6,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001702836708043751,6.343401585889165,0.06530585488457533,2.7277515587817083e-06,0a88f14c,4.440364743613065,50.4,6.6,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016770769970689468,6.343401585889165,0.06530585488457533,2.7277515587817083e-06,0a88f14c,4.440364743613065,50.4,6.6,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001587641268612791,6.343401585889165,0.06530585488457533,2.7277515587817083e-06,0a88f14c,4.440364743613065,50.4,6.6,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016967757124643107,6.343401585889165,0.06530585488457533,2.7277515587817083e-06,0a88f14c,4.440364743613065,50.4,6.6,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016436120722901283,6.343401585889165,0.06530585488457533,2.7277515587817083e-06,0a88f14c,4.440364743613065,50.4,6.6,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007915512826154809,6.060408355081414,0.06545128982976982,1.3189677987574567e-05,bca867fe,4.242206710489067,50.5,6.6,46.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008354074861750193,6.060408355081414,0.06545128982976982,1.3189677987574567e-05,bca867fe,4.242206710489067,50.5,6.6,46.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008186926604116431,6.060408355081414,0.06545128982976982,1.3189677987574567e-05,bca867fe,4.242206710489067,50.5,6.6,46.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008340472363822153,6.060408355081414,0.06545128982976982,1.3189677987574567e-05,bca867fe,4.242206710489067,50.5,6.6,46.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008322529657900463,6.060408355081414,0.06545128982976982,1.3189677987574567e-05,bca867fe,4.242206710489067,50.5,6.6,46.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000865606001765294,6.031807069199943,0.06539904060517153,1.3948372087791186e-05,b7dd272c,4.222181258207436,50.4,6.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008496654250426392,6.031807069199943,0.06539904060517153,1.3948372087791186e-05,b7dd272c,4.222181258207436,50.4,6.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008557428084327139,6.031807069199943,0.06539904060517153,1.3948372087791186e-05,b7dd272c,4.222181258207436,50.4,6.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008509135881739378,6.031807069199943,0.06539904060517153,1.3948372087791186e-05,b7dd272c,4.222181258207436,50.4,6.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008511364181987738,6.031807069199943,0.06539904060517153,1.3948372087791186e-05,b7dd272c,4.222181258207436,50.4,6.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017130509456951095,6.343401585889163,0.06530585488457523,2.727776683833241e-06,8f9c0dab,4.440364743462315,50.4,6.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017037399157310168,6.343401585889163,0.06530585488457523,2.727776683833241e-06,8f9c0dab,4.440364743462315,50.4,6.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001710771215232217,6.343401585889163,0.06530585488457523,2.727776683833241e-06,8f9c0dab,4.440364743462315,50.4,6.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016968920052367847,6.343401585889163,0.06530585488457523,2.727776683833241e-06,8f9c0dab,4.440364743462315,50.4,6.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,6.944789889834226e-05,6.343401585889163,0.06530585488457523,2.727776683833241e-06,8f9c0dab,4.440364743462315,50.4,6.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008575107655422649,6.031807069199943,0.06539904060517153,1.3948362345485931e-05,183c0b5b,4.22218125826589,50.4,6.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008535697691730526,6.031807069199943,0.06539904060517153,1.3948362345485931e-05,183c0b5b,4.22218125826589,50.4,6.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000841973288514205,6.031807069199943,0.06539904060517153,1.3948362345485931e-05,183c0b5b,4.22218125826589,50.4,6.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008561554736235936,6.031807069199943,0.06539904060517153,1.3948362345485931e-05,183c0b5b,4.22218125826589,50.4,6.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00039425350579968475,6.031807069199943,0.06539904060517153,1.3948362345485931e-05,183c0b5b,4.22218125826589,50.4,6.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001635018734259903,6.343401585889165,0.06530585488457528,2.7277573568782023e-06,d27de2dd,4.440364743578277,50.4,6.6,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015706657687849964,6.343401585889165,0.06530585488457528,2.7277573568782023e-06,d27de2dd,4.440364743578277,50.4,6.6,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016747974167411286,6.343401585889165,0.06530585488457528,2.7277573568782023e-06,d27de2dd,4.440364743578277,50.4,6.6,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00011316113697760397,6.343401585889165,0.06530585488457528,2.7277573568782023e-06,d27de2dd,4.440364743578277,50.4,6.6,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,7.81193231617938e-05,6.343401585889165,0.06530585488457528,2.7277573568782023e-06,d27de2dd,4.440364743578277,50.4,6.6,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001016065128667621,6.343401585889165,0.06530585488457533,2.7277457607532212e-06,df45097c,4.440364743647853,50.4,6.6,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,4.37797083212871e-05,6.343401585889165,0.06530585488457533,2.7277457607532212e-06,df45097c,4.440364743647853,50.4,6.6,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001740022349937687,6.343401585889165,0.06530585488457533,2.7277457607532212e-06,df45097c,4.440364743647853,50.4,6.6,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017283775142095745,6.343401585889165,0.06530585488457533,2.7277457607532212e-06,df45097c,4.440364743647853,50.4,6.6,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018557980462790394,6.343401585889165,0.06530585488457533,2.7277457607532212e-06,df45097c,4.440364743647853,50.4,6.6,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00021406656469412832,6.313506653310885,0.06526117714291915,3.39710345568797e-06,c4a9345d,4.419434274696888,50.3,6.7,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020726274419756603,6.313506653310885,0.06526117714291915,3.39710345568797e-06,c4a9345d,4.419434274696888,50.3,6.7,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00021150226535752694,6.313506653310885,0.06526117714291915,3.39710345568797e-06,c4a9345d,4.419434274696888,50.3,6.7,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000210580148864311,6.313506653310885,0.06526117714291915,3.39710345568797e-06,c4a9345d,4.419434274696888,50.3,6.7,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002128927296887084,6.313506653310885,0.06526117714291915,3.39710345568797e-06,c4a9345d,4.419434274696888,50.3,6.7,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000874253627126617,6.031807069199943,0.06539904060517156,1.3948274664892902e-05,5b4958c7,4.222181258791974,50.4,6.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008639509749550912,6.031807069199943,0.06539904060517156,1.3948274664892902e-05,5b4958c7,4.222181258791974,50.4,6.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008698341345276244,6.031807069199943,0.06539904060517156,1.3948274664892902e-05,5b4958c7,4.222181258791974,50.4,6.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008660099803132109,6.031807069199943,0.06539904060517156,1.3948274664892902e-05,5b4958c7,4.222181258791974,50.4,6.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008647427235648884,6.031807069199943,0.06539904060517156,1.3948274664892902e-05,5b4958c7,4.222181258791974,50.4,6.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008171006613883063,6.031807069199943,0.06539904060517153,1.394834286087545e-05,28f660e7,4.222181258382798,50.4,6.7,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008729273389248186,6.031807069199943,0.06539904060517153,1.394834286087545e-05,28f660e7,4.222181258382798,50.4,6.7,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008755663182786277,6.031807069199943,0.06539904060517153,1.394834286087545e-05,28f660e7,4.222181258382798,50.4,6.7,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008855995255103819,6.031807069199943,0.06539904060517153,1.394834286087545e-05,28f660e7,4.222181258382798,50.4,6.7,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008773125928580841,6.031807069199943,0.06539904060517153,1.394834286087545e-05,28f660e7,4.222181258382798,50.4,6.7,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008798486768307308,6.031807069199941,0.06539904060517152,1.3947758322352241e-05,d5ebd501,4.222181261890027,50.4,6.7,43.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008624797435090491,6.031807069199941,0.06539904060517152,1.3947758322352241e-05,d5ebd501,4.222181261890027,50.4,6.7,43.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008235653141097966,6.031807069199941,0.06539904060517152,1.3947758322352241e-05,d5ebd501,4.222181261890027,50.4,6.7,43.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000841597688492279,6.031807069199941,0.06539904060517152,1.3947758322352241e-05,d5ebd501,4.222181261890027,50.4,6.7,43.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008649152624630429,6.031807069199941,0.06539904060517152,1.3947758322352241e-05,d5ebd501,4.222181261890027,50.4,6.7,43.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008594838262068631,6.031807069199943,0.06539904060517156,1.3948284407198133e-05,23a33695,4.22218125873352,50.4,6.7,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000812670617486682,6.031807069199943,0.06539904060517156,1.3948284407198133e-05,23a33695,4.22218125873352,50.4,6.7,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000764569710162952,6.031807069199943,0.06539904060517156,1.3948284407198133e-05,23a33695,4.22218125873352,50.4,6.7,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008014156860582021,6.031807069199943,0.06539904060517156,1.3948284407198133e-05,23a33695,4.22218125873352,50.4,6.7,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008647305458908988,6.031807069199943,0.06539904060517156,1.3948284407198133e-05,23a33695,4.22218125873352,50.4,6.7,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008674087477766177,6.031807069199942,0.06539904060517132,1.3947641414713484e-05,83b3f80a,4.222181262591475,50.4,6.7,42.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007713794772649748,6.031807069199942,0.06539904060517132,1.3947641414713484e-05,83b3f80a,4.222181262591475,50.4,6.7,42.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007049205096615024,6.031807069199942,0.06539904060517132,1.3947641414713484e-05,83b3f80a,4.222181262591475,50.4,6.7,42.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007554124141460503,6.031807069199942,0.06539904060517132,1.3947641414713484e-05,83b3f80a,4.222181262591475,50.4,6.7,42.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008701310116655525,6.031807069199942,0.06539904060517132,1.3947641414713484e-05,83b3f80a,4.222181262591475,50.4,6.7,42.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00038547364096392105,6.060408355081414,0.06545128982976971,1.3189705623764538e-05,d052bd65,4.24220671032325,50.5,6.6,46.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00042385561643103046,6.060408355081414,0.06545128982976971,1.3189705623764538e-05,d052bd65,4.24220671032325,50.5,6.6,46.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007187708375872529,6.060408355081414,0.06545128982976971,1.3189705623764538e-05,d052bd65,4.24220671032325,50.5,6.6,46.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009851069314537216,6.060408355081414,0.06545128982976971,1.3189705623764538e-05,d052bd65,4.24220671032325,50.5,6.6,46.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009882039772887373,6.060408355081414,0.06545128982976971,1.3189705623764538e-05,d052bd65,4.24220671032325,50.5,6.6,46.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00012059129124439127,6.313506653310885,0.06526117714291882,3.3970697941040533e-06,4fdaf8b0,4.419434274898858,50.3,6.7,48.2
