thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,4.000000000044865,8.22842654888775,SSPG,CPG,0.125,0.36172425518232865,3,0.771932623342872,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000044597,8.228426548886329,SSPG,CPG,0.125,0.3617242551823435,2,0.7719326233416375,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000045037,8.22842654888772,SSPG,CPG,0.125,0.3617242551823178,5,0.771932623342634,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000042321,8.228426548882677,SSPG,CPG,0.125,0.3617242551825181,3,0.7719326233422734,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000038007,8.228426548875468,SSPG,CPG,0.125,0.36172425518281215,6,0.7719326233415043,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000040206,8.228426548879122,SSPG,CPG,0.125,0.36172425518265405,2,0.771932623341538,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000000386695,8.228426548879597,SSPG,CPG,0.125,0.36172425518266704,1,0.7719326233403727,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000036463,8.228426548877042,SSPG,CPG,0.125,0.36172425518276946,7,0.7719326233390174,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000034374,8.228426548871482,SSPG,CPG,0.125,0.36172425518293566,0,0.77193262333736,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000037143,8.228426548877794,SSPG,CPG,0.125,0.3617242551827446,1,0.7719326233397013,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000033642,8.228426548873216,SSPG,CPG,0.125,0.3617242551829529,4,0.771932623339028,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000035464,8.228426548875007,SSPG,CPG,0.125,0.361724255182835,0,0.7719326233382322,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000030889,8.228426548867537,SSPG,CPG,0.125,0.3617242551831348,5,0.7719326233370314,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000029557,8.228426548869148,SSPG,CPG,0.125,0.36172425518317464,0,0.7719326233386568,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000032883,8.228426548872083,SSPG,CPG,0.125,0.36172425518298623,7,0.771932623338234,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000027922,8.228426548863878,SSPG,CPG,0.125,0.3617242551833048,1,0.7719326233363546,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000029951,8.228426548866587,SSPG,CPG,0.125,0.36172425518318446,2,0.771932623336923,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000028079,8.228426548864167,SSPG,CPG,0.125,0.36172425518327644,2,0.77193262333566,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000000286535,8.228426548864674,SSPG,CPG,0.125,0.3617242551832418,2,0.7719326233354842,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000000240306,8.228426548860739,SSPG,CPG,0.125,0.3617242551834775,1,0.771932623335216,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000025273,8.22842654886131,SSPG,CPG,0.125,0.3617242551834486,4,0.7719326233363155,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000018818,8.22842654885066,SSPG,CPG,0.125,0.36172425518385526,3,0.7719326233337451,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000020242,8.228426548853022,SSPG,CPG,0.125,0.3617242551837431,6,0.7719326233332122,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000000226885,8.228426548857144,SSPG,CPG,0.125,0.36172425518356077,6,0.7719326233330559,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000018164,8.228426548849722,SSPG,CPG,0.125,0.36172425518390283,7,0.7719326233338712,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000016435,8.22842654885245,SSPG,CPG,0.125,0.36172425518388074,2,0.7719326233333028,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000000163105,8.228426548851765,SSPG,CPG,0.125,0.36172425518389045,1,0.7719326233327646,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000019211,8.228426548854,SSPG,CPG,0.125,0.3617242551837308,4,0.7719326233322228,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000015703,8.22842654885004,SSPG,CPG,0.125,0.36172425518393636,4,0.7719326233321606,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000018207,8.228426548853662,SSPG,CPG,0.125,0.3617242551838012,4,0.771932623333619,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000014934,8.2284265488482,SSPG,CPG,0.125,0.36172425518398515,3,0.7719326233312369,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000015216,8.22842654884815,SSPG,CPG,0.125,0.3617242551839599,4,0.7719326233304074,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000001236,8.22842654884613,SSPG,CPG,0.125,0.36172425518408663,0,0.7719326233297892,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000009869,8.228426548838758,SSPG,CPG,0.125,0.3617242551843727,0,0.7719326233311108,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000012535,8.228426548847409,SSPG,CPG,0.125,0.3617242551840632,2,0.7719326233304145,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000012414,8.228426548844016,SSPG,CPG,0.125,0.36172425518412177,6,0.7719326233291444,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000009704,8.228426548841226,SSPG,CPG,0.125,0.3617242551842582,2,0.7719326233283077,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000000087335,8.228426548841453,SSPG,CPG,0.125,0.36172425518431556,5,0.771932623329791,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000007043,8.2284265488402,SSPG,CPG,0.125,0.3617242551844153,3,0.7719326233304304,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000011004,8.228426548841924,SSPG,CPG,0.125,0.36172425518421186,6,0.7719326233288903,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000007237,8.228426548835376,SSPG,CPG,0.125,0.36172425518445417,2,0.7719326233271886,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000006003,8.22842654883284,SSPG,CPG,0.125,0.36172425518460766,5,0.7719326233296631,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000006356,8.22842654883572,SSPG,CPG,0.125,0.3617242551844817,6,0.7719326233275723,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000006109,8.22842654883477,SSPG,CPG,0.125,0.361724255184549,4,0.77193262332929,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000007579,8.228426548841036,SSPG,CPG,0.125,0.36172425518434825,7,0.7719326233290698,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000003643,8.228426548829393,SSPG,CPG,0.125,0.3617242551847718,2,0.7719326233299366,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000004745,8.228426548833681,SSPG,CPG,0.125,0.3617242551845935,3,0.7719326233280501,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000004438,8.228426548834019,SSPG,CPG,0.125,0.3617242551846012,4,0.7719326233283379,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000000258,8.228426548830685,SSPG,CPG,0.125,0.36172425518469986,2,0.7719326233264301,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000000389,8.228426548832998,SSPG,CPG,0.125,0.3617242551846012,0,0.7719326233264141,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000000235,8.228426548828207,SSPG,CPG,0.125,0.3617242551848154,6,0.7719326233287376,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000002462,8.228426548832307,SSPG,CPG,0.125,0.3617242551846684,7,0.7719326233266575,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000002005,8.228426548828857,SSPG,CPG,0.125,0.3617242551847475,2,0.7719326233257675,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000001722,8.228426548828697,SSPG,CPG,0.125,0.36172425518474743,3,0.7719326233251209,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000002073,8.228426548830228,SSPG,CPG,0.125,0.36172425518474793,6,0.7719326233273929,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000000141,8.228426548828747,SSPG,CPG,0.125,0.3617242551847547,6,0.771932623325025,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000000075,8.228426548829912,SSPG,CPG,0.125,0.36172425518481044,5,0.7719326233279631,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000000152,8.228426548830965,SSPG,CPG,0.125,0.36172425518470713,4,0.7719326233254691,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000000775,8.228426548827413,SSPG,CPG,0.125,0.3617242551848312,3,0.7719326233261743,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000000666,8.228426548830193,SSPG,CPG,0.125,0.36172425518474915,2,0.7719326233253607,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000001843,8.228426548829358,SSPG,CPG,0.125,0.3617242551847236,5,0.7719326233249877,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000000009965,8.228426548828214,SSPG,CPG,0.125,0.36172425518480034,1,0.7719326233260055,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000001302,8.228426548828732,SSPG,CPG,0.125,0.3617242551847484,2,0.7719326233246218,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000001305,8.228426548830642,SSPG,CPG,0.125,0.361724255184723,3,0.7719326233255739,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000000737,8.228426548827056,SSPG,CPG,0.125,0.3617242551848499,7,0.7719326233266219,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000001995,8.228426548832104,SSPG,CPG,0.125,0.36172425518468776,2,0.7719326233266237,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000001975,8.228426548832418,SSPG,CPG,0.125,0.36172425518466306,5,0.7719326233258244,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000001929,8.228426548829626,SSPG,CPG,0.125,0.36172425518472284,1,0.7719326233254158,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000000087,8.228426548826938,SSPG,CPG,0.125,0.3617242551848692,3,0.7719326233275261,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000003393,8.22842654883299,SSPG,CPG,0.125,0.3617242551846238,3,0.7719326233267196,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000001233,8.228426548831429,SSPG,CPG,0.125,0.3617242551847245,3,0.7719326233264248,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000001114,8.22842654882802,SSPG,CPG,0.125,0.36172425518481,6,0.7719326233264141,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000001189,8.228426548831614,SSPG,CPG,0.125,0.36172425518473644,6,0.7719326233270802,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000001264,8.228426548829713,SSPG,CPG,0.125,0.36172425518476004,7,0.771932623326169,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000000003855,8.228426548826492,SSPG,CPG,0.125,0.3617242551848508,2,0.7719326233255348,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000000561,8.228426548829173,SSPG,CPG,0.125,0.36172425518477075,2,0.7719326233250499,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000000036,8.228426548827638,SSPG,CPG,0.125,0.36172425518486523,7,0.7719326233274302,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000000018305,8.228426548830711,SSPG,CPG,0.125,0.36172425518469625,2,0.7719326233252097,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000001032,8.228426548829965,SSPG,CPG,0.125,0.3617242551847373,5,0.7719326233251156,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000001627,8.22842654883144,SSPG,CPG,0.125,0.3617242551846934,4,0.771932623325533,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000000936,8.228426548829217,SSPG,CPG,0.125,0.3617242551847734,7,0.7719326233257746,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000001285,8.228426548828985,SSPG,CPG,0.125,0.3617242551847602,2,0.7719326233254087,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000000529,8.22842654882792,SSPG,CPG,0.125,0.36172425518479095,0,0.7719326233245347,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000000002895,8.228426548826171,SSPG,CPG,0.125,0.3617242551848655,3,0.7719326233256485,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000000947,8.228426548826732,SSPG,CPG,0.125,0.36172425518485296,7,0.7719326233267356,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000000114,8.22842654882898,SSPG,CPG,0.125,0.36172425518475665,6,0.7719326233250374,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000001236,8.22842654882906,SSPG,CPG,0.125,0.36172425518474693,7,0.7719326233248047,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000001327,8.22842654882799,SSPG,CPG,0.125,0.36172425518477286,6,0.7719326233250197,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000000015214,8.228426548831422,SSPG,CPG,0.125,0.36172425518458906,0,0.7907117415807043,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000003939,8.228426548839572,SSPG,CPG,0.125,0.36172425518421525,3,0.7907117415759988,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000001947,8.228426548838168,SSPG,CPG,0.125,0.361724255184281,6,0.7907117415745457,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000000021805,8.228426548835632,SSPG,CPG,0.125,0.3617242551843096,5,0.7907117415733858,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000003827,8.228426548844942,SSPG,CPG,0.125,0.36172425518387047,5,0.7907117415658487,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000000555,8.228426548847242,SSPG,CPG,0.125,0.36172425518368323,4,0.7907117415623475,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000004856,8.22842654885209,SSPG,CPG,0.125,0.3617242551834887,3,0.7907117415576437,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000002271,8.228426548853063,SSPG,CPG,0.125,0.36172425518338125,6,0.790711741549968,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000000109965,8.228426548877941,SSPG,CPG,0.125,0.36172425518210516,6,0.7907117415315117,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000015539,8.228426548891306,SSPG,CPG,0.125,0.36172425518147555,6,0.7907117415239728,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000007197,8.228426548885352,SSPG,CPG,0.125,0.36172425518151086,4,0.790711741506609,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000002393,8.228426548931257,SSPG,CPG,0.125,0.36172425517899914,0,0.790711741466188,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000018118,8.228426548940686,SSPG,CPG,0.125,0.36172425517866813,2,0.7907117414526361,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000000038085,8.22842654895152,SSPG,CPG,0.125,0.36172425517746604,6,0.7907117413878169,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000015069,8.228426549006345,SSPG,CPG,0.125,0.3617242551744557,1,0.7907117413260849,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000000005,8.228426548962478,SSPG,CPG,0.125,0.36172425517631157,6,0.790711741340882,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000001354,8.22842654912018,SSPG,CPG,0.125,0.36172425516884826,0,0.7907117411906199,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000002205,8.228426549107086,SSPG,CPG,0.125,0.3617242551692278,5,0.7907117411767874,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000000235,8.228426549117987,SSPG,CPG,0.125,0.3617242551687655,4,0.7907117411645146,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000000175,8.228426549173818,SSPG,CPG,0.125,0.36172425516357015,0,0.7907117409861133,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000162091,8.228426549408512,SSPG,CPG,0.125,0.36172425515134393,7,0.7907117409223794,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000020756,8.228426549407335,SSPG,CPG,0.125,0.3617242551504423,6,0.7907117406684865,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0,8.228426549485585,SSPG,CPG,0.125,0.36172425514390094,3,0.790711740421898,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000046664,8.228426549690784,SSPG,CPG,0.125,0.3617242551382134,2,0.7907117404555191,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000075381,8.228426549939021,SSPG,CPG,0.125,0.36172425512361517,0,0.7907117400982955,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000148037,8.228426549959721,SSPG,CPG,0.125,0.36172425512129464,5,0.7907117401223349,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000352914,8.228426550366619,SSPG,CPG,0.125,0.36172425509208106,1,0.7907117395283123,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000069471,8.228426550301933,SSPG,CPG,0.125,0.3617242550963915,4,0.7907117392331493,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000116424,8.228426550547567,SSPG,CPG,0.125,0.3617242550902711,4,0.7907117392917566,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000565963,8.22842655119128,SSPG,CPG,0.125,0.3617242550489456,7,0.7907117387648928,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000036695,8.22842655121476,SSPG,CPG,0.125,0.36172425505328765,1,0.7907117382016953,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000492396,8.22842655164505,SSPG,CPG,0.125,0.3617242550220886,6,0.7907117379160091,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000043944,8.228426551968193,SSPG,CPG,0.125,0.36172425500789523,1,0.7907117369484169,575.1,5.9,31.3
Time taken (seconds)
2026-03-22 18:39:10
