Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.15076446406737126,0.23898764709756082,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14535969294699858,0.30962563695942386,0.0501495511170901,-1.0581070762992901,16.56862257512178,0.569984230693236,0.008978768053477745,0.1402186934772784,fc0f32f5,-1.2859127244381063,182.5,0.8,49.9
0.15076446406737126,0.23898764709756082,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14535969294699858,0.30962563695942386,0.0501495511170901,-1.0581070762992901,16.522540439008925,0.569984230693236,0.008978768053477745,0.1402186934772784,fc0f32f5,-1.2859127244381063,182.5,0.8,49.9
0.15076446406737126,0.23898764709756082,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14535969294699858,0.30962563695942386,0.0501495511170901,-1.0581070762992901,16.621536526764906,0.569984230693236,0.008978768053477745,0.1402186934772784,fc0f32f5,-1.2859127244381063,182.5,0.8,49.9
0.1502032064383624,0.24208332957905307,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14981336670794826,0.3008909648847824,0.043778623260510775,-1.124397216331464,15.40020099893274,0.14953816092492883,0.007338216762102107,0.1314246164693352,7dfb908c,-1.3783786087464696,215.6,0.1,46.6
0.1502032064383624,0.24208332957905307,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14981336670794826,0.3008909648847824,0.043778623260510775,-1.124397216331464,15.922437739913303,0.14953816092492883,0.007338216762102107,0.1314246164693352,7dfb908c,-1.3783786087464696,215.6,0.1,46.6
0.1502032064383624,0.24208332957905307,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14981336670794826,0.3008909648847824,0.043778623260510775,-1.124397216331464,15.865611171879994,0.14953816092492883,0.007338216762102107,0.1314246164693352,7dfb908c,-1.3783786087464696,215.6,0.1,46.6
0.1502032064383624,0.24208332957905307,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14981336670794826,0.3008909648847824,0.043778623260510775,-1.124397216331464,15.94039485717008,0.14953816092492883,0.007338216762102107,0.1314246164693352,7dfb908c,-1.3783786087464696,215.6,0.1,46.6
0.1502032064383624,0.24208332957905307,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14981336670794826,0.3008909648847824,0.043778623260510775,-1.124397216331464,15.866067828218592,0.14953816092492883,0.007338216762102107,0.1314246164693352,7dfb908c,-1.3783786087464696,215.6,0.1,46.6
0.15019584515458165,0.247297192181415,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.149494304362721,0.3042337389361129,0.30216754262686024,-1.0467686602183504,16.21265752348649,0.14703705371876508,0.0070091654494117105,0.12897289536682374,39fd0421,-1.352535174861617,283.8,0.8,46.7
0.15019584515458165,0.247297192181415,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.149494304362721,0.3042337389361129,0.30216754262686024,-1.0467686602183504,15.683391248076374,0.14703705371876508,0.0070091654494117105,0.12897289536682374,39fd0421,-1.352535174861617,283.8,0.8,46.7
0.15019584515458165,0.247297192181415,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.149494304362721,0.3042337389361129,0.30216754262686024,-1.0467686602183504,14.965737036702548,0.14703705371876508,0.0070091654494117105,0.12897289536682374,39fd0421,-1.352535174861617,283.8,0.8,46.7
0.15019584515458165,0.247297192181415,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.149494304362721,0.3042337389361129,0.30216754262686024,-1.0467686602183504,15.809899781641638,0.14703705371876508,0.0070091654494117105,0.12897289536682374,39fd0421,-1.352535174861617,283.8,0.8,46.7
0.15019584515458165,0.247297192181415,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.149494304362721,0.3042337389361129,0.30216754262686024,-1.0467686602183504,15.746849792700791,0.14703705371876508,0.0070091654494117105,0.12897289536682374,39fd0421,-1.352535174861617,283.8,0.8,46.7
0.1500003238915387,0.2551636271824137,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1459147026687306,0.30402950360838044,0.4985990931365304,-1.0585077834287226,15.852102566299996,0.081229180845907,0.005988417993357017,0.12682652612145637,1043e839,-1.358538655955362,251.9,0.1,44.8
0.1500003238915387,0.2551636271824137,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1459147026687306,0.30402950360838044,0.4985990931365304,-1.0585077834287226,15.601050116354193,0.081229180845907,0.005988417993357017,0.12682652612145637,1043e839,-1.358538655955362,251.9,0.1,44.8
0.1500003238915387,0.2551636271824137,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1459147026687306,0.30402950360838044,0.4985990931365304,-1.0585077834287226,15.748852941863662,0.081229180845907,0.005988417993357017,0.12682652612145637,1043e839,-1.358538655955362,251.9,0.1,44.8
0.1500003238915387,0.2551636271824137,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1459147026687306,0.30402950360838044,0.4985990931365304,-1.0585077834287226,15.733481390633804,0.081229180845907,0.005988417993357017,0.12682652612145637,1043e839,-1.358538655955362,251.9,0.1,44.8
0.1500003238915387,0.2551636271824137,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1459147026687306,0.30402950360838044,0.4985990931365304,-1.0585077834287226,15.74465772264633,0.081229180845907,0.005988417993357017,0.12682652612145637,1043e839,-1.358538655955362,251.9,0.1,44.8
0.15248337556063954,0.24914887253995116,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1477466832525457,0.3062751474670787,0.6760778266719952,-1.0832326740768687,15.49730170191064,0.14364557600786368,0.006203699211548367,0.12444975755781035,19f7a810,-1.3043068239323752,138.3,0.9,45.5
0.15248337556063954,0.24914887253995116,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1477466832525457,0.3062751474670787,0.6760778266719952,-1.0832326740768687,15.379949790027819,0.14364557600786368,0.006203699211548367,0.12444975755781035,19f7a810,-1.3043068239323752,138.3,0.9,45.5
0.15248337556063954,0.24914887253995116,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1477466832525457,0.3062751474670787,0.6760778266719952,-1.0832326740768687,15.387203841752031,0.14364557600786368,0.006203699211548367,0.12444975755781035,19f7a810,-1.3043068239323752,138.3,0.9,45.5
0.15248337556063954,0.24914887253995116,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1477466832525457,0.3062751474670787,0.6760778266719952,-1.0832326740768687,15.305988209944996,0.14364557600786368,0.006203699211548367,0.12444975755781035,19f7a810,-1.3043068239323752,138.3,0.9,45.5
0.15248337556063954,0.24914887253995116,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1477466832525457,0.3062751474670787,0.6760778266719952,-1.0832326740768687,15.484888781149076,0.14364557600786368,0.006203699211548367,0.12444975755781035,19f7a810,-1.3043068239323752,138.3,0.9,45.5
0.15017465173981415,0.24307332329256384,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1495296871681514,0.3077356989474912,0.5356677283934683,-0.9812886338284194,16.248952371269134,0.326056084222191,0.007904619353040255,0.1310553097170981,7dd15bc0,-1.2948831689880935,235.5,0.9,46.0
0.15017465173981415,0.24307332329256384,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1495296871681514,0.3077356989474912,0.5356677283934683,-0.9812886338284194,16.093389441610945,0.326056084222191,0.007904619353040255,0.1310553097170981,7dd15bc0,-1.2948831689880935,235.5,0.9,46.0
0.15017465173981415,0.24307332329256384,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1495296871681514,0.3077356989474912,0.5356677283934683,-0.9812886338284194,16.148231779308563,0.326056084222191,0.007904619353040255,0.1310553097170981,7dd15bc0,-1.2948831689880935,235.5,0.9,46.0
0.15017465173981415,0.24307332329256384,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1495296871681514,0.3077356989474912,0.5356677283934683,-0.9812886338284194,16.141119065266878,0.326056084222191,0.007904619353040255,0.1310553097170981,7dd15bc0,-1.2948831689880935,235.5,0.9,46.0
0.15017465173981415,0.24307332329256384,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1495296871681514,0.3077356989474912,0.5356677283934683,-0.9812886338284194,16.20344917367243,0.326056084222191,0.007904619353040255,0.1310553097170981,7dd15bc0,-1.2948831689880935,235.5,0.9,46.0
0.15311326504849912,0.2564237877159127,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14923381878797806,0.3050143246396339,0.6384289157048597,-1.1497829485831863,15.485099710735584,0.08039398510900972,0.005091429658885791,0.12291191567654826,1d2c8b79,-1.3158537791429767,156.1,0.0,46.1
0.15311326504849912,0.2564237877159127,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14923381878797806,0.3050143246396339,0.6384289157048597,-1.1497829485831863,14.888091361359894,0.08039398510900972,0.005091429658885791,0.12291191567654826,1d2c8b79,-1.3158537791429767,156.1,0.0,46.1
0.15311326504849912,0.2564237877159127,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14923381878797806,0.3050143246396339,0.6384289157048597,-1.1497829485831863,15.042745749170116,0.08039398510900972,0.005091429658885791,0.12291191567654826,1d2c8b79,-1.3158537791429767,156.1,0.0,46.1
0.15311326504849912,0.2564237877159127,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14923381878797806,0.3050143246396339,0.6384289157048597,-1.1497829485831863,15.154622246158183,0.08039398510900972,0.005091429658885791,0.12291191567654826,1d2c8b79,-1.3158537791429767,156.1,0.0,46.1
0.15311326504849912,0.2564237877159127,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14923381878797806,0.3050143246396339,0.6384289157048597,-1.1497829485831863,15.278582762426918,0.08039398510900972,0.005091429658885791,0.12291191567654826,1d2c8b79,-1.3158537791429767,156.1,0.0,46.1
0.15089994267605591,0.25074301813402344,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499423431597281,0.30255285880732385,0.6214900960356609,-1.0653504754968455,16.09032950144755,0.08233688333093736,0.006170826381714523,0.1278961885568523,7d0f638f,-1.3698064766264537,149.8,0.1,43.7
0.15089994267605591,0.25074301813402344,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499423431597281,0.30255285880732385,0.6214900960356609,-1.0653504754968455,15.69764127377637,0.08233688333093736,0.006170826381714523,0.1278961885568523,7d0f638f,-1.3698064766264537,149.8,0.1,43.7
0.15089994267605591,0.25074301813402344,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499423431597281,0.30255285880732385,0.6214900960356609,-1.0653504754968455,15.776586531638134,0.08233688333093736,0.006170826381714523,0.1278961885568523,7d0f638f,-1.3698064766264537,149.8,0.1,43.7
0.15089994267605591,0.25074301813402344,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499423431597281,0.30255285880732385,0.6214900960356609,-1.0653504754968455,15.693508140212973,0.08233688333093736,0.006170826381714523,0.1278961885568523,7d0f638f,-1.3698064766264537,149.8,0.1,43.7
0.15089994267605591,0.25074301813402344,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499423431597281,0.30255285880732385,0.6214900960356609,-1.0653504754968455,15.842749416679263,0.08233688333093736,0.006170826381714523,0.1278961885568523,7d0f638f,-1.3698064766264537,149.8,0.1,43.7
0.15039772394820278,0.24855945345414987,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14815061178615402,0.3036400229180794,0.47835327142232886,-1.1492690239778423,15.978470270726401,0.14639461026287312,0.00668668362217254,0.12838231280409806,2f667c2b,-1.346327866226786,198.7,0.3,44.5
0.15039772394820278,0.24855945345414987,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14815061178615402,0.3036400229180794,0.47835327142232886,-1.1492690239778423,15.692558376274398,0.14639461026287312,0.00668668362217254,0.12838231280409806,2f667c2b,-1.346327866226786,198.7,0.3,44.5
0.15039772394820278,0.24855945345414987,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14815061178615402,0.3036400229180794,0.47835327142232886,-1.1492690239778423,15.839347220951868,0.14639461026287312,0.00668668362217254,0.12838231280409806,2f667c2b,-1.346327866226786,198.7,0.3,44.5
0.15039772394820278,0.24855945345414987,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14815061178615402,0.3036400229180794,0.47835327142232886,-1.1492690239778423,15.653782032136974,0.14639461026287312,0.00668668362217254,0.12838231280409806,2f667c2b,-1.346327866226786,198.7,0.3,44.5
0.15039772394820278,0.24855945345414987,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14815061178615402,0.3036400229180794,0.47835327142232886,-1.1492690239778423,15.806799980140894,0.14639461026287312,0.00668668362217254,0.12838231280409806,2f667c2b,-1.346327866226786,198.7,0.3,44.5
0.15030912324727938,0.247325270402142,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14925207794466477,0.30234574690357685,0.3816325221755763,-0.9722289190804417,15.818858169230417,0.1475708052751224,0.006747852498077414,0.13133151034568347,326694fe,-1.3782397514287132,242.8,0.4,46.8
0.15030912324727938,0.247325270402142,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14925207794466477,0.30234574690357685,0.3816325221755763,-0.9722289190804417,16.16564282227268,0.1475708052751224,0.006747852498077414,0.13133151034568347,326694fe,-1.3782397514287132,242.8,0.4,46.8
0.15030912324727938,0.247325270402142,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14925207794466477,0.30234574690357685,0.3816325221755763,-0.9722289190804417,16.198920134360876,0.1475708052751224,0.006747852498077414,0.13133151034568347,326694fe,-1.3782397514287132,242.8,0.4,46.8
0.15030912324727938,0.247325270402142,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14925207794466477,0.30234574690357685,0.3816325221755763,-0.9722289190804417,16.147161844666165,0.1475708052751224,0.006747852498077414,0.13133151034568347,326694fe,-1.3782397514287132,242.8,0.4,46.8
0.15030912324727938,0.247325270402142,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14925207794466477,0.30234574690357685,0.3816325221755763,-0.9722289190804417,16.284159965972197,0.1475708052751224,0.006747852498077414,0.13133151034568347,326694fe,-1.3782397514287132,242.8,0.4,46.8
0.15098765497932648,0.24682075805719808,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14953250502678583,0.3032993063621452,0.7593207810407104,-1.1031801118042277,16.006097651804318,0.14690256841517935,0.00669301513099118,0.12858139378545158,35d5d848,-1.3482891758531368,194.2,0.0,45.4
0.15098765497932648,0.24682075805719808,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14953250502678583,0.3032993063621452,0.7593207810407104,-1.1031801118042277,16.117553398879135,0.14690256841517935,0.00669301513099118,0.12858139378545158,35d5d848,-1.3482891758531368,194.2,0.0,45.4
0.15098765497932648,0.24682075805719808,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14953250502678583,0.3032993063621452,0.7593207810407104,-1.1031801118042277,16.0575672685016,0.14690256841517935,0.00669301513099118,0.12858139378545158,35d5d848,-1.3482891758531368,194.2,0.0,45.4
0.15098765497932648,0.24682075805719808,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14953250502678583,0.3032993063621452,0.7593207810407104,-1.1031801118042277,15.993281761510474,0.14690256841517935,0.00669301513099118,0.12858139378545158,35d5d848,-1.3482891758531368,194.2,0.0,45.4
0.15098765497932648,0.24682075805719808,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14953250502678583,0.3032993063621452,0.7593207810407104,-1.1031801118042277,16.173622860395703,0.14690256841517935,0.00669301513099118,0.12858139378545158,35d5d848,-1.3482891758531368,194.2,0.0,45.4
0.15221710695291418,0.24994275171112157,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1473046994781958,0.3051970631077351,0.10588182440156932,-0.9218125479024694,15.973210076256741,0.08163851886250878,0.00575638664111799,0.12377007662733652,39622257,-1.324733509412573,191.1,0.3,46.6
0.15221710695291418,0.24994275171112157,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1473046994781958,0.3051970631077351,0.10588182440156932,-0.9218125479024694,15.507507691430998,0.08163851886250878,0.00575638664111799,0.12377007662733652,39622257,-1.324733509412573,191.1,0.3,46.6
0.15221710695291418,0.24994275171112157,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1473046994781958,0.3051970631077351,0.10588182440156932,-0.9218125479024694,15.57169978638023,0.08163851886250878,0.00575638664111799,0.12377007662733652,39622257,-1.324733509412573,191.1,0.3,46.6
0.15221710695291418,0.24994275171112157,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1473046994781958,0.3051970631077351,0.10588182440156932,-0.9218125479024694,15.705967006878168,0.08163851886250878,0.00575638664111799,0.12377007662733652,39622257,-1.324733509412573,191.1,0.3,46.6
0.15221710695291418,0.24994275171112157,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1473046994781958,0.3051970631077351,0.10588182440156932,-0.9218125479024694,15.705967006878168,0.08163851886250878,0.00575638664111799,0.12377007662733652,39622257,-1.324733509412573,191.1,0.3,46.6
0.15020739104930464,0.2505600505642333,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1494125264691996,0.30931109426063985,0.6628936471112201,-1.0837165169162688,16.106583410198468,0.2251322082142727,0.006977095414535417,0.12663910572565198,ee91b275,-1.2917206692857492,153.2,0.7,44.4
0.15020739104930464,0.2505600505642333,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1494125264691996,0.30931109426063985,0.6628936471112201,-1.0837165169162688,15.680548730634854,0.2251322082142727,0.006977095414535417,0.12663910572565198,ee91b275,-1.2917206692857492,153.2,0.7,44.4
0.15020739104930464,0.2505600505642333,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1494125264691996,0.30931109426063985,0.6628936471112201,-1.0837165169162688,15.608207449135348,0.2251322082142727,0.006977095414535417,0.12663910572565198,ee91b275,-1.2917206692857492,153.2,0.7,44.4
0.15020739104930464,0.2505600505642333,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1494125264691996,0.30931109426063985,0.6628936471112201,-1.0837165169162688,15.759640033869125,0.2251322082142727,0.006977095414535417,0.12663910572565198,ee91b275,-1.2917206692857492,153.2,0.7,44.4
0.15020739104930464,0.2505600505642333,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1494125264691996,0.30931109426063985,0.6628936471112201,-1.0837165169162688,15.796666400045353,0.2251322082142727,0.006977095414535417,0.12663910572565198,ee91b275,-1.2917206692857492,153.2,0.7,44.4
0.15000869339339548,0.24765387554025498,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14914190191059268,0.3037800269145749,0.16254183054192503,-1.1423547606310658,15.734006838572371,0.14715364258780794,0.006969808226049303,0.12896523978788366,d848b19d,-1.3523984985022068,200.5,0.1,48.0
0.15000869339339548,0.24765387554025498,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14914190191059268,0.3037800269145749,0.16254183054192503,-1.1423547606310658,16.032942708615792,0.14715364258780794,0.006969808226049303,0.12896523978788366,d848b19d,-1.3523984985022068,200.5,0.1,48.0
0.15000869339339548,0.24765387554025498,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14914190191059268,0.3037800269145749,0.16254183054192503,-1.1423547606310658,15.81265847472169,0.14715364258780794,0.006969808226049303,0.12896523978788366,d848b19d,-1.3523984985022068,200.5,0.1,48.0
0.15000869339339548,0.24765387554025498,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14914190191059268,0.3037800269145749,0.16254183054192503,-1.1423547606310658,15.990759485123705,0.14715364258780794,0.006969808226049303,0.12896523978788366,d848b19d,-1.3523984985022068,200.5,0.1,48.0
0.15000869339339548,0.24765387554025498,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14914190191059268,0.3037800269145749,0.16254183054192503,-1.1423547606310658,15.915011801320453,0.14715364258780794,0.006969808226049303,0.12896523978788366,d848b19d,-1.3523984985022068,200.5,0.1,48.0
0.15095877761991644,0.24760708502386009,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14989221807344005,0.302353293414176,0.20608559726369513,-0.9322539138650752,15.983707744310095,0.1472255576894132,0.006515557931017175,0.12853109712602875,800f8563,-1.3475905674260804,138.1,1.5,45.8
0.15095877761991644,0.24760708502386009,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14989221807344005,0.302353293414176,0.20608559726369513,-0.9322539138650752,15.906364180340224,0.1472255576894132,0.006515557931017175,0.12853109712602875,800f8563,-1.3475905674260804,138.1,1.5,45.8
