thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.19939642897916837,0.28572011147962484,U8,MAD_M6C12,36.64999439515964,4.000126737007922,WPG,CPG,0.05438455850358835,3,-8.689342074000123,617.8,7.5,28.8
0.1993957747890056,0.2857184775845893,U8,MAD_M6C12,36.64995302840625,4.000125292904644,WPG,CPG,0.05438438942119197,1,-8.68933424008415,617.8,7.5,28.8
0.19939618446472238,0.28571922245858977,U8,MAD_M6C12,36.649986575207876,4.000125785773124,WPG,CPG,0.05438456065280373,5,-8.689374220936308,617.8,7.5,28.8
0.19939562955053305,0.28571733165928037,U8,MAD_M6C12,36.64999191386705,4.000124978379244,WPG,CPG,0.05438451246756077,6,-8.689402179501748,617.8,7.5,28.8
0.19939602494377928,0.2857184949246715,U8,MAD_M6C12,36.649987746274284,4.0001256069114906,WPG,CPG,0.054384627292959994,5,-8.689391313778692,617.8,7.5,28.8
0.19939542987253278,0.28571648467232535,U8,MAD_M6C12,36.64998230714134,4.000124590602786,WPG,CPG,0.05438462622683854,4,-8.689405533970493,617.8,7.5,28.8
0.199394918271066,0.2857151386739608,U8,MAD_M6C12,36.64997677454474,4.000122823609016,WPG,CPG,0.05438442334825047,3,-8.689423429651413,617.8,7.5,28.8
0.19939529984973836,0.28571627708181346,U8,MAD_M6C12,36.64995647722552,4.000123414459748,WPG,CPG,0.05438457528651582,2,-8.689408552612768,617.8,7.5,28.8
0.1993945453154336,0.2857141686851222,U8,MAD_M6C12,36.64995023368212,4.000121240754144,WPG,CPG,0.0543843919314026,5,-8.689403694390727,617.8,7.5,28.8
0.19939507606928344,0.2857150179544066,U8,MAD_M6C12,36.64996718067458,4.00012255997022,WPG,CPG,0.05438483904396201,4,-8.689401014088865,617.8,7.5,28.8
0.1993950510508259,0.2857150921229452,U8,MAD_M6C12,36.64998564972753,4.000123037021668,WPG,CPG,0.054384682652870255,1,-8.68941198208379,617.8,7.5,28.8
0.19939459682104466,0.2857138911198531,U8,MAD_M6C12,36.64997313606624,4.000121439029141,WPG,CPG,0.05438451547207533,1,-8.689432879042478,617.8,7.5,28.8
0.1993938359131975,0.28571174487272477,U8,MAD_M6C12,36.64996570468101,4.000119671610907,WPG,CPG,0.054384303117902856,0,-8.689447006372696,617.8,7.5,28.8
0.19939331301101182,0.28571011992788264,U8,MAD_M6C12,36.64995649473966,4.000118534756511,WPG,CPG,0.05438429835788347,1,-8.689429469295568,617.8,7.5,28.8
0.19939333989776203,0.2857102690094611,U8,MAD_M6C12,36.649957053294344,4.000117957867519,WPG,CPG,0.05438427259303352,1,-8.689429172223704,617.8,7.5,28.8
0.19939345052345278,0.28571053702323423,U8,MAD_M6C12,36.64996302115853,4.0001190397538995,WPG,CPG,0.05438424638043385,6,-8.68945818624838,617.8,7.5,28.8
0.1993936728992154,0.2857109144417965,U8,MAD_M6C12,36.649998607207955,4.0001196105124,WPG,CPG,0.05438434275126997,3,-8.689461117695977,617.8,7.5,28.8
0.1993935586882609,0.28571104552742843,U8,MAD_M6C12,36.64999146602281,4.00011974162491,WPG,CPG,0.05438412972032047,1,-8.68943821274037,617.8,7.5,28.8
0.19939362878361977,0.28571093381810597,U8,MAD_M6C12,36.64997631422864,4.000118940423569,WPG,CPG,0.05438433608386861,5,-8.68945098448144,617.8,7.5,28.8
0.1993940608749172,0.2857125499724462,U8,MAD_M6C12,36.64995332363144,4.000120395855653,WPG,CPG,0.05438430792029067,1,-8.689443949285895,617.8,7.5,28.8
0.19939330978733436,0.2857103062164895,U8,MAD_M6C12,36.64998011320533,4.000119300203373,WPG,CPG,0.054384061895694356,6,-8.689463227401966,617.8,7.5,28.8
0.199393576344837,0.28571105435567323,U8,MAD_M6C12,36.649998183667854,4.000120149014305,WPG,CPG,0.05438407953126986,2,-8.689467401170553,617.8,7.5,28.8
0.1993932448338685,0.2857105057275587,U8,MAD_M6C12,36.64996603498097,4.000119168047504,WPG,CPG,0.05438387718482546,2,-8.68946308019543,617.8,7.5,28.8
0.19939293954545406,0.2857096033873957,U8,MAD_M6C12,36.64995905033187,4.000118691233757,WPG,CPG,0.05438383268415643,1,-8.689462885900639,617.8,7.5,28.8
0.19939297501419045,0.28570927505490584,U8,MAD_M6C12,36.64998013284181,4.000118161663037,WPG,CPG,0.0543839917711527,1,-8.68947894408884,617.8,7.5,28.8
0.19939250979668022,0.28570785707764035,U8,MAD_M6C12,36.64998562491998,4.0001169772334775,WPG,CPG,0.054383883939600045,6,-8.689492727835336,617.8,7.5,28.8
0.19939231008173594,0.2857071418494327,U8,MAD_M6C12,36.649993453325926,4.000116539089762,WPG,CPG,0.05438387859782236,4,-8.689499159954167,617.8,7.5,28.8
0.19939230358325455,0.28570723441639007,U8,MAD_M6C12,36.649969719321895,4.000116324655925,WPG,CPG,0.05438388725142779,4,-8.689495280863959,617.8,7.5,28.8
0.19939187886037377,0.28570606328158943,U8,MAD_M6C12,36.64997721749892,4.000115306377518,WPG,CPG,0.05438371334837474,5,-8.689509515629055,617.8,7.5,28.8
0.19939121116945413,0.2857040503179702,U8,MAD_M6C12,36.649970670388626,4.000113797656407,WPG,CPG,0.05438358817120967,6,-8.689525591401512,617.8,7.5,28.8
0.19939149950812762,0.28570496480740926,U8,MAD_M6C12,36.64997849980945,4.000114743393764,WPG,CPG,0.05438361138330798,1,-8.689514092477694,617.8,7.5,28.8
0.19939136206022343,0.2857043386736002,U8,MAD_M6C12,36.6499896519232,4.00011458974609,WPG,CPG,0.05438364467399122,2,-8.689527876076362,617.8,7.5,28.8
0.19939145096037092,0.28570460863264446,U8,MAD_M6C12,36.64999415492142,4.0001151298807365,WPG,CPG,0.054383657366562185,1,-8.689520666655739,617.8,7.5,28.8
0.19939121465245968,0.28570387170296785,U8,MAD_M6C12,36.64999626571176,4.00011494571436,WPG,CPG,0.054383601676782314,6,-8.68953136253733,617.8,7.5,28.8
Time taken (seconds)
2026-03-18 06:05:54
