thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643665500231844,8.994211950423832,-0.3680741159896266,2,-1.4532651134933885,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643665413779055,8.994189157711064,-0.36807190168587,4,-1.4532651086132087,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366556018266,8.994238417615163,-0.3680766854405175,7,-1.4532651168008934,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643665417010603,8.994221879941,-0.36807507588832045,7,-1.4532651130152137,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366566343939,8.994255199819172,-0.36807831725206963,7,-1.4532651204364444,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446436657161004,8.99423975336599,-0.368076820737246,5,-1.4532651178425002,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643665712909236,8.994249690375474,-0.368077784646776,7,-1.4532651199597915,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643665777515085,8.994279372901055,-0.36808066637608294,1,-1.4532651250825568,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643665736178145,8.994269025028693,-0.3680796610914747,3,-1.4532651233813616,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643665598487847,8.994231863062517,-0.3680760508192582,5,-1.453265114688071,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643665523878,8.994223062563375,-0.36807519442292347,1,-1.4532651130981722,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366577869333,8.994311341022746,-0.3680837672545041,0,-1.453265128750178,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643665589175796,8.994266265461393,-0.36807938770823023,0,-1.4532651203058586,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643665674816224,8.994293668093205,-0.3680820490275669,7,-1.4532651250451654,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643665683511713,8.994339543979127,-0.36808649950029015,0,-1.4532651322020222,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643665843302893,8.994374131669794,-0.36808986059934545,4,-1.4532651389332507,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366593263019,8.99437556986012,-0.368090003461343,3,-1.4532651400879373,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366591223935,8.994362616002261,-0.3680887461410429,6,-1.4532651380135082,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643665939097565,8.994378643581186,-0.36809030189698655,1,-1.4532651408140418,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366594230886,8.994397409225472,-0.3680921222205962,2,-1.4532651428608712,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366590736251,8.994387217561677,-0.3680911323384719,5,-1.4532651413120194,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643665880864314,8.99438435642199,-0.3680908538375196,6,-1.4532651408160207,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643665918196274,8.994424746890713,-0.3680947732208395,2,-1.453265147075458,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366605057739,8.99446777320716,-0.36809895178864593,0,-1.4532651542973034,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366610319679,8.994476596507406,-0.368099809702658,4,-1.4532651564801564,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366614307178,8.99450061469832,-0.36810214104567174,3,-1.4532651605034999,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643666246080915,8.994571966999448,-0.3681090661865303,6,-1.4532651714066769,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366589420412,8.994405484884634,-0.36809290394352456,3,-1.4532651445795843,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366595052528,8.994440001287519,-0.3680962542026065,1,-1.4532651499537819,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643665975199043,8.994467146585256,-0.3680988881905851,7,-1.4532651535079064,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366613020746,8.994512317323517,-0.3681032756596099,5,-1.4532651615128733,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643666156005407,8.994548930737952,-0.3681068282870399,6,-1.4532651674854495,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366629828397,8.994626789156836,-0.36811438612953995,6,-1.4532651804791752,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643666233914575,8.994588997944664,-0.3681107178934513,3,-1.4532651744835077,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643666319598974,8.994626170349678,-0.36811432687662315,7,-1.4532651804446046,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643666303678425,8.994626831783686,-0.3681143905027593,4,-1.453265180766174,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643666244945435,8.994614539535068,-0.3681131958516417,5,-1.4532651779495525,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366628412366,8.994596155220094,-0.36811141393723834,3,-1.4532651753299666,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366630272203,8.994654624498942,-0.3681170863129615,5,-1.453265184038436,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643666195850024,8.99466267045353,-0.36811786297391635,5,-1.453265185292096,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366612633065,8.994645528799222,-0.36811619744160584,1,-1.4532651812125215,57.0,7.2,37.0
Time taken (seconds)
2026-03-24 12:59:01
