Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.28081149618965817,0.17624536662609616,MN8014,MAD_M6C12,5.080023713647567,4.480979518537494,SSPG,CPG,0.943,0.955,0.10614127795256438,0.4069167046747335,6.07194995048418,0.40475131108159434,2.5922699959769706,3.729603708757772,0.10313716432210024,0.06120935525693208,bbd8c712,1.5003978425043862,144.0,6.7,43.0
0.28081149618965817,0.17624536662609616,MN8014,MAD_M6C12,5.080023713647567,4.480979518537494,SSPG,CPG,0.943,0.955,0.10614127795256438,0.4069167046747335,6.07194995048418,0.40475131108159434,2.865233405410273,3.729603708757772,0.10313716432210024,0.06120935525693208,bbd8c712,1.5003978425043862,144.0,6.7,43.0
0.2717316934743209,0.17574866325392843,MN8014,MAD_M6C12,4.36148731145677,4.356039365810808,SSPG,SSPG,0.956,0.956,0.10697298258814991,0.3943121766669696,6.685358199275756,0.3296164003587758,9.207903562708728,7.854727541588763,0.1428015506305562,0.2557763185948446,d59f48d2,2.018113280520218,187.0,5.9,41.3
0.2717316934743209,0.17574866325392843,MN8014,MAD_M6C12,4.36148731145677,4.356039365810808,SSPG,SSPG,0.956,0.956,0.10697298258814991,0.3943121766669696,6.685358199275756,0.3296164003587758,9.416340175437822,7.854727541588763,0.1428015506305562,0.2557763185948446,d59f48d2,2.018113280520218,187.0,5.9,41.3
0.2717316934743209,0.17574866325392843,MN8014,MAD_M6C12,4.36148731145677,4.356039365810808,SSPG,SSPG,0.956,0.956,0.10697298258814991,0.3943121766669696,6.685358199275756,0.3296164003587758,9.325159384128083,7.854727541588763,0.1428015506305562,0.2557763185948446,d59f48d2,2.018113280520218,187.0,5.9,41.3
0.2717316934743209,0.17574866325392843,MN8014,MAD_M6C12,4.36148731145677,4.356039365810808,SSPG,SSPG,0.956,0.956,0.10697298258814991,0.3943121766669696,6.685358199275756,0.3296164003587758,10.517888940838361,7.854727541588763,0.1428015506305562,0.2557763185948446,d59f48d2,2.018113280520218,187.0,5.9,41.3
0.2717316934743209,0.17574866325392843,MN8014,MAD_M6C12,4.36148731145677,4.356039365810808,SSPG,SSPG,0.956,0.956,0.10697298258814991,0.3943121766669696,6.685358199275756,0.3296164003587758,11.096093792989782,7.854727541588763,0.1428015506305562,0.2557763185948446,d59f48d2,2.018113280520218,187.0,5.9,41.3
0.289673368652093,0.1551395987704342,MN8014,VT8020,5.24739249355767,5.4958163826898065,SSPG,SSPG,0.96,0.953,0.07942305627338328,0.37894246224240447,7.281836812352579,0.5529348337920275,9.201464636355567,4.945491569537071,0.0209262629381448,0.12268607814873426,6d18ed52,1.6158456599067814,97.2,6.6,50.0
0.289673368652093,0.1551395987704342,MN8014,VT8020,5.24739249355767,5.4958163826898065,SSPG,SSPG,0.96,0.953,0.07942305627338328,0.37894246224240447,7.281836812352579,0.5529348337920275,9.007224021066843,4.945491569537071,0.0209262629381448,0.12268607814873426,6d18ed52,1.6158456599067814,97.2,6.6,50.0
0.289673368652093,0.1551395987704342,MN8014,VT8020,5.24739249355767,5.4958163826898065,SSPG,SSPG,0.96,0.953,0.07942305627338328,0.37894246224240447,7.281836812352579,0.5529348337920275,9.055250291649193,4.945491569537071,0.0209262629381448,0.12268607814873426,6d18ed52,1.6158456599067814,97.2,6.6,50.0
0.289673368652093,0.1551395987704342,MN8014,VT8020,5.24739249355767,5.4958163826898065,SSPG,SSPG,0.96,0.953,0.07942305627338328,0.37894246224240447,7.281836812352579,0.5529348337920275,9.022701436448813,4.945491569537071,0.0209262629381448,0.12268607814873426,6d18ed52,1.6158456599067814,97.2,6.6,50.0
0.289673368652093,0.1551395987704342,MN8014,VT8020,5.24739249355767,5.4958163826898065,SSPG,SSPG,0.96,0.953,0.07942305627338328,0.37894246224240447,7.281836812352579,0.5529348337920275,8.962201235236058,4.945491569537071,0.0209262629381448,0.12268607814873426,6d18ed52,1.6158456599067814,97.2,6.6,50.0
0.27720985931870545,0.15015751171443734,MN8014,MAD_M6C12,4.041715574302796,4.632002429316078,SSPG,SSPG,0.962,0.957,0.0835519792608894,0.4173673710331428,5.803478932501868,0.5229707323583366,10.304943321598872,4.274806744328574,0.030685795276589264,0.14350939854572098,838c81af,1.0595591224692273,51.4,6.3,42.8
0.27720985931870545,0.15015751171443734,MN8014,MAD_M6C12,4.041715574302796,4.632002429316078,SSPG,SSPG,0.962,0.957,0.0835519792608894,0.4173673710331428,5.803478932501868,0.5229707323583366,10.088191672944586,4.274806744328574,0.030685795276589264,0.14350939854572098,838c81af,1.0595591224692273,51.4,6.3,42.8
0.27720985931870545,0.15015751171443734,MN8014,MAD_M6C12,4.041715574302796,4.632002429316078,SSPG,SSPG,0.962,0.957,0.0835519792608894,0.4173673710331428,5.803478932501868,0.5229707323583366,9.950275971730807,4.274806744328574,0.030685795276589264,0.14350939854572098,838c81af,1.0595591224692273,51.4,6.3,42.8
0.27720985931870545,0.15015751171443734,MN8014,MAD_M6C12,4.041715574302796,4.632002429316078,SSPG,SSPG,0.962,0.957,0.0835519792608894,0.4173673710331428,5.803478932501868,0.5229707323583366,10.042913896019215,4.274806744328574,0.030685795276589264,0.14350939854572098,838c81af,1.0595591224692273,51.4,6.3,42.8
0.27720985931870545,0.15015751171443734,MN8014,MAD_M6C12,4.041715574302796,4.632002429316078,SSPG,SSPG,0.962,0.957,0.0835519792608894,0.4173673710331428,5.803478932501868,0.5229707323583366,10.092589610293624,4.274806744328574,0.030685795276589264,0.14350939854572098,838c81af,1.0595591224692273,51.4,6.3,42.8
0.275861202351702,0.1502133141374775,MN8014,MAD_M6C12,4.118735979991415,4.2180707274034335,SSPG,CPG,0.964,0.962,0.09763187660531693,0.3886537210299707,5.366549682150357,0.29816306285035443,6.786855659763185,2.7739726244991947,0.018859548743838786,0.10060614362854385,613e17bc,0.6202296508176626,52.0,7.1,46.5
0.275861202351702,0.1502133141374775,MN8014,MAD_M6C12,4.118735979991415,4.2180707274034335,SSPG,CPG,0.964,0.962,0.09763187660531693,0.3886537210299707,5.366549682150357,0.29816306285035443,6.636565601588098,2.7739726244991947,0.018859548743838786,0.10060614362854385,613e17bc,0.6202296508176626,52.0,7.1,46.5
0.275861202351702,0.1502133141374775,MN8014,MAD_M6C12,4.118735979991415,4.2180707274034335,SSPG,CPG,0.964,0.962,0.09763187660531693,0.3886537210299707,5.366549682150357,0.29816306285035443,6.660238815691652,2.7739726244991947,0.018859548743838786,0.10060614362854385,613e17bc,0.6202296508176626,52.0,7.1,46.5
0.275861202351702,0.1502133141374775,MN8014,MAD_M6C12,4.118735979991415,4.2180707274034335,SSPG,CPG,0.964,0.962,0.09763187660531693,0.3886537210299707,5.366549682150357,0.29816306285035443,6.69033407289726,2.7739726244991947,0.018859548743838786,0.10060614362854385,613e17bc,0.6202296508176626,52.0,7.1,46.5
0.275861202351702,0.1502133141374775,MN8014,MAD_M6C12,4.118735979991415,4.2180707274034335,SSPG,CPG,0.964,0.962,0.09763187660531693,0.3886537210299707,5.366549682150357,0.29816306285035443,6.725951586690299,2.7739726244991947,0.018859548743838786,0.10060614362854385,613e17bc,0.6202296508176626,52.0,7.1,46.5
0.28872215912924126,0.16180765486799137,MN8014,VT8020,4.265748316015473,4.007505624322682,CPG,CPG,0.955,0.963,0.09456886861061478,0.42307686036083575,5.134562424798035,0.58744407680107,5.8785452964336145,4.452950233664489,0.01569940063652203,0.11595059689854453,1d9eb5dc,1.4055672564285682,53.8,6.8,47.6
0.28872215912924126,0.16180765486799137,MN8014,VT8020,4.265748316015473,4.007505624322682,CPG,CPG,0.955,0.963,0.09456886861061478,0.42307686036083575,5.134562424798035,0.58744407680107,5.82608029199105,4.452950233664489,0.01569940063652203,0.11595059689854453,1d9eb5dc,1.4055672564285682,53.8,6.8,47.6
0.28872215912924126,0.16180765486799137,MN8014,VT8020,4.265748316015473,4.007505624322682,CPG,CPG,0.955,0.963,0.09456886861061478,0.42307686036083575,5.134562424798035,0.58744407680107,9.053091071741491,4.452950233664489,0.01569940063652203,0.11595059689854453,1d9eb5dc,1.4055672564285682,53.8,6.8,47.6
0.28872215912924126,0.16180765486799137,MN8014,VT8020,4.265748316015473,4.007505624322682,CPG,CPG,0.955,0.963,0.09456886861061478,0.42307686036083575,5.134562424798035,0.58744407680107,9.26135078408655,4.452950233664489,0.01569940063652203,0.11595059689854453,1d9eb5dc,1.4055672564285682,53.8,6.8,47.6
0.28872215912924126,0.16180765486799137,MN8014,VT8020,4.265748316015473,4.007505624322682,CPG,CPG,0.955,0.963,0.09456886861061478,0.42307686036083575,5.134562424798035,0.58744407680107,9.130767181231867,4.452950233664489,0.01569940063652203,0.11595059689854453,1d9eb5dc,1.4055672564285682,53.8,6.8,47.6
0.2773209212916269,0.1506078016543933,MN8014,MAD_M6C12,4.390001479594144,4.394675968617711,SSPG,SSPG,0.956,0.956,0.09512321469702967,0.4107340915844596,6.585852789638654,0.48301488948105353,6.945438738467963,3.319396402825002,0.03541573824309177,0.11469575614482044,12ff5660,0.7934062162503674,69.9,6.2,44.8
0.2773209212916269,0.1506078016543933,MN8014,MAD_M6C12,4.390001479594144,4.394675968617711,SSPG,SSPG,0.956,0.956,0.09512321469702967,0.4107340915844596,6.585852789638654,0.48301488948105353,7.179168004018042,3.319396402825002,0.03541573824309177,0.11469575614482044,12ff5660,0.7934062162503674,69.9,6.2,44.8
0.2773209212916269,0.1506078016543933,MN8014,MAD_M6C12,4.390001479594144,4.394675968617711,SSPG,SSPG,0.956,0.956,0.09512321469702967,0.4107340915844596,6.585852789638654,0.48301488948105353,7.216971237979612,3.319396402825002,0.03541573824309177,0.11469575614482044,12ff5660,0.7934062162503674,69.9,6.2,44.8
0.2773209212916269,0.1506078016543933,MN8014,MAD_M6C12,4.390001479594144,4.394675968617711,SSPG,SSPG,0.956,0.956,0.09512321469702967,0.4107340915844596,6.585852789638654,0.48301488948105353,7.236512361702292,3.319396402825002,0.03541573824309177,0.11469575614482044,12ff5660,0.7934062162503674,69.9,6.2,44.8
0.2773209212916269,0.1506078016543933,MN8014,MAD_M6C12,4.390001479594144,4.394675968617711,SSPG,SSPG,0.956,0.956,0.09512321469702967,0.4107340915844596,6.585852789638654,0.48301488948105353,7.308966541291192,3.319396402825002,0.03541573824309177,0.11469575614482044,12ff5660,0.7934062162503674,69.9,6.2,44.8
0.28383791953751414,0.16182037516334966,MN8014,MAD_M6C12,4.186650047915256,4.349094538265339,SSPG,CPG,0.954,0.963,0.08580348734999439,0.425511189069519,3.8742249918190854,0.0280948074948959,0.9698253007542692,2.3077064999650654,0.0694495362042626,0.019400649555799055,57553db3,1.0946327289785944,111.9,7.3,46.9
0.28383791953751414,0.16182037516334966,MN8014,MAD_M6C12,4.186650047915256,4.349094538265339,SSPG,CPG,0.954,0.963,0.08580348734999439,0.425511189069519,3.8742249918190854,0.0280948074948959,0.9538862686620659,2.3077064999650654,0.0694495362042626,0.019400649555799055,57553db3,1.0946327289785944,111.9,7.3,46.9
0.28383791953751414,0.16182037516334966,MN8014,MAD_M6C12,4.186650047915256,4.349094538265339,SSPG,CPG,0.954,0.963,0.08580348734999439,0.425511189069519,3.8742249918190854,0.0280948074948959,0.9503880172212824,2.3077064999650654,0.0694495362042626,0.019400649555799055,57553db3,1.0946327289785944,111.9,7.3,46.9
0.28383791953751414,0.16182037516334966,MN8014,MAD_M6C12,4.186650047915256,4.349094538265339,SSPG,CPG,0.954,0.963,0.08580348734999439,0.425511189069519,3.8742249918190854,0.0280948074948959,0.9566899693670782,2.3077064999650654,0.0694495362042626,0.019400649555799055,57553db3,1.0946327289785944,111.9,7.3,46.9
0.28383791953751414,0.16182037516334966,MN8014,MAD_M6C12,4.186650047915256,4.349094538265339,SSPG,CPG,0.954,0.963,0.08580348734999439,0.425511189069519,3.8742249918190854,0.0280948074948959,1.1132240072573902,2.3077064999650654,0.0694495362042626,0.019400649555799055,57553db3,1.0946327289785944,111.9,7.3,46.9
0.3021711650593394,0.1507155661222876,MN8014,VT8020,6.693973112445916,4.001235891496207,CPG,CPG,0.946,0.963,0.08860420124561874,0.4020880627901475,6.709643649028735,0.18073160499580232,5.810206605766669,6.1993494133464635,0.03190460310777872,0.12904816317081721,15a72320,2.2482087088032006,60.5,6.2,43.9
0.3021711650593394,0.1507155661222876,MN8014,VT8020,6.693973112445916,4.001235891496207,CPG,CPG,0.946,0.963,0.08860420124561874,0.4020880627901475,6.709643649028735,0.18073160499580232,5.894487693899455,6.1993494133464635,0.03190460310777872,0.12904816317081721,15a72320,2.2482087088032006,60.5,6.2,43.9
0.3021711650593394,0.1507155661222876,MN8014,VT8020,6.693973112445916,4.001235891496207,CPG,CPG,0.946,0.963,0.08860420124561874,0.4020880627901475,6.709643649028735,0.18073160499580232,5.922673702305653,6.1993494133464635,0.03190460310777872,0.12904816317081721,15a72320,2.2482087088032006,60.5,6.2,43.9
0.3021711650593394,0.1507155661222876,MN8014,VT8020,6.693973112445916,4.001235891496207,CPG,CPG,0.946,0.963,0.08860420124561874,0.4020880627901475,6.709643649028735,0.18073160499580232,6.1315332251122765,6.1993494133464635,0.03190460310777872,0.12904816317081721,15a72320,2.2482087088032006,60.5,6.2,43.9
0.3021711650593394,0.1507155661222876,MN8014,VT8020,6.693973112445916,4.001235891496207,CPG,CPG,0.946,0.963,0.08860420124561874,0.4020880627901475,6.709643649028735,0.18073160499580232,7.0416072824490525,6.1993494133464635,0.03190460310777872,0.12904816317081721,15a72320,2.2482087088032006,60.5,6.2,43.9
0.2859576968158814,0.1514450378695141,MN8014,MAD_M6C12,4.837619143848594,4.016737786671991,SSPG,CPG,0.941,0.963,0.10144698953115731,0.38704634911256636,7.174231920254735,0.4081006636105189,4.966617438169402,3.6399507872371553,0.09114241633479368,0.11955252404033165,21cc4f60,0.9260002166174506,139.9,5.8,48.2
0.2859576968158814,0.1514450378695141,MN8014,MAD_M6C12,4.837619143848594,4.016737786671991,SSPG,CPG,0.941,0.963,0.10144698953115731,0.38704634911256636,7.174231920254735,0.4081006636105189,4.807943216220101,3.6399507872371553,0.09114241633479368,0.11955252404033165,21cc4f60,0.9260002166174506,139.9,5.8,48.2
0.2859576968158814,0.1514450378695141,MN8014,MAD_M6C12,4.837619143848594,4.016737786671991,SSPG,CPG,0.941,0.963,0.10144698953115731,0.38704634911256636,7.174231920254735,0.4081006636105189,4.8701426719805285,3.6399507872371553,0.09114241633479368,0.11955252404033165,21cc4f60,0.9260002166174506,139.9,5.8,48.2
0.2859576968158814,0.1514450378695141,MN8014,MAD_M6C12,4.837619143848594,4.016737786671991,SSPG,CPG,0.941,0.963,0.10144698953115731,0.38704634911256636,7.174231920254735,0.4081006636105189,5.405249919611715,3.6399507872371553,0.09114241633479368,0.11955252404033165,21cc4f60,0.9260002166174506,139.9,5.8,48.2
0.2859576968158814,0.1514450378695141,MN8014,MAD_M6C12,4.837619143848594,4.016737786671991,SSPG,CPG,0.941,0.963,0.10144698953115731,0.38704634911256636,7.174231920254735,0.4081006636105189,5.790295956033016,3.6399507872371553,0.09114241633479368,0.11955252404033165,21cc4f60,0.9260002166174506,139.9,5.8,48.2
0.2828949043394793,0.18148639284620993,MN8014,MAD_M6C12,4.067638879003661,5.515132986474207,SSPG,SSPG,0.964,0.953,0.08795909245401849,0.4131116219386363,5.878823783487176,0.40178301255700544,7.788387890825265,3.1897767051658765,0.013782221694570862,0.10318773152665138,4e94065a,0.82568760410137,55.3,7.6,48.1
0.2828949043394793,0.18148639284620993,MN8014,MAD_M6C12,4.067638879003661,5.515132986474207,SSPG,SSPG,0.964,0.953,0.08795909245401849,0.4131116219386363,5.878823783487176,0.40178301255700544,7.664802094944922,3.1897767051658765,0.013782221694570862,0.10318773152665138,4e94065a,0.82568760410137,55.3,7.6,48.1
0.2828949043394793,0.18148639284620993,MN8014,MAD_M6C12,4.067638879003661,5.515132986474207,SSPG,SSPG,0.964,0.953,0.08795909245401849,0.4131116219386363,5.878823783487176,0.40178301255700544,7.642065103880355,3.1897767051658765,0.013782221694570862,0.10318773152665138,4e94065a,0.82568760410137,55.3,7.6,48.1
0.2828949043394793,0.18148639284620993,MN8014,MAD_M6C12,4.067638879003661,5.515132986474207,SSPG,SSPG,0.964,0.953,0.08795909245401849,0.4131116219386363,5.878823783487176,0.40178301255700544,7.651657710750137,3.1897767051658765,0.013782221694570862,0.10318773152665138,4e94065a,0.82568760410137,55.3,7.6,48.1
0.2828949043394793,0.18148639284620993,MN8014,MAD_M6C12,4.067638879003661,5.515132986474207,SSPG,SSPG,0.964,0.953,0.08795909245401849,0.4131116219386363,5.878823783487176,0.40178301255700544,8.046567294944131,3.1897767051658765,0.013782221694570862,0.10318773152665138,4e94065a,0.82568760410137,55.3,7.6,48.1
0.2935190936411287,0.15137802565356884,MN8014,VT8020,5.074333347070368,4.000001831116542,SSPG,CPG,0.943,0.963,0.0955716552618678,0.4054475861678546,5.750209670858325,0.43211001966040286,7.654543892406455,4.214013617775708,0.01987860582270234,0.11217455742136363,2602db86,1.308136472984367,65.4,6.1,48.9
0.2935190936411287,0.15137802565356884,MN8014,VT8020,5.074333347070368,4.000001831116542,SSPG,CPG,0.943,0.963,0.0955716552618678,0.4054475861678546,5.750209670858325,0.43211001966040286,7.504134021669833,4.214013617775708,0.01987860582270234,0.11217455742136363,2602db86,1.308136472984367,65.4,6.1,48.9
0.2935190936411287,0.15137802565356884,MN8014,VT8020,5.074333347070368,4.000001831116542,SSPG,CPG,0.943,0.963,0.0955716552618678,0.4054475861678546,5.750209670858325,0.43211001966040286,7.448771371202824,4.214013617775708,0.01987860582270234,0.11217455742136363,2602db86,1.308136472984367,65.4,6.1,48.9
0.2935190936411287,0.15137802565356884,MN8014,VT8020,5.074333347070368,4.000001831116542,SSPG,CPG,0.943,0.963,0.0955716552618678,0.4054475861678546,5.750209670858325,0.43211001966040286,7.5905749046633835,4.214013617775708,0.01987860582270234,0.11217455742136363,2602db86,1.308136472984367,65.4,6.1,48.9
0.2935190936411287,0.15137802565356884,MN8014,VT8020,5.074333347070368,4.000001831116542,SSPG,CPG,0.943,0.963,0.0955716552618678,0.4054475861678546,5.750209670858325,0.43211001966040286,8.193907956995039,4.214013617775708,0.01987860582270234,0.11217455742136363,2602db86,1.308136472984367,65.4,6.1,48.9
0.27771946650325563,0.1756169406178396,MN8014,VT8020,4.345782124000637,4.2210032278806855,CPG,CPG,0.955,0.962,0.0891101821147174,0.4219054295886455,6.249044269060494,0.48420689514170556,9.99759302394788,5.327001161078336,0.03309275815424054,0.15365000818173988,396d2a33,1.5470005649574259,67.2,6.8,49.1
0.27771946650325563,0.1756169406178396,MN8014,VT8020,4.345782124000637,4.2210032278806855,CPG,CPG,0.955,0.962,0.0891101821147174,0.4219054295886455,6.249044269060494,0.48420689514170556,9.780768613093098,5.327001161078336,0.03309275815424054,0.15365000818173988,396d2a33,1.5470005649574259,67.2,6.8,49.1
0.27771946650325563,0.1756169406178396,MN8014,VT8020,4.345782124000637,4.2210032278806855,CPG,CPG,0.955,0.962,0.0891101821147174,0.4219054295886455,6.249044269060494,0.48420689514170556,9.730117070292819,5.327001161078336,0.03309275815424054,0.15365000818173988,396d2a33,1.5470005649574259,67.2,6.8,49.1
0.27771946650325563,0.1756169406178396,MN8014,VT8020,4.345782124000637,4.2210032278806855,CPG,CPG,0.955,0.962,0.0891101821147174,0.4219054295886455,6.249044269060494,0.48420689514170556,10.105449703114237,5.327001161078336,0.03309275815424054,0.15365000818173988,396d2a33,1.5470005649574259,67.2,6.8,49.1
0.27771946650325563,0.1756169406178396,MN8014,VT8020,4.345782124000637,4.2210032278806855,CPG,CPG,0.955,0.962,0.0891101821147174,0.4219054295886455,6.249044269060494,0.48420689514170556,10.913714545583476,5.327001161078336,0.03309275815424054,0.15365000818173988,396d2a33,1.5470005649574259,67.2,6.8,49.1
