Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.2261879132809133,0.2605865368364977,MN8014,MAD_M6C12,7.2088155310432525,4.172758290963323,SSPG,CPG,0.96,0.962,0.059334939841716984,0.30000557469099326,9.856667910288044,-1.4990105600811456,25.037175201839894,22.046397236429907,0.30824371829393904,1.0042200050844015,9a0bc70a,-1.1255412995349587,336.2,3.7,42.0
0.2261879132809133,0.2605865368364977,MN8014,MAD_M6C12,7.2088155310432525,4.172758290963323,SSPG,CPG,0.96,0.962,0.059334939841716984,0.30000557469099326,9.856667910288044,-1.4990105600811456,23.77071320089126,22.046397236429907,0.30824371829393904,1.0042200050844015,9a0bc70a,-1.1255412995349587,336.2,3.7,42.0
0.22487580397384863,0.2589348920276068,VT8020,MAD_M6C12,8.035383776978772,4.006694843997713,CPG,CPG,0.951,0.963,0.05552804723525361,0.30007104785768884,9.921352978674953,-1.3994857718486902,24.580695451482903,18.268510449578972,0.2514879121553948,0.7673262636312388,eb383406,-0.21975919763309015,375.6,3.7,42.8
0.22487580397384863,0.2589348920276068,VT8020,MAD_M6C12,8.035383776978772,4.006694843997713,CPG,CPG,0.951,0.963,0.05552804723525361,0.30007104785768884,9.921352978674953,-1.3994857718486902,21.645176286433827,18.268510449578972,0.2514879121553948,0.7673262636312388,eb383406,-0.21975919763309015,375.6,3.7,42.8
0.22487580397384863,0.2589348920276068,VT8020,MAD_M6C12,8.035383776978772,4.006694843997713,CPG,CPG,0.951,0.963,0.05552804723525361,0.30007104785768884,9.921352978674953,-1.3994857718486902,21.651000792831162,18.268510449578972,0.2514879121553948,0.7673262636312388,eb383406,-0.21975919763309015,375.6,3.7,42.8
0.22487580397384863,0.2589348920276068,VT8020,MAD_M6C12,8.035383776978772,4.006694843997713,CPG,CPG,0.951,0.963,0.05552804723525361,0.30007104785768884,9.921352978674953,-1.3994857718486902,10.132511048523474,18.268510449578972,0.2514879121553948,0.7673262636312388,eb383406,-0.21975919763309015,375.6,3.7,42.8
0.22487580397384863,0.2589348920276068,VT8020,MAD_M6C12,8.035383776978772,4.006694843997713,CPG,CPG,0.951,0.963,0.05552804723525361,0.30007104785768884,9.921352978674953,-1.3994857718486902,23.216253809528876,18.268510449578972,0.2514879121553948,0.7673262636312388,eb383406,-0.21975919763309015,375.6,3.7,42.8
0.225537588402424,0.26095131135612626,MN8014,MAD_M6C12,6.709725131056522,4.025260732132557,CPG,CPG,0.946,0.963,0.058046625876976385,0.3000262504634331,9.6871625163425,-1.5244914687119941,20.062629875946417,19.672040818109682,0.2856145598721105,0.8941333955409316,1d6b36bd,-0.9830489828008915,345.1,3.7,41.0
0.225537588402424,0.26095131135612626,MN8014,MAD_M6C12,6.709725131056522,4.025260732132557,CPG,CPG,0.946,0.963,0.058046625876976385,0.3000262504634331,9.6871625163425,-1.5244914687119941,24.074125545326176,19.672040818109682,0.2856145598721105,0.8941333955409316,1d6b36bd,-0.9830489828008915,345.1,3.7,41.0
0.225537588402424,0.26095131135612626,MN8014,MAD_M6C12,6.709725131056522,4.025260732132557,CPG,CPG,0.946,0.963,0.058046625876976385,0.3000262504634331,9.6871625163425,-1.5244914687119941,23.959388711465902,19.672040818109682,0.2856145598721105,0.8941333955409316,1d6b36bd,-0.9830489828008915,345.1,3.7,41.0
0.225537588402424,0.26095131135612626,MN8014,MAD_M6C12,6.709725131056522,4.025260732132557,CPG,CPG,0.946,0.963,0.058046625876976385,0.3000262504634331,9.6871625163425,-1.5244914687119941,13.26908233126791,19.672040818109682,0.2856145598721105,0.8941333955409316,1d6b36bd,-0.9830489828008915,345.1,3.7,41.0
0.225537588402424,0.26095131135612626,MN8014,MAD_M6C12,6.709725131056522,4.025260732132557,CPG,CPG,0.946,0.963,0.058046625876976385,0.3000262504634331,9.6871625163425,-1.5244914687119941,27.746872428609883,19.672040818109682,0.2856145598721105,0.8941333955409316,1d6b36bd,-0.9830489828008915,345.1,3.7,41.0
0.22519970323828772,0.25794318196127874,MN8014,MAD_M6C12,6.526279381946584,4.251398518285103,CPG,CPG,0.949,0.963,0.061263778984191386,0.30004466391073753,9.74665734374131,-1.5177203424112002,24.019219334422893,19.494145465118887,0.28657987886555236,0.8740380738627822,5229284f,-0.8420533531871062,316.9,3.8,40.4
0.22519970323828772,0.25794318196127874,MN8014,MAD_M6C12,6.526279381946584,4.251398518285103,CPG,CPG,0.949,0.963,0.061263778984191386,0.30004466391073753,9.74665734374131,-1.5177203424112002,23.80801130889501,19.494145465118887,0.28657987886555236,0.8740380738627822,5229284f,-0.8420533531871062,316.9,3.8,40.4
0.22519970323828772,0.25794318196127874,MN8014,MAD_M6C12,6.526279381946584,4.251398518285103,CPG,CPG,0.949,0.963,0.061263778984191386,0.30004466391073753,9.74665734374131,-1.5177203424112002,23.734179653987848,19.494145465118887,0.28657987886555236,0.8740380738627822,5229284f,-0.8420533531871062,316.9,3.8,40.4
0.22519970323828772,0.25794318196127874,MN8014,MAD_M6C12,6.526279381946584,4.251398518285103,CPG,CPG,0.949,0.963,0.061263778984191386,0.30004466391073753,9.74665734374131,-1.5177203424112002,22.188887277670958,19.494145465118887,0.28657987886555236,0.8740380738627822,5229284f,-0.8420533531871062,316.9,3.8,40.4
0.22519970323828772,0.25794318196127874,MN8014,MAD_M6C12,6.526279381946584,4.251398518285103,CPG,CPG,0.949,0.963,0.061263778984191386,0.30004466391073753,9.74665734374131,-1.5177203424112002,23.464533487086523,19.494145465118887,0.28657987886555236,0.8740380738627822,5229284f,-0.8420533531871062,316.9,3.8,40.4
0.225452253393011,0.26247351053720813,MN8014,MAD_M6C12,7.300161564907395,4.213770862843315,SSPG,CPG,0.96,0.962,0.05675688474537345,0.3000002283225861,9.612944629719273,-1.5412538344156612,27.74654039348398,22.121304522078535,0.29441417093515143,1.013713921741652,1172330a,-1.1962661042228326,321.2,3.9,42.4
0.225452253393011,0.26247351053720813,MN8014,MAD_M6C12,7.300161564907395,4.213770862843315,SSPG,CPG,0.96,0.962,0.05675688474537345,0.3000002283225861,9.612944629719273,-1.5412538344156612,27.642815346015603,22.121304522078535,0.29441417093515143,1.013713921741652,1172330a,-1.1962661042228326,321.2,3.9,42.4
0.225452253393011,0.26247351053720813,MN8014,MAD_M6C12,7.300161564907395,4.213770862843315,SSPG,CPG,0.96,0.962,0.05675688474537345,0.3000002283225861,9.612944629719273,-1.5412538344156612,23.239600542298138,22.121304522078535,0.29441417093515143,1.013713921741652,1172330a,-1.1962661042228326,321.2,3.9,42.4
0.225452253393011,0.26247351053720813,MN8014,MAD_M6C12,7.300161564907395,4.213770862843315,SSPG,CPG,0.96,0.962,0.05675688474537345,0.3000002283225861,9.612944629719273,-1.5412538344156612,27.186794529273676,22.121304522078535,0.29441417093515143,1.013713921741652,1172330a,-1.1962661042228326,321.2,3.9,42.4
0.225452253393011,0.26247351053720813,MN8014,MAD_M6C12,7.300161564907395,4.213770862843315,SSPG,CPG,0.96,0.962,0.05675688474537345,0.3000002283225861,9.612944629719273,-1.5412538344156612,27.020242866963006,22.121304522078535,0.29441417093515143,1.013713921741652,1172330a,-1.1962661042228326,321.2,3.9,42.4
0.22540370588536698,0.2624642050989424,MN8014,MAD_M6C12,6.58049760247824,4.239481633213248,CPG,CPG,0.946,0.962,0.05832256863393139,0.30007153370465195,9.768631561141277,-1.4634076514975545,23.577111678811523,19.86566558534643,0.2998910094725198,0.896382459819317,e8e5300b,-0.9206575446065948,333.1,3.9,42.0
0.22540370588536698,0.2624642050989424,MN8014,MAD_M6C12,6.58049760247824,4.239481633213248,CPG,CPG,0.946,0.962,0.05832256863393139,0.30007153370465195,9.768631561141277,-1.4634076514975545,23.5422701111459,19.86566558534643,0.2998910094725198,0.896382459819317,e8e5300b,-0.9206575446065948,333.1,3.9,42.0
0.22540370588536698,0.2624642050989424,MN8014,MAD_M6C12,6.58049760247824,4.239481633213248,CPG,CPG,0.946,0.962,0.05832256863393139,0.30007153370465195,9.768631561141277,-1.4634076514975545,24.129878742514972,19.86566558534643,0.2998910094725198,0.896382459819317,e8e5300b,-0.9206575446065948,333.1,3.9,42.0
0.22540370588536698,0.2624642050989424,MN8014,MAD_M6C12,6.58049760247824,4.239481633213248,CPG,CPG,0.946,0.962,0.05832256863393139,0.30007153370465195,9.768631561141277,-1.4634076514975545,21.279958663500835,19.86566558534643,0.2998910094725198,0.896382459819317,e8e5300b,-0.9206575446065948,333.1,3.9,42.0
0.22540370588536698,0.2624642050989424,MN8014,MAD_M6C12,6.58049760247824,4.239481633213248,CPG,CPG,0.946,0.962,0.05832256863393139,0.30007153370465195,9.768631561141277,-1.4634076514975545,23.406841672166056,19.86566558534643,0.2998910094725198,0.896382459819317,e8e5300b,-0.9206575446065948,333.1,3.9,42.0
0.22336921884589628,0.25877644319855786,MN8014,MAD_M6C12,7.6529372958564945,4.015440307482858,CPG,CPG,0.947,0.963,0.05985617228986513,0.3000529865424149,9.747185877210399,-1.5127646978413827,28.575014970543428,23.821666801806142,0.31557256236226516,1.068535446646207,3781bbce,-1.0341398522955156,355.0,3.8,42.1
0.22336921884589628,0.25877644319855786,MN8014,MAD_M6C12,7.6529372958564945,4.015440307482858,CPG,CPG,0.947,0.963,0.05985617228986513,0.3000529865424149,9.747185877210399,-1.5127646978413827,28.460875323138687,23.821666801806142,0.31557256236226516,1.068535446646207,3781bbce,-1.0341398522955156,355.0,3.8,42.1
0.22336921884589628,0.25877644319855786,MN8014,MAD_M6C12,7.6529372958564945,4.015440307482858,CPG,CPG,0.947,0.963,0.05985617228986513,0.3000529865424149,9.747185877210399,-1.5127646978413827,28.543530860172417,23.821666801806142,0.31557256236226516,1.068535446646207,3781bbce,-1.0341398522955156,355.0,3.8,42.1
0.22336921884589628,0.25877644319855786,MN8014,MAD_M6C12,7.6529372958564945,4.015440307482858,CPG,CPG,0.947,0.963,0.05985617228986513,0.3000529865424149,9.747185877210399,-1.5127646978413827,26.987351631008632,23.821666801806142,0.31557256236226516,1.068535446646207,3781bbce,-1.0341398522955156,355.0,3.8,42.1
0.22336921884589628,0.25877644319855786,MN8014,MAD_M6C12,7.6529372958564945,4.015440307482858,CPG,CPG,0.947,0.963,0.05985617228986513,0.3000529865424149,9.747185877210399,-1.5127646978413827,26.167972592880044,23.821666801806142,0.31557256236226516,1.068535446646207,3781bbce,-1.0341398522955156,355.0,3.8,42.1
0.2259391378313056,0.2576290286154246,MN8014,MAD_M6C12,6.976551387873207,4.096205864602301,SSPG,CPG,0.946,0.964,0.05811478063336176,0.30006400826922464,9.951253314469241,-1.4867806444723215,25.826233552132177,20.55346419502357,0.29355037411215745,0.9408466420885783,49629f59,-1.100254175213756,341.8,4.1,41.0
0.2259391378313056,0.2576290286154246,MN8014,MAD_M6C12,6.976551387873207,4.096205864602301,SSPG,CPG,0.946,0.964,0.05811478063336176,0.30006400826922464,9.951253314469241,-1.4867806444723215,25.472974781971587,20.55346419502357,0.29355037411215745,0.9408466420885783,49629f59,-1.100254175213756,341.8,4.1,41.0
0.2259391378313056,0.2576290286154246,MN8014,MAD_M6C12,6.976551387873207,4.096205864602301,SSPG,CPG,0.946,0.964,0.05811478063336176,0.30006400826922464,9.951253314469241,-1.4867806444723215,23.37351233355461,20.55346419502357,0.29355037411215745,0.9408466420885783,49629f59,-1.100254175213756,341.8,4.1,41.0
0.2259391378313056,0.2576290286154246,MN8014,MAD_M6C12,6.976551387873207,4.096205864602301,SSPG,CPG,0.946,0.964,0.05811478063336176,0.30006400826922464,9.951253314469241,-1.4867806444723215,21.768877652976894,20.55346419502357,0.29355037411215745,0.9408466420885783,49629f59,-1.100254175213756,341.8,4.1,41.0
0.2259391378313056,0.2576290286154246,MN8014,MAD_M6C12,6.976551387873207,4.096205864602301,SSPG,CPG,0.946,0.964,0.05811478063336176,0.30006400826922464,9.951253314469241,-1.4867806444723215,25.7939906418023,20.55346419502357,0.29355037411215745,0.9408466420885783,49629f59,-1.100254175213756,341.8,4.1,41.0
0.22619225941702023,0.2646283778905843,MN8014,MAD_M6C12,7.962582488052575,4.1197239861550825,CPG,CPG,0.951,0.964,0.0581790881018577,0.3001178595170792,9.724057175235052,-1.5192806866430781,28.476636855963683,25.351614438654007,0.33042764185999074,1.126673807224418,3486f1bf,-0.9851853820742971,356.4,3.8,41.7
0.22619225941702023,0.2646283778905843,MN8014,MAD_M6C12,7.962582488052575,4.1197239861550825,CPG,CPG,0.951,0.964,0.0581790881018577,0.3001178595170792,9.724057175235052,-1.5192806866430781,28.947090084757154,25.351614438654007,0.33042764185999074,1.126673807224418,3486f1bf,-0.9851853820742971,356.4,3.8,41.7
0.22619225941702023,0.2646283778905843,MN8014,MAD_M6C12,7.962582488052575,4.1197239861550825,CPG,CPG,0.951,0.964,0.0581790881018577,0.3001178595170792,9.724057175235052,-1.5192806866430781,28.957023274977054,25.351614438654007,0.33042764185999074,1.126673807224418,3486f1bf,-0.9851853820742971,356.4,3.8,41.7
0.22619225941702023,0.2646283778905843,MN8014,MAD_M6C12,7.962582488052575,4.1197239861550825,CPG,CPG,0.951,0.964,0.0581790881018577,0.3001178595170792,9.724057175235052,-1.5192806866430781,28.243975138581384,25.351614438654007,0.33042764185999074,1.126673807224418,3486f1bf,-0.9851853820742971,356.4,3.8,41.7
0.22619225941702023,0.2646283778905843,MN8014,MAD_M6C12,7.962582488052575,4.1197239861550825,CPG,CPG,0.951,0.964,0.0581790881018577,0.3001178595170792,9.724057175235052,-1.5192806866430781,28.963590016588963,25.351614438654007,0.33042764185999074,1.126673807224418,3486f1bf,-0.9851853820742971,356.4,3.8,41.7
0.2275946442601459,0.2615020345724826,MN8014,MAD_M6C12,7.572761490829859,4.034565270631681,CPG,CPG,0.952,0.963,0.059485330959636824,0.3009900531063955,9.885686562033646,-1.5450218678730492,27.609494591271908,22.745731975249214,0.2978501700079532,1.0217076501834599,9c0d479f,-1.0032047631559138,329.5,3.8,41.9
0.2275946442601459,0.2615020345724826,MN8014,MAD_M6C12,7.572761490829859,4.034565270631681,CPG,CPG,0.952,0.963,0.059485330959636824,0.3009900531063955,9.885686562033646,-1.5450218678730492,27.24595307847643,22.745731975249214,0.2978501700079532,1.0217076501834599,9c0d479f,-1.0032047631559138,329.5,3.8,41.9
0.2275946442601459,0.2615020345724826,MN8014,MAD_M6C12,7.572761490829859,4.034565270631681,CPG,CPG,0.952,0.963,0.059485330959636824,0.3009900531063955,9.885686562033646,-1.5450218678730492,23.715156440723,22.745731975249214,0.2978501700079532,1.0217076501834599,9c0d479f,-1.0032047631559138,329.5,3.8,41.9
0.2275946442601459,0.2615020345724826,MN8014,MAD_M6C12,7.572761490829859,4.034565270631681,CPG,CPG,0.952,0.963,0.059485330959636824,0.3009900531063955,9.885686562033646,-1.5450218678730492,17.968010280944938,22.745731975249214,0.2978501700079532,1.0217076501834599,9c0d479f,-1.0032047631559138,329.5,3.8,41.9
0.2275946442601459,0.2615020345724826,MN8014,MAD_M6C12,7.572761490829859,4.034565270631681,CPG,CPG,0.952,0.963,0.059485330959636824,0.3009900531063955,9.885686562033646,-1.5450218678730492,28.382449260163767,22.745731975249214,0.2978501700079532,1.0217076501834599,9c0d479f,-1.0032047631559138,329.5,3.8,41.9
0.2275087614846938,0.2570131879267833,MN8014,MAD_M6C12,7.50144771364881,4.027510850489368,CPG,CPG,0.951,0.963,0.05926263270161378,0.3020383676355087,9.999897410321624,-1.490708537688166,25.303202590061794,22.356608849805532,0.2929036399937666,1.0076629006917956,508dee73,-1.023817925197264,327.5,3.9,41.8
0.2275087614846938,0.2570131879267833,MN8014,MAD_M6C12,7.50144771364881,4.027510850489368,CPG,CPG,0.951,0.963,0.05926263270161378,0.3020383676355087,9.999897410321624,-1.490708537688166,27.7231163580878,22.356608849805532,0.2929036399937666,1.0076629006917956,508dee73,-1.023817925197264,327.5,3.9,41.8
0.2275087614846938,0.2570131879267833,MN8014,MAD_M6C12,7.50144771364881,4.027510850489368,CPG,CPG,0.951,0.963,0.05926263270161378,0.3020383676355087,9.999897410321624,-1.490708537688166,27.53832568837401,22.356608849805532,0.2929036399937666,1.0076629006917956,508dee73,-1.023817925197264,327.5,3.9,41.8
0.2275087614846938,0.2570131879267833,MN8014,MAD_M6C12,7.50144771364881,4.027510850489368,CPG,CPG,0.951,0.963,0.05926263270161378,0.3020383676355087,9.999897410321624,-1.490708537688166,12.237262497352736,22.356608849805532,0.2929036399937666,1.0076629006917956,508dee73,-1.023817925197264,327.5,3.9,41.8
0.2275087614846938,0.2570131879267833,MN8014,MAD_M6C12,7.50144771364881,4.027510850489368,CPG,CPG,0.951,0.963,0.05926263270161378,0.3020383676355087,9.999897410321624,-1.490708537688166,33.456383314914476,22.356608849805532,0.2929036399937666,1.0076629006917956,508dee73,-1.023817925197264,327.5,3.9,41.8
0.22840137322269788,0.2557301265113606,MN8014,MAD_M6C12,6.585981497175123,4.00232453075114,CPG,CPG,0.946,0.963,0.06019889022418503,0.30006189712203074,9.560446029963469,-1.5705183027070968,24.523223299942963,18.95229902866931,0.2634577183670771,0.8650855055418636,2d00ae69,-0.9874059980593124,298.5,3.8,36.6
0.22840137322269788,0.2557301265113606,MN8014,MAD_M6C12,6.585981497175123,4.00232453075114,CPG,CPG,0.946,0.963,0.06019889022418503,0.30006189712203074,9.560446029963469,-1.5705183027070968,24.63377301494457,18.95229902866931,0.2634577183670771,0.8650855055418636,2d00ae69,-0.9874059980593124,298.5,3.8,36.6
0.22840137322269788,0.2557301265113606,MN8014,MAD_M6C12,6.585981497175123,4.00232453075114,CPG,CPG,0.946,0.963,0.06019889022418503,0.30006189712203074,9.560446029963469,-1.5705183027070968,24.809788692213747,18.95229902866931,0.2634577183670771,0.8650855055418636,2d00ae69,-0.9874059980593124,298.5,3.8,36.6
0.22840137322269788,0.2557301265113606,MN8014,MAD_M6C12,6.585981497175123,4.00232453075114,CPG,CPG,0.946,0.963,0.06019889022418503,0.30006189712203074,9.560446029963469,-1.5705183027070968,23.820328877310097,18.95229902866931,0.2634577183670771,0.8650855055418636,2d00ae69,-0.9874059980593124,298.5,3.8,36.6
0.22840137322269788,0.2557301265113606,MN8014,MAD_M6C12,6.585981497175123,4.00232453075114,CPG,CPG,0.946,0.963,0.06019889022418503,0.30006189712203074,9.560446029963469,-1.5705183027070968,24.41300434131255,18.95229902866931,0.2634577183670771,0.8650855055418636,2d00ae69,-0.9874059980593124,298.5,3.8,36.6
0.22529419516480687,0.260310987626191,MN8014,MAD_M6C12,6.965432760283337,4.077697674710237,SSPG,CPG,0.946,0.964,0.057835854312235646,0.30050931265787445,9.788515272503624,-1.467875183783621,26.127104867509264,20.743580104713566,0.29914954226214546,0.9488920890015807,78f4d9e6,-1.103201931896285,326.1,4.0,41.9
0.22529419516480687,0.260310987626191,MN8014,MAD_M6C12,6.965432760283337,4.077697674710237,SSPG,CPG,0.946,0.964,0.057835854312235646,0.30050931265787445,9.788515272503624,-1.467875183783621,26.038219721738216,20.743580104713566,0.29914954226214546,0.9488920890015807,78f4d9e6,-1.103201931896285,326.1,4.0,41.9
0.22529419516480687,0.260310987626191,MN8014,MAD_M6C12,6.965432760283337,4.077697674710237,SSPG,CPG,0.946,0.964,0.057835854312235646,0.30050931265787445,9.788515272503624,-1.467875183783621,26.551000576843492,20.743580104713566,0.29914954226214546,0.9488920890015807,78f4d9e6,-1.103201931896285,326.1,4.0,41.9
0.22529419516480687,0.260310987626191,MN8014,MAD_M6C12,6.965432760283337,4.077697674710237,SSPG,CPG,0.946,0.964,0.057835854312235646,0.30050931265787445,9.788515272503624,-1.467875183783621,26.572095450414853,20.743580104713566,0.29914954226214546,0.9488920890015807,78f4d9e6,-1.103201931896285,326.1,4.0,41.9
